,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
226,2604.459033,-70.06008911132812,-83.27555084228516,15.38729953765869,0.2986622343257979,0.03687886559233367,0.9657833527545541
227,2604.467366,-70.48055267333984,-83.08875274658203,23.13311195373535,0.33628848134254896,0.03183191832231021,1.015499951888104
228,2604.475699,-71.42398834228516,-84.28976440429688,31.38479804992676,0.37758824776629996,0.02695018843728673,1.0731192024386662
229,2604.484032,-72.76102447509766,-85.98848724365234,39.40747833251953,0.4223610916916204,0.012823708203374487,1.1256155675771284
230,2604.492365,-73.46102142333984,-88.90132904052734,45.96111679077148,0.46179839542933876,-0.004466448587422449,1.171817584913604
231,2604.500698,-73.06918334960938,-92.78732299804688,50.87721633911133,0.4897192059730999,-0.029665696985867348,1.1990607514673346
232,2604.509031,-71.05878448486328,-97.3606185913086,53.72573852539062,0.5091767894978428,-0.06252763830885612,1.214365569912657
233,2604.517364,-67.16371154785156,-101.59243011474608,54.24515151977539,0.5212200417810561,-0.092004908590901,1.2146997451782224
234,2604.525697,-61.56464767456055,-104.77176666259766,52.3121223449707,0.5270962325894102,-0.1119636151255398,1.2002275427993458
235,2604.53403,-54.90309906005859,-106.28888702392578,48.62079620361328,0.5332160482601244,-0.13408663321514488,1.1670940749499263
236,2604.542363,-48.5455322265625,-105.21369171142578,44.12459564208984,0.5407544058196397,-0.15121310341114896,1.135827083976901
237,2604.550696,-42.29498291015625,-102.06893920898438,39.41508102416992,0.5478730007093775,-0.1634180059238357,1.0951427537567764
238,2604.559029,-36.27161407470703,-97.38827514648438,35.22914123535156,0.5454626861883672,-0.17542300175647346,1.0567717649498765
239,2604.567362,-30.12168502807617,-91.01477813720705,30.77783584594727,0.5325963059250194,-0.18409430980682345,1.0052830832345143
240,2604.575695,-24.92595672607422,-82.47992706298828,27.53669166564941,0.554909365517752,-0.17623636187339284,0.9731012461136795
241,2604.5840279999998,-23.24741172790527,-72.98910522460938,27.30681610107422,0.5423369213026398,-0.18848083457168263,0.9583939338216979
242,2604.592361,-24.92198181152344,-65.17230224609375,30.39314651489258,0.6010942069851621,-0.17938819466805,0.9616198831674999
243,2604.6006939999997,-27.39211654663086,-60.24352645874023,36.76857376098633,0.611027892755002,-0.1928304409494204,0.9830645152500693
244,2604.609027,-28.52088928222656,-58.12340927124023,43.21856307983398,0.6298225753161367,-0.2098212680038143,1.0165651477113062
245,2604.6173599999997,-32.3518180847168,-59.38667297363281,49.47280120849609,0.6621008016625224,-0.2178269016499418,1.0514071522926796
246,2604.625693,-38.50822830200195,-63.71555709838867,54.78743743896484,0.6916665544315265,-0.21333662831053468,1.0692922436461152
247,2604.6340259999997,-44.68242263793945,-68.99525451660156,59.36700057983398,0.711445127214704,-0.2169396682661408,1.0683117107469204
248,2604.642359,-50.28683471679688,-74.29813385009766,62.37817001342773,0.720761016923554,-0.22973318489230407,1.036663541988451
249,2604.6506919999997,-53.05429077148438,-78.27884674072266,62.97757720947266,0.7138701847621377,-0.24684100734944286,0.9793679568232325
250,2604.659025,-52.40519332885742,-80.50775146484375,60.60298538208008,0.684306475580955,-0.25281976680366325,0.9094056304620234
251,2604.6673579999997,-48.72406005859375,-80.79888153076172,54.85308456420898,0.643643651689802,-0.2528444844849255,0.8289407224071265
252,2604.675691,-43.48483276367188,-79.3497085571289,46.25415420532227,0.592975957053048,-0.2549015259256163,0.7516362715740592
253,2604.6840239999997,-36.86895370483398,-75.80665588378906,35.88396835327148,0.5562498618145377,-0.24399893624441935,0.6778273290517377
254,2604.692357,-30.13814926147461,-70.26262664794922,25.78758430480957,0.5346424239022387,-0.22185461861746633,0.6267226472192877
255,2604.7006899999997,-23.50961303710938,-63.02077102661133,16.45615005493164,0.5194084984915601,-0.2063477039337163,0.5894958243078112
256,2604.709023,-18.48174667358398,-54.00219345092773,7.57447052001953,0.5105669157845633,-0.19201491560254794,0.578021565262152
257,2604.717356,-15.24073219299316,-45.09650039672852,-0.30934375524521,0.5004173882153571,-0.17978716869743466,0.5807766622426561
258,2604.725689,-13.98057651519775,-37.29185485839844,-6.23108100891113,0.492216421633351,-0.17161005613755204,0.5814779048063315
259,2604.734022,-14.42505550384521,-29.59895706176758,-10.34882736206055,0.49057357165278265,-0.1668286688473755,0.5894646352651163
260,2604.742355,-16.74818801879883,-20.76100730895996,-13.30465888977051,0.49962788212056014,-0.15663656653190103,0.594654083251953
261,2604.750688,-20.70684051513672,-10.58438396453857,-15.78116893768311,0.5137100998236204,-0.15028694454504488,0.6082637455998633
262,2604.759021,-26.13238525390625,-0.53091949224472,-17.58290863037109,0.5332389169809765,-0.1427512874408643,0.6244669641767224
263,2604.767354,-33.42974853515625,8.85124206542969,-19.31233978271484,0.5561433519635877,-0.13841682550858467,0.6465589756868326
264,2604.775687,-30.57215309143066,21.53727912902832,-22.83976364135742,0.6575280306290601,-0.18606531376741325,0.6114626903923194
265,2604.78402,-21.4308910369873,37.20340347290039,-27.59543228149414,0.6703424453735346,-0.2447985872930408,0.5382080953948347
266,2604.792353,-4.34567070007324,42.19200134277344,-32.76340484619141,0.6285278164610572,-0.27076679833081324,0.5600290882344152
267,2604.800686,20.15566444396973,43.69692993164062,-38.46225738525391,0.7027146767596806,-0.29855801134693366,0.49810064082242955
268,2604.809019,51.721923828125,48.95112991333008,-42.95902633666992,0.7946716036115377,-0.3372265854660347,0.42971995412086933
269,2604.817352,84.42407989501953,58.83876037597656,-49.32251739501953,0.8472189611318163,-0.3694976592550469,0.38169731899183673
270,2604.825685,107.73597717285156,68.43993377685547,-52.36073684692383,0.7679361713175866,-0.33905856463373873,0.4628604285571041
271,2604.834018,90.23746490478516,69.67591857910156,-37.05484008789062,0.49074537900029386,-0.05031769677084285,0.8199096212581714
272,2604.842351,82.12026977539062,74.4554443359375,3.42784929275513,0.34438021328984486,0.1451473941608347,1.105996832555654
273,2604.850684,94.24883270263672,90.94430541992188,3.5104455947876,0.2700249759518367,-0.02326937354340816,1.3150913861333111
274,2604.8590169999998,125.88526153564452,101.26765441894533,12.77087497711182,0.09821518343322141,0.06439590940670101,1.5783762445255203
275,2604.86735,122.79817199707033,92.58475494384766,30.61758995056152,0.005902818271091836,-0.0036374091797948976,1.6022637425636754
276,2604.8756829999998,139.8900909423828,76.44363403320312,28.90237236022949,0.21336526286845303,-0.2715585426408418,1.4437473063566244
277,2604.884016,140.71925354003906,60.92248153686523,11.0502872467041,0.5756001083218326,-0.7336576617493918,1.4063479949016957
278,2604.8923489999997,135.19383239746094,49.9904899597168,10.11414527893066,0.6857884660059091,-0.6096187416388061,1.2846256762134785
279,2604.900682,113.85572052001952,37.25834655761719,-3.14341855049133,0.754632171319455,-0.5711020255575378,1.189423969813755
280,2604.9090149999997,97.94302368164062,23.65295791625977,-3.88748121261597,0.742996614806506,-0.41926734301508667,1.1380443767625457
281,2604.917348,78.6784896850586,9.16912651062012,0.33535620570183,0.697067173159852,-0.3143247779534786,1.1827956413736151
282,2604.9256809999997,45.4274787902832,-3.24313950538635,5.34804439544678,0.6046571536939969,-0.22655927405065404,1.2126285202649172
283,2604.934014,13.17193031311035,-11.76704025268555,-0.92528885602951,0.3713204909344112,-0.3369594350153081,1.1694493585703325
284,2604.9423469999997,-13.09917831420898,-13.86738777160645,-9.94993209838867,0.26820002769937346,-0.265196099573252,1.0611843576236644
285,2604.95068,-30.95874786376953,-9.84596920013428,-14.21270084381104,0.16806295939854182,-0.2692939553942,0.9444597789219449
286,2604.9590129999997,-39.34792327880859,-1.81308126449585,-19.29588890075684,0.11163789398816121,-0.25315352848597955,0.8677681124940213
287,2604.967346,-38.99764633178711,7.23683977127075,-18.88669967651367,0.12246517502531733,-0.2060229924260357,0.8497389968560662
288,2604.9756789999997,-34.04224395751953,15.65348052978516,-11.51598262786865,0.1948802446832459,-0.1394489711644694,0.8832299952604336
289,2604.984012,-27.01796531677246,19.30230712890625,-8.94269561767578,0.30684755772960404,-0.0833027885884653,0.9585879773509745
290,2604.9923449999997,-20.5995044708252,17.80562973022461,-9.10554599761963,0.3974164505394132,-0.037737382309777544,1.0314471381051202
291,2605.000678,-16.3182315826416,11.56533050537109,-3.22036385536194,0.43003466664528367,-0.05471661991002652,1.0636126265233876
292,2605.009011,-10.71615123748779,5.8814640045166,-5.18831777572632,0.41320883497899896,-0.11307392801557245,1.0404848565860674
293,2605.017344,-5.10136938095093,0.84425795078278,-4.25653505325317,0.46220200402396017,-0.02560670278510306,1.003468766504404
294,2605.025677,-0.3236358165741,-3.669917345047,-0.89342439174652,0.39572029697651734,-0.05658372932550816,0.9734167371477397
295,2605.03401,5.21069145202637,-8.06757545471191,-0.01805803738534,0.34084327366887346,-0.07275665901145204,0.961994346307249
296,2605.042343,10.6867847442627,-8.96543216705322,3.65472888946533,0.3079411934833133,-0.07519164863897856,0.9577822198673174
297,2605.050676,15.21005821228027,-4.8877739906311,8.21347618103027,0.2820686661467265,-0.11336741398791836,0.9591179477925202
298,2605.059009,18.00177955627441,1.12641191482544,9.19593524932861,0.24980513416990918,-0.14834410073805815,0.9711992497346836
299,2605.067342,17.91652488708496,4.70235300064087,6.33181619644165,0.2433583201194296,-0.1746374003741204,0.9724683177714448
300,2605.075675,15.25345993041992,5.81098747253418,2.13763642311096,0.2682329197319184,-0.19334922031480406,0.9719253072933274
301,2605.084008,10.87657451629639,6.25629091262817,-0.70478862524033,0.30641166531309794,-0.19842270685701938,0.9772903092053469
302,2605.092341,5.70211315155029,6.20731544494629,-2.66087079048157,0.32677443660035405,-0.19800996293826936,0.9950477249768315
303,2605.100674,0.68126177787781,4.72793960571289,-4.753502368927,0.32851219177246116,-0.18601300765057038,1.0111681295900927
304,2605.109007,-3.16287112236023,2.73147630691528,-5.45954561233521,0.3262839998517714,-0.1680259436977153,0.9897570707360092
305,2605.11734,-5.03639936447144,2.46777820587158,-4.80074834823608,0.3152311334804612,-0.15765527073217855,0.969063408520757
306,2605.125673,-4.73348474502563,3.26817154884338,-3.38617610931396,0.2920629053699724,-0.14805925135709797,0.9636949033153296
307,2605.1340059999998,-2.91415691375732,4.52849340438843,-1.66085243225098,0.2832330489645194,-0.1394678256949602,0.9675680861181142
308,2605.142339,-0.8657740354538,6.07028007507324,-0.26401874423027,0.2946419375283377,-0.13790833706758468,0.9632660418140643
309,2605.1506719999998,0.66972261667252,7.2652473449707,0.11701864749193,0.30471251935374993,-0.13382905600022346,0.9677117211478102
310,2605.159005,1.23326146602631,7.30015993118286,-0.34481889009476,0.3085734163011826,-0.13217876152116426,0.9691894297697102
311,2605.1673379999997,1.66073715686798,6.44308090209961,-1.53682827949524,0.3149421117743663,-0.1342988865716112,0.9765619161177652
312,2605.175671,1.91214120388031,5.57757663726807,-3.02112221717834,0.31326958111354286,-0.13089496262219488,0.9727389471871509
313,2605.1840039999997,2.26466965675354,4.88506984710693,-4.25416564941406,0.3128569953295653,-0.12915578423714183,0.9741008524992029
314,2605.192337,2.99782633781433,4.98442840576172,-5.07371997833252,0.3102736327112939,-0.13193508800195203,0.9720012119838173
315,2605.2006699999997,4.18606996536255,5.42235422134399,-5.12735462188721,0.3119956473914949,-0.13669827762915204,0.9675108656591296
316,2605.209003,5.53476285934448,5.73164701461792,-4.40590524673462,0.30988308848166934,-0.14525976716255612,0.9682461680198203
317,2605.2173359999997,6.7498254776001,6.33429765701294,-3.07117247581482,0.3146609481500122,-0.14901866718214388,0.9657434541351939
318,2605.225669,7.43363666534424,6.85066890716553,-1.52426481246948,0.3130439836151745,-0.15555249184978265,0.9664084960003286
319,2605.2340019999997,7.13584470748901,7.49548149108887,-0.39910823106766,0.3120576605504877,-0.1650135979360459,0.9695369370129643
320,2605.242335,6.05596017837524,7.98288106918335,-0.09387616813183,0.3062538954676418,-0.17198910518568367,0.9722468317771448
321,2605.2506679999997,4.73928737640381,8.22306728363037,-0.58397907018661,0.30422393156557653,-0.1764021965922143,0.968856130327497
322,2605.259001,2.9845712184906,8.58675098419189,-1.23198091983795,0.3051482171428449,-0.1777690892316857,0.9643178083458724
323,2605.2673339999997,1.71123576164246,9.70460605621338,-1.86127114295959,0.3043920653206959,-0.17368117157293775,0.9650716003106561
324,2605.275667,0.7786728143692,11.16346645355225,-2.17993783950806,0.3007090091705326,-0.16887640466495407,0.9684460503714428
325,2605.284,0.09376092255116,12.29931735992432,-2.49019074440002,0.3025798408352602,-0.16168059134969895,0.9665985496676693
326,2605.292333,-0.29344952106476,12.95874309539795,-3.24154591560364,0.3104572880024816,-0.15363903678193366,0.9672909366841212
327,2605.300666,-0.47641211748123,13.28366184234619,-4.11898851394653,0.3189046772158877,-0.14986580731917448,0.9674396320265163
328,2605.308999,-0.5070338845253,13.09528064727783,-5.30942153930664,0.32548568686660406,-0.14141335779306838,0.9682592080563918
329,2605.317332,-0.30548822879791,12.75790023803711,-6.57966995239258,0.3288924937345541,-0.14175905256855204,0.9668770614935428
330,2605.325665,0.39636752009392,12.47123908996582,-7.32013940811157,0.32515445534063875,-0.13787613839519283,0.9675335397525714
331,2605.333998,1.56948697566986,12.98817443847656,-7.51966190338135,0.3198147793205418,-0.13788421543277038,0.9703609894733041
332,2605.342331,3.38763666152954,14.25213432312012,-7.23549795150757,0.3207270223267224,-0.1401875578627296,0.9608976208433816
333,2605.350664,5.00607252120972,16.3598518371582,-6.35664701461792,0.32090753925089893,-0.14431060576925508,0.9483454178790652
334,2605.358997,6.27702665328979,18.60297393798828,-5.84372329711914,0.325221504483904,-0.14695239310361938,0.9544900972015999
335,2605.36733,7.17040014266968,20.82390785217285,-6.06982040405273,0.3256038986906714,-0.15242369807496325,0.9644092832292827
336,2605.375663,7.54955673217773,22.62204551696777,-6.7548360824585,0.3252276595757928,-0.15803730001255,0.9680072628721896
337,2605.383996,7.38273191452026,24.59485626220703,-7.98803520202637,0.3216676322781306,-0.1609174329407357,0.967288893096301
338,2605.392329,6.8017373085022,26.59485816955566,-9.06748390197754,0.3183447584813959,-0.15652182150860203,0.9623185955748266
339,2605.400662,5.82183837890625,28.90529251098633,-9.71944427490234,0.3138541932008704,-0.15610877348452246,0.9644898589776489
340,2605.408995,4.81924533843994,30.38138961791992,-9.32513904571533,0.3140062945229663,-0.15107738728425918,0.9652367416693245
341,2605.417328,4.38946485519409,32.37789916992188,-8.81810569763184,0.31181741733940305,-0.1511269807815551,0.9732092643270683
342,2605.4256609999998,4.76648235321045,36.24993515014648,-7.2356333732605,0.32777095327571937,-0.15363531453268878,0.9651761152306377
343,2605.433994,5.45143461227417,40.91016006469727,-5.92359495162964,0.34616095679146935,-0.1505012901461857,0.9536963093037509
344,2605.4423269999998,5.65883493423462,45.32371520996094,-5.45175647735596,0.3470750244296326,-0.14938001730004183,0.9619113377162388
345,2605.45066,5.31150674819946,49.05631637573242,-5.55178165435791,0.33838165049650204,-0.1477089706732306,0.9716664528360174
346,2605.4589929999997,5.795081615448,53.44955062866211,-6.39913129806519,0.33065314195593976,-0.153071673548951,0.9779386131130918
347,2605.467326,6.70827531814575,60.5723876953125,-7.89564085006714,0.33690238485530916,-0.14944452412274387,0.9788482043207908
348,2605.4756589999997,8.42001247406006,69.6458969116211,-8.81743144989014,0.3526675214572826,-0.14597121550112346,0.9797969156382029
