sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:41:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15521,1366118524,-2.04501366615295,-40.32299804687500,-173.93734741210938,6.35062646865845,-1.37114751338959,7.68259668350220,12.77587509155273,6.16726970672607,16.67543983459473
15522,1366126857,-2.08051109313965,-40.24968338012695,-173.73229980468750,6.30263662338257,-1.55894041061401,7.58182621002197,12.38753700256348,6.28973293304443,18.38923835754395
15523,1366135190,-2.12451863288879,-40.18291854858398,-173.50852966308594,6.24400854110718,-1.63620662689209,7.50277566909790,12.79411315917969,5.46044540405273,20.10262489318848
15524,1366143523,-2.18679237365723,-40.12072372436523,-173.26257324218750,6.44387435913086,-1.57646405696869,7.64869976043701,12.29515933990479,4.81610679626465,22.14138031005859
15525,1366151856,-2.27064609527588,-40.05274963378906,-172.99356079101562,6.56672143936157,-1.60448992252350,7.73417282104492,11.46648883819580,5.36366271972656,24.31049919128418
15526,1366160189,-2.36195778846741,-39.97715759277344,-172.70840454101562,6.49964189529419,-1.67286753654480,7.77614784240723,11.78069877624512,6.21039295196533,25.86879348754883
15527,1366168522,-2.45389413833618,-39.89640045166016,-172.40850830078125,6.30226564407349,-1.85607647895813,7.59551000595093,12.81077766418457,6.69685983657837,27.28636741638184
15528,1366176855,-2.54136991500854,-39.82062530517578,-172.09510803222656,6.26274204254150,-1.78803861141205,7.60934638977051,14.35271930694580,5.99908971786499,28.55093193054199
15529,1366185188,-2.63107085227966,-39.74695968627930,-171.76449584960938,6.23600578308105,-1.58443975448608,7.55311441421509,15.36119461059570,5.66096925735474,30.17453384399414
15530,1366193521,-2.72867941856384,-39.67521667480469,-171.41862487792969,6.27231168746948,-1.50061964988708,7.61072444915771,15.54115962982178,5.31320476531982,31.61357116699219
15531,1366201854,-2.83003020286560,-39.60420989990234,-171.05998229980469,6.18536186218262,-1.38958537578583,7.60471343994141,16.04009056091309,5.07644033432007,32.82447814941406
15532,1366210187,-2.94106054306030,-39.53545761108398,-170.69573974609375,6.47732591629028,-1.03563833236694,7.74127006530762,15.25688266754150,4.75095987319946,33.38397216796875
15533,1366218520,-3.05229210853577,-39.45491027832031,-170.33647155761719,6.17935991287231,-1.00795340538025,7.87548255920410,14.82366561889648,6.08515453338623,33.03738021850586
15534,1366226853,-3.16336274147034,-39.37503814697266,-169.98793029785156,6.26076126098633,-0.93740594387054,7.79998540878296,13.97826862335205,5.99007511138916,32.08842849731445
15535,1366235186,-3.27547192573547,-39.29153823852539,-169.64872741699219,6.25229501724243,-0.72298562526703,7.85220575332642,13.08330249786377,6.44198608398438,31.31550979614258
15536,1366243519,-3.39850378036499,-39.20520401000977,-169.31523132324219,6.13920164108276,-0.79784816503525,7.68606710433960,11.29294395446777,6.74479866027832,30.86195755004883
15537,1366251852,-3.52341222763062,-39.11590576171875,-168.99360656738281,6.21943521499634,-0.93799561262131,7.88848590850830,10.13435840606689,7.06292772293091,29.82406616210938
15538,1366260185,-3.64676642417908,-39.02123260498047,-168.68429565429688,6.32444620132446,-0.91357046365738,8.05011653900146,9.32777786254883,7.74389457702637,28.79031372070312
15539,1366268518,-3.76532673835754,-38.91413497924805,-168.38433837890625,6.22576713562012,-1.10097229480743,8.03636455535889,9.16107940673828,9.18623352050781,28.06437683105469
15540,1366276851,-3.87761878967285,-38.80260467529297,-168.08998107910156,5.98203563690186,-1.25997138023376,7.78438425064087,9.43813610076904,9.69238281250000,27.64187812805176
15541,1366285184,-3.97917652130127,-38.69396591186523,-167.80168151855469,5.94715881347656,-1.29006636142731,7.82613945007324,10.20246410369873,9.36616039276123,27.12838935852051
15542,1366293517,-4.07571315765381,-38.58719635009766,-167.51757812500000,6.05383777618408,-1.14107429981232,7.85499858856201,10.45608425140381,9.07926750183105,26.76849746704102
15543,1366301850,-4.17683935165405,-38.47764587402344,-167.23748779296875,6.15002298355103,-1.02437317371368,7.95175695419312,9.54175853729248,9.42728900909424,26.48886680603027
15544,1366310183,-4.28455829620361,-38.36252975463867,-166.96496582031250,6.05916213989258,-1.05796790122986,7.89106273651123,8.13207721710205,10.09131050109863,25.88916015625000
15545,1366318516,-4.39487361907959,-38.24350357055664,-166.70254516601562,5.98867464065552,-1.08524525165558,7.89634943008423,7.03289318084717,10.54204463958740,25.02534294128418
15546,1366326849,-4.50584030151367,-38.12535095214844,-166.45080566406250,5.95423555374146,-1.05337607860565,7.89218568801880,6.09491157531738,10.50007724761963,24.09148597717285
15547,1366335182,-4.62311506271362,-38.00539779663086,-166.20823669433594,6.07961082458496,-1.01784551143646,8.04585361480713,4.62708568572998,10.69463920593262,23.29326248168945
15548,1366343515,-4.74658679962158,-37.87668609619141,-165.97572326660156,6.06409072875977,-1.04827845096588,8.07431411743164,3.09076881408691,11.76613521575928,22.49333000183105
15549,1366351848,-4.87141799926758,-37.74160766601562,-165.75521850585938,6.04548549652100,-1.10937905311584,8.12542819976807,1.97826504707336,12.60528373718262,21.50730895996094
15550,1366360181,-4.98996829986572,-37.60044479370117,-165.54708862304688,5.98076772689819,-1.11802756786346,8.08818435668945,1.77258288860321,13.38451957702637,20.47134208679199
15551,1366368514,-5.11091327667236,-37.45468139648438,-165.34741210937500,5.90390062332153,-1.02430725097656,8.06967449188232,0.83699673414230,13.91962623596191,19.77143096923828
15552,1366376847,-5.23312473297119,-37.30481719970703,-165.15573120117188,5.82249832153320,-0.97322720289230,8.01333999633789,0.03501467406750,14.47079372406006,19.14342308044434
15553,1366385180,-5.36462116241455,-37.15207290649414,-164.96783447265625,5.82657957077026,-0.86527323722839,8.04723262786865,-1.38337409496307,14.75804424285889,18.86802864074707
15554,1366393513,-5.50831747055054,-36.99503326416016,-164.78312683105469,5.76177215576172,-0.85390722751617,8.05967712402344,-3.12680792808533,15.25337314605713,18.69239234924316
15555,1366401846,-5.65220165252686,-36.83635330200195,-164.60435485839844,5.72048521041870,-0.90596735477448,8.07375621795654,-3.64280724525452,15.48969078063965,18.24104499816895
15556,1366410179,-5.80100727081299,-36.67615890502930,-164.43019104003906,5.81710243225098,-0.92559772729874,8.22878932952881,-4.61585283279419,15.66188144683838,17.89657020568848
15557,1366418512,-5.93782043457031,-36.50888442993164,-164.27168273925781,5.86596965789795,-0.89132082462311,8.32651138305664,-4.32438993453979,16.57446861267090,16.54488563537598
15558,1366426845,-6.05648899078369,-36.33819961547852,-164.13235473632812,5.79329442977905,-0.93832707405090,8.25569248199463,-3.57754206657410,17.17228889465332,14.83706665039062
15559,1366435178,-6.16430139541626,-36.16434097290039,-164.01046752929688,5.72838878631592,-0.79203957319260,8.16250228881836,-3.53434324264526,17.65415573120117,13.24868583679199
15560,1366443511,-6.27418470382690,-35.99063873291016,-163.90119934082031,5.68510532379150,-0.61941105127335,8.17206096649170,-4.71019124984741,17.73932647705078,12.09379291534424
15561,1366451844,-6.39600801467896,-35.81736373901367,-163.80227661132812,5.80856323242188,-0.52300965785980,8.20231342315674,-6.92052125930786,17.81235122680664,11.16947555541992
15562,1366460177,-6.52546977996826,-35.64301300048828,-163.71585083007812,5.76910400390625,-0.63673216104507,8.16299819946289,-8.74351215362549,18.04877090454102,10.03658390045166
15563,1366468510,-6.66012287139893,-35.46683502197266,-163.64039611816406,5.83369112014771,-0.81962078809738,8.20498180389404,-10.14120483398438,18.32143402099609,9.04510688781738
15564,1366476843,-6.79194068908691,-35.29096221923828,-163.57623291015625,5.89167785644531,-0.98839765787125,8.30280876159668,-10.62376499176025,18.43225669860840,8.02464962005615
15565,1366485176,-6.91536426544189,-35.11014938354492,-163.52223205566406,5.95129442214966,-1.12155568599701,8.36017704010010,-10.32165718078613,19.07395553588867,7.14898681640625
15566,1366493509,-7.02704763412476,-34.92780303955078,-163.47540283203125,5.89868497848511,-1.28927171230316,8.29128456115723,-9.42461967468262,19.32784271240234,6.52389621734619
15567,1366501842,-7.12544488906860,-34.74559402465820,-163.43395996093750,5.76853179931641,-1.35898232460022,8.24044132232666,-8.23123931884766,19.40364837646484,6.06216192245483
15568,1366510175,-7.21226501464844,-34.56840896606445,-163.39521789550781,5.66354894638062,-1.36648249626160,8.15194892883301,-7.03947353363037,18.82534408569336,5.76415348052979
15569,1366518508,-7.29367828369141,-34.39560317993164,-163.35626220703125,5.66358804702759,-1.34163975715637,8.14136505126953,-6.36863517761230,18.24799728393555,5.74268770217896
15570,1366526841,-7.38225984573364,-34.22590255737305,-163.31246948242188,5.71689653396606,-1.27618038654327,8.18804836273193,-6.93337917327881,17.84933853149414,6.22100830078125
15571,1366535174,-7.48799037933350,-34.05335617065430,-163.26063537597656,5.74636459350586,-1.27644765377045,8.23335742950439,-8.44254398345947,18.03209495544434,7.08441352844238
15572,1366543507,-7.59315967559814,-33.87819671630859,-163.20513916015625,5.66524982452393,-1.45268416404724,8.11319732666016,-8.16486072540283,18.31979751586914,7.55146408081055
15573,1366551840,-7.69127273559570,-33.70524978637695,-163.14953613281250,5.58966827392578,-1.57893598079681,8.07545471191406,-7.30897378921509,17.99891281127930,7.55411481857300
15574,1366560173,-7.76924896240234,-33.53906631469727,-163.09765625000000,5.43584489822388,-1.70806539058685,8.05670642852783,-5.15546846389771,17.22916412353516,7.11809539794922
15575,1366568506,-7.82595729827881,-33.38552474975586,-163.05119323730469,5.41169595718384,-1.70617973804474,8.08281517028809,-2.99547028541565,15.83044719696045,6.42476892471313
15576,1366576839,-7.87363290786743,-33.24076461791992,-163.00605773925781,5.58743572235107,-1.63167512416840,8.18858528137207,-2.00916814804077,14.79624366760254,6.17395353317261
15577,1366585172,-7.92324161529541,-33.09551620483398,-162.95773315429688,5.68232917785645,-1.60448074340820,8.28539180755615,-2.02438282966614,14.76325416564941,6.50445413589478
15578,1366593505,-7.98335981369019,-32.94454193115234,-162.90364074707031,5.82412624359131,-1.80534958839417,8.37200546264648,-2.94226956367493,15.39690113067627,7.21420049667358
15579,1366601838,-8.05260562896729,-32.78531265258789,-162.84217834472656,5.77807044982910,-1.95023965835571,8.33651161193848,-3.54868674278259,16.22313880920410,8.09740447998047
15580,1366610171,-8.12619781494141,-32.62224578857422,-162.77284240722656,5.61281681060791,-2.07324624061584,8.21506500244141,-3.57822012901306,16.55461311340332,8.98270988464355
15581,1366618504,-8.19255256652832,-32.45920562744141,-162.70388793945312,5.31153964996338,-2.26157355308533,7.95822668075562,-2.77526497840881,16.58406829833984,8.99987030029297
15582,1366626837,-8.24855518341064,-32.30252838134766,-162.63716125488281,5.05742311477661,-2.35553812980652,7.83507347106934,-1.69759654998779,15.84919643402100,8.69931316375732
15583,1366635170,-8.29061031341553,-32.15661239624023,-162.57624816894531,4.80453395843506,-2.56463479995728,7.88356924057007,-0.38522538542747,14.60600948333740,7.93518924713135
15584,1366643503,-8.32159996032715,-32.01695251464844,-162.52626037597656,4.60357046127319,-2.47504878044128,8.17421054840088,0.20166090130806,14.05596733093262,6.76738500595093
15585,1366651836,-8.35048961639404,-31.87216567993164,-162.49072265625000,4.50921583175659,-3.80037379264832,8.51068878173828,-0.44457355141640,14.83448600769043,5.39497375488281
15586,1366660169,-8.20013904571533,-31.73078155517578,-162.54536437988281,4.21757984161377,-3.28783822059631,9.66596126556396,15.35363674163818,15.75811195373535,-3.78036761283875
15587,1366668502,-8.05406856536865,-31.56677436828613,-162.61886596679688,4.06994771957397,-2.56444263458252,9.38116836547852,13.63543796539307,18.75175476074219,-5.33466672897339
15588,1366676835,-7.91048336029053,-31.35968017578125,-162.69097900390625,3.75598597526550,-2.52229118347168,9.26801109313965,13.44968509674072,23.84359169006348,-4.54193210601807
15589,1366685168,-7.77463006973267,-31.11341094970703,-162.76306152343750,3.46020293235779,-2.72111463546753,9.35998153686523,12.58748626708984,28.44616889953613,-4.00185632705688
15590,1366693501,-7.58754873275757,-30.87486648559570,-162.85423278808594,2.82567620277405,-3.28008270263672,8.99801731109619,17.55109596252441,27.83050918579102,-6.15209722518921
15591,1366701834,-7.27180957794189,-30.73360443115234,-162.92315673828125,2.89031124114990,-1.87091720104218,7.84449625015259,34.42695617675781,15.88622474670410,-5.56537818908691
15592,1366710167,-7.08803939819336,-30.58621978759766,-162.92355346679688,7.29401540756226,-1.26701986789703,7.05398511886597,22.80618667602539,15.70586490631104,1.45739972591400
15593,1366718500,-6.75312614440918,-30.44243049621582,-162.80194091796875,11.66598892211914,-1.49170136451721,4.55405855178833,48.33607482910156,13.82149887084961,13.87723636627197
15594,1366726833,-6.37108039855957,-30.31482887268066,-162.56051635742188,13.30525207519531,2.89668440818787,3.00709438323975,61.23427200317383,10.56245517730713,25.89962768554688
15595,1366735166,-6.10941553115845,-30.25213813781738,-162.19549560546875,16.19800376892090,7.52350282669067,2.57969355583191,54.26911544799805,1.53058457374573,37.70888519287109
15596,1366743499,-5.89506101608276,-30.22024726867676,-161.86613464355469,17.83926773071289,12.71894454956055,2.99885988235474,46.36238479614258,-1.55864346027374,33.67914962768555
15597,1366751832,-5.67636394500732,-30.17047500610352,-161.78500366210938,15.47724437713623,20.74811363220215,5.71335029602051,31.90775871276855,3.28392720222473,8.27161312103271
15598,1366760165,-6.04593801498413,-30.07045173645020,-161.77183532714844,7.59765911102295,17.82422637939453,9.36643314361572,-42.82759475708008,10.02153396606445,1.90447258949280
15599,1366768498,-6.78797960281372,-29.98468399047852,-161.52210998535156,3.25409913063049,-4.35349512100220,8.75164127349854,-73.31400299072266,5.53475332260132,26.25170707702637
15600,1366776831,-7.01258611679077,-29.87273788452148,-161.34381103515625,5.47054815292358,-7.77593278884888,9.19396591186523,-15.54354858398438,9.31458473205566,19.34015655517578
15601,1366785164,-7.07079267501831,-29.76705169677734,-161.24349975585938,4.84769773483276,-3.12554931640625,8.20855522155762,-0.28229448199272,9.52743244171143,11.24817180633545
15602,1366793497,-7.20526981353760,-29.68559074401855,-161.15431213378906,5.48326969146729,-0.32498198747635,8.92375469207764,-10.09462356567383,6.74990272521973,9.75622081756592
15603,1366801830,-7.33803606033325,-29.62037658691406,-161.07263183593750,4.45154380798340,-1.03076434135437,9.10148239135742,-10.35884571075439,4.90540838241577,8.76501178741455
15604,1366810163,-7.49265956878662,-29.58268737792969,-160.98971557617188,4.06957626342773,-1.76237428188324,9.09859371185303,-12.90285301208496,1.57394385337830,8.48107910156250
15605,1366818496,-7.62211036682129,-29.56700134277344,-160.91964721679688,4.31265115737915,-1.76785552501678,9.08269214630127,-10.66058158874512,-0.87968254089355,6.82327413558960
15606,1366826829,-7.74940109252930,-29.56793785095215,-160.85789489746094,4.60559320449829,-1.60145866870880,8.82707405090332,-10.89254474639893,-2.75531125068665,5.69919443130493
15607,1366835162,-7.87428092956543,-29.57459640502930,-160.80058288574219,5.02270078659058,-1.50680243968964,8.73828315734863,-10.85619831085205,-3.39730620384216,5.13542461395264
15608,1366843495,-7.99512338638306,-29.57987022399902,-160.74543762207031,5.11945819854736,-1.35477340221405,8.65028953552246,-10.50004577636719,-3.21458697319031,4.92820501327515
15609,1366851828,-8.11297512054443,-29.57910728454590,-160.69340515136719,5.21845817565918,-1.52510786056519,8.56616401672363,-10.33475494384766,-2.45399761199951,4.71290397644043
15610,1366860161,-8.21448802947998,-29.56890296936035,-160.65045166015625,5.15045976638794,-1.72580730915070,8.58022975921631,-8.90101051330566,-1.22137641906738,3.92876291275024
15611,1366868494,-8.28665161132812,-29.55229187011719,-160.62484741210938,4.87012100219727,-1.99024379253387,8.63389396667480,-6.41876125335693,-0.19145362079144,2.25310516357422
