sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:38:00_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2103,1048756219,12.24535751342773,-29.33419799804688,175.70372009277344,22.18002891540527,6.91858911514282,12.08088779449463,-116.56159210205078,-93.56172943115234,35.91019058227539
2104,1048764552,12.13871002197266,-29.87252616882324,175.74243164062500,11.48628902435303,0.59848576784134,8.34490585327148,-9.45901393890381,-62.63085556030273,17.61095237731934
2105,1048772885,11.89043521881104,-30.40658950805664,175.75588989257812,6.06668043136597,-3.31079006195068,9.53048515319824,-27.94295883178711,-62.73676300048828,14.72678756713867
2106,1048781218,11.82142734527588,-30.84594154357910,175.75459289550781,7.33167457580566,-1.44135630130768,9.65689563751221,-7.33105468750000,-50.98495864868164,10.48303413391113
2107,1048789551,11.91908264160156,-31.19958305358887,175.71022033691406,6.50292253494263,1.21789574623108,8.23683452606201,10.01784801483154,-42.81200027465820,4.28439855575562
2108,1048797884,11.93752574920654,-31.53128242492676,175.65841674804688,6.12941932678223,2.38845896720886,8.31727886199951,0.04483777657151,-39.42784118652344,2.79160976409912
2109,1048806217,11.96923637390137,-31.79477310180664,175.59954833984375,7.17776918411255,1.65197384357452,8.26778411865234,1.16392457485199,-31.59055137634277,0.43074211478233
2110,1048814550,11.99097537994385,-31.97183609008789,175.55065917968750,6.47910785675049,1.27510201931000,8.38321781158447,0.55229443311691,-22.15951347351074,-0.44278064370155
2111,1048822883,12.01278591156006,-32.10464859008789,175.50520324707031,5.80481719970703,1.24009251594543,7.99251031875610,0.76768434047699,-16.89137458801270,-1.18897449970245
2112,1048831216,12.02737808227539,-32.21569824218750,175.46635437011719,5.72089862823486,1.41107380390167,7.74250698089600,0.33420181274414,-13.29066467285156,-1.31091117858887
2113,1048839549,12.02777481079102,-32.30358505249023,175.44010925292969,5.49780654907227,1.77166402339935,7.71608781814575,-0.59186816215515,-11.21196746826172,-0.38877293467522
2114,1048847882,12.01224994659424,-32.38793182373047,175.42874145507812,5.66573286056519,1.72097790241241,7.38997602462769,-1.52761995792389,-9.60368537902832,0.75684934854507
2115,1048856215,11.98165225982666,-32.45648193359375,175.42898559570312,5.87059450149536,1.79528033733368,7.43193197250366,-2.59404349327087,-7.53385257720947,1.51953899860382
2116,1048864548,11.94270896911621,-32.50758743286133,175.43333435058594,5.53320217132568,1.40706837177277,7.61925125122070,-3.35025262832642,-6.24929761886597,1.72022652626038
2117,1048872881,11.90788364410400,-32.57102203369141,175.43725585937500,5.39426994323730,1.12737417221069,7.80002546310425,-2.88408565521240,-7.70704126358032,1.98078715801239
2118,1048881214,11.88408279418945,-32.63359069824219,175.44633483886719,5.66913843154907,1.42351436614990,7.62384033203125,-1.20643067359924,-6.67804145812988,2.24474215507507
2119,1048889547,11.85668373107910,-32.68709564208984,175.46092224121094,5.72705078125000,1.63842737674713,7.51558256149292,-1.30151057243347,-6.32169532775879,2.78317856788635
2120,1048897880,11.83582878112793,-32.74472808837891,175.47494506835938,5.87742614746094,1.25846815109253,7.49584245681763,-0.52734583616257,-6.02774667739868,2.60482668876648
2121,1048906213,11.83399677276611,-32.79492568969727,175.48249816894531,5.83190011978149,1.09827852249146,7.49388647079468,1.33342587947845,-5.31745147705078,1.79110121726990
2122,1048914546,11.85132884979248,-32.83411788940430,175.48199462890625,5.74107551574707,1.29887187480927,7.56715106964111,3.09099817276001,-4.95416450500488,0.93507331609726
2123,1048922879,11.87777805328369,-32.87419891357422,175.47586059570312,5.68251562118530,1.27927279472351,7.54853773117065,3.81667470932007,-5.17616319656372,0.40442314743996
2124,1048931212,11.91996192932129,-32.92181777954102,175.46316528320312,5.74567270278931,1.17391848564148,7.51169919967651,5.30396652221680,-5.45830488204956,-0.25428536534309
2125,1048939545,11.98468112945557,-32.96274185180664,175.43807983398438,5.77386999130249,1.21047818660736,7.53302001953125,7.17144918441772,-5.67049312591553,-1.43453824520111
2126,1048947878,12.06223297119141,-33.00970458984375,175.40512084960938,5.77171945571899,1.21764123439789,7.53548192977905,8.22309303283691,-5.83240127563477,-2.24807214736938
2127,1048956211,12.14798069000244,-33.05300521850586,175.36999511718750,5.63142871856689,1.40012657642365,7.52170515060425,9.05917930603027,-5.47921895980835,-2.54387807846069
2128,1048964544,12.23470783233643,-33.09227752685547,175.33418273925781,5.59359169006348,1.49971985816956,7.48374414443970,9.10532379150391,-5.70776176452637,-2.50493144989014
2129,1048972877,12.31842231750488,-33.13681411743164,175.30046081542969,5.54723501205444,1.48257064819336,7.42099857330322,8.87868785858154,-6.28456830978394,-2.15468239784241
2130,1048981210,12.40531826019287,-33.19149398803711,175.26199340820312,5.66729068756104,1.24262642860413,7.33950948715210,8.97038745880127,-6.91834211349487,-2.54348087310791
2131,1048989543,12.50571918487549,-33.24265670776367,175.21379089355469,5.70983457565308,1.19582903385162,7.37773942947388,9.92305946350098,-7.38050079345703,-3.37983751296997
2132,1048997876,12.62183189392090,-33.30228424072266,175.15544128417969,5.63096570968628,1.19195175170898,7.44515657424927,11.16155815124512,-7.96381187438965,-4.32753801345825
2133,1049006209,12.75271511077881,-33.36449050903320,175.08872985839844,5.70472192764282,1.26902043819427,7.41928100585938,12.37984943389893,-8.47794246673584,-5.04256010055542
2134,1049014542,12.88863372802734,-33.42232894897461,175.01765441894531,5.58381462097168,1.52604436874390,7.38470125198364,12.65993976593018,-8.68872165679932,-5.38179492950439
2135,1049022875,13.02184486389160,-33.48038482666016,174.94732666015625,5.67434072494507,1.57468986511230,7.39041709899902,12.37710762023926,-8.71126174926758,-5.27949190139771
2136,1049031208,13.15449047088623,-33.54458236694336,174.87898254394531,5.66027593612671,1.55963933467865,7.29165649414062,12.45656299591064,-8.80370330810547,-5.08141708374023
2137,1049039541,13.28449726104736,-33.60094451904297,174.81398010253906,5.63146638870239,1.61508619785309,7.37388038635254,12.33235931396484,-8.41108894348145,-4.75875473022461
2138,1049047874,13.40971946716309,-33.66450119018555,174.75154113769531,5.58076238632202,1.54944217205048,7.30213308334351,11.94242000579834,-8.63776111602783,-4.47396278381348
2139,1049056207,13.53315258026123,-33.73263549804688,174.69120788574219,5.61933374404907,1.62329173088074,7.35203123092651,11.85943031311035,-9.14899539947510,-4.10767889022827
2140,1049064540,13.66236305236816,-33.79964828491211,174.62965393066406,5.68260717391968,1.61956596374512,7.29588222503662,12.44353866577148,-9.60293292999268,-4.05785894393921
2141,1049072873,13.78473949432373,-33.86973190307617,174.57220458984375,5.80587625503540,1.76557433605194,7.25435495376587,11.88817024230957,-9.87083053588867,-3.54862236976624
2142,1049081206,13.90519142150879,-33.94407653808594,174.51597595214844,5.84730863571167,1.77905964851379,7.21692562103271,11.75569438934326,-9.81678676605225,-3.45477223396301
2143,1049089539,14.02545166015625,-34.01842498779297,174.45687866210938,5.74559020996094,1.54313409328461,7.18715858459473,11.50861835479736,-10.41941070556641,-3.53660917282104
2144,1049097872,14.15033626556396,-34.09687423706055,174.39645385742188,5.88171386718750,1.62921226024628,7.28998804092407,11.99016571044922,-10.42724895477295,-3.68199539184570
2145,1049106205,14.27256107330322,-34.17765045166016,174.33624267578125,5.82718849182129,1.66251361370087,7.23272848129272,11.67435550689697,-10.71606254577637,-3.55765080451965
2146,1049114538,14.39668655395508,-34.25632095336914,174.27273559570312,5.81219244003296,1.57756972312927,7.27789306640625,11.65494060516357,-11.04843425750732,-3.74804210662842
2147,1049122871,14.52476596832275,-34.33812713623047,174.20423889160156,5.84373950958252,1.63563287258148,7.22478532791138,11.78055286407471,-11.54332542419434,-4.10461759567261
2148,1049131204,14.65387535095215,-34.42677688598633,174.13302612304688,5.82133531570435,1.66971576213837,7.18002843856812,11.72717380523682,-11.94070625305176,-4.28653049468994
2149,1049139537,14.78156566619873,-34.51430130004883,174.06065368652344,5.77833843231201,1.73192703723907,7.15208721160889,11.45046329498291,-12.31833839416504,-4.23763322830200
2150,1049147870,14.91499519348145,-34.61111831665039,173.98715209960938,5.79175090789795,1.82499909400940,7.16539001464844,12.06920051574707,-12.97475337982178,-4.17825937271118
2151,1049156203,15.03818130493164,-34.71649551391602,173.91673278808594,5.80341529846191,1.93029177188873,7.13952302932739,11.03612709045410,-13.91187667846680,-3.57583808898926
2152,1049164536,15.16830158233643,-34.82806015014648,173.84571838378906,5.81472396850586,1.87969934940338,7.14917707443237,11.79936695098877,-15.08863258361816,-3.24952507019043
2153,1049172869,15.30776023864746,-34.95848846435547,173.77101135253906,5.87423467636108,1.90824174880981,7.14360857009888,12.66627120971680,-16.94865417480469,-3.10515117645264
2154,1049181202,15.45164489746094,-35.09540939331055,173.69622802734375,5.95867490768433,2.05016636848450,7.14955759048462,13.16088199615479,-18.13284873962402,-2.70579957962036
2155,1049189535,15.58950901031494,-35.24115753173828,173.62248229980469,6.10272264480591,2.10983037948608,7.16644668579102,12.48876476287842,-19.13065528869629,-2.27143311500549
2156,1049197868,15.71455955505371,-35.39799118041992,173.55123901367188,5.94545650482178,1.88376069068909,7.14551734924316,11.12213993072510,-19.92966270446777,-1.76181185245514
2157,1049206201,15.83853626251221,-35.56304168701172,173.47854614257812,5.88077926635742,1.83413720130920,7.28224182128906,10.85606002807617,-21.33398818969727,-1.43289935588837
2158,1049214534,15.96465587615967,-35.74678802490234,173.40148925781250,5.95733118057251,1.91230380535126,7.15505218505859,10.79965877532959,-23.20624160766602,-1.30621135234833
2159,1049222867,16.10332298278809,-35.94663238525391,173.31660461425781,5.89887666702271,1.87257051467896,7.12523937225342,11.72883129119873,-25.28457069396973,-1.43065834045410
2160,1049231200,16.24556350708008,-36.16712188720703,173.22288513183594,5.82249975204468,1.77781558036804,7.15374279022217,11.49286079406738,-28.28504371643066,-1.34066295623779
2161,1049239533,16.42224693298340,-36.41996765136719,173.11029052734375,5.76440382003784,1.76349198818207,7.14064216613770,14.25005912780762,-32.52154159545898,-1.89728677272797
2162,1049247866,16.60703659057617,-36.71145629882812,172.98992919921875,5.79129028320312,2.05775213241577,7.14528274536133,14.62554359436035,-36.80165100097656,-1.29612052440643
2163,1049256199,16.79535865783691,-37.04670715332031,172.85784912109375,5.70225524902344,2.18573927879333,7.16758728027344,14.13156318664551,-42.51874923706055,-0.56095266342163
2164,1049264532,16.97910308837891,-37.44256591796875,172.71392822265625,5.53751659393311,2.12966632843018,7.09029340744019,12.65130901336670,-49.42930221557617,0.53067696094513
2165,1049272865,17.17646408081055,-37.90456390380859,172.54882812500000,5.79590511322021,2.23093104362488,7.24989604949951,12.62857246398926,-57.59868621826172,1.18335545063019
2166,1049281198,17.37394142150879,-38.42405700683594,172.36856079101562,5.61677742004395,2.06469869613647,7.11944675445557,11.37255764007568,-64.92073822021484,2.29122781753540
2167,1049289531,17.59581947326660,-39.03656768798828,172.15351867675781,5.40035820007324,2.26272797584534,7.05842256546021,11.52533817291260,-76.49668121337891,2.90377235412598
2168,1049297864,17.87357139587402,-39.76257324218750,171.88861083984375,5.60037469863892,1.69783020019531,6.87387180328369,14.20107078552246,-90.47708129882812,3.03295254707336
2169,1049306197,18.24116516113281,-40.59387207031250,171.55883789062500,5.31278276443481,1.76436734199524,7.05982208251953,19.62543487548828,-104.55706787109375,2.19513607025146
2170,1049314530,18.62463760375977,-41.53667068481445,171.17301940917969,5.69604158401489,1.78803086280823,7.20039701461792,16.64823341369629,-118.39918518066406,2.55336165428162
2171,1049322863,19.09841728210449,-42.60107040405273,170.70451354980469,5.56842231750488,1.51260519027710,6.66340684890747,20.23138999938965,-134.40718078613281,1.69759833812714
2172,1049331196,19.69823455810547,-43.77501678466797,170.12905883789062,5.75082445144653,1.52543389797211,6.62741661071777,25.76086616516113,-149.94407653808594,-0.68137818574905
2173,1049339529,20.42073249816895,-45.05894851684570,169.43978881835938,5.66247272491455,1.82912015914917,7.06402111053467,29.85336112976074,-165.33041381835938,-2.63211989402771
2174,1049347862,21.24042701721191,-46.45566940307617,168.63037109375000,5.70833587646484,1.74202179908752,6.57062768936157,29.82181930541992,-180.81048583984375,-3.84100675582886
2175,1049356195,22.14389038085938,-47.97882461547852,167.69367980957031,5.72151613235474,2.36977791786194,6.72667264938354,26.95741271972656,-198.39468383789062,-3.36575269699097
2176,1049364528,23.13951492309570,-49.64115142822266,166.61076354980469,6.03952646255493,2.13454318046570,6.38467931747437,22.71421241760254,-217.12965393066406,-2.29579806327820
2177,1049372861,24.23544502258301,-51.44633483886719,165.35838317871094,5.76606941223145,2.79984211921692,6.90031147003174,16.49774360656738,-236.83235168457031,-0.53481334447861
2178,1049381194,25.38749122619629,-53.40679168701172,163.96153259277344,5.83638763427734,3.43832850456238,6.53180074691772,6.42401504516602,-256.76504516601562,5.95470905303955
2179,1049389527,26.59602355957031,-55.50156784057617,162.41145324707031,6.33660697937012,3.96181154251099,6.62949752807617,-5.29668188095093,-273.66671752929688,12.96863937377930
2180,1049397860,27.93753051757812,-57.67663955688477,160.65534973144531,7.11382818222046,3.11849927902222,6.41680240631104,-13.92075252532959,-285.26956176757812,16.33487510681152
2181,1049406193,29.72318077087402,-59.99382019042969,158.48728942871094,6.58439683914185,2.56555795669556,6.21061468124390,-7.33189821243286,-308.82595825195312,16.13252449035645
2182,1049414526,32.14274597167969,-62.46696472167969,155.72734069824219,8.19639015197754,2.46423435211182,6.16178703308105,0.99896556138992,-336.58111572265625,15.71402359008789
2183,1049422859,35.48255538940430,-65.06032562255859,152.16287231445312,7.80358886718750,3.15415596961975,6.52011299133301,18.04828071594238,-363.83047485351562,15.93027019500732
2184,1049431192,40.24182128906250,-67.85256195068359,147.47100830078125,10.94011116027832,3.13888406753540,5.94967365264893,55.84319305419922,-402.67834472656250,27.96803474426270
2185,1049439525,46.93811416625977,-70.76724243164062,141.08943176269531,12.35732841491699,2.87501311302185,7.25201892852783,87.93817138671875,-439.78234863281250,44.90219497680664
2186,1049447858,56.25499725341797,-73.47988128662109,132.25785827636719,14.89100742340088,1.80464291572571,8.02483272552490,110.01972198486328,-456.56869506835938,52.35842514038086
2187,1049456191,68.54314422607422,-75.59186553955078,120.58441162109375,20.89706611633301,1.47255825996399,7.46268320083618,125.07530975341797,-447.68750000000000,50.65979766845703
2188,1049464524,83.32354736328125,-76.72777557373047,106.64066314697266,21.93246841430664,0.39213424921036,5.19860744476318,149.53300476074219,-420.56231689453125,34.12778472900391
2189,1049472857,98.13085174560547,-76.85101318359375,92.66987609863281,21.05736541748047,2.63047051429749,7.10089302062988,145.34173583984375,-382.37582397460938,19.46602058410645
