sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2672,909540228,-21.88441658020020,-19.77615737915039,79.17539978027344,12.60932350158691,-1.18625104427338,8.20971965789795,13.25060462951660,170.69248962402344,69.96187591552734
2673,909548561,-21.79385375976562,-18.28422737121582,79.12963104248047,12.58425235748291,-1.05198764801025,7.67575216293335,9.81622314453125,166.06401062011719,60.96168518066406
2674,909556894,-21.72330856323242,-16.85678672790527,79.03646850585938,12.47202110290527,-1.02727663516998,7.17748403549194,5.78827238082886,161.24418640136719,52.88539123535156
2675,909565227,-21.68637275695801,-15.49086761474609,78.90119934082031,12.25411510467529,-1.09247517585754,6.55136394500732,0.60804492235184,156.26095581054688,45.42098617553711
2676,909573560,-21.69999694824219,-14.18851184844971,78.72679901123047,12.07959270477295,-1.12613320350647,5.98252868652344,-6.26369762420654,150.70246887207031,38.17248153686523
2677,909581893,-21.76792144775391,-12.95005798339844,78.51763916015625,11.96723842620850,-1.06642782688141,5.38759851455688,-13.34347248077393,145.28897094726562,31.65343666076660
2678,909590226,-21.87643241882324,-11.78580188751221,78.27772521972656,12.00874328613281,-0.83012157678604,4.50594568252563,-18.46141815185547,138.21401977539062,25.07032775878906
2679,909598559,-21.99029541015625,-10.74534797668457,78.00980377197266,11.85905933380127,-0.49075472354889,3.45583653450012,-19.23074340820312,125.72843170166016,16.62180519104004
2680,909606892,-22.11400222778320,-9.83311653137207,77.73389434814453,11.92145252227783,0.04287954792380,2.33930754661560,-20.06241226196289,111.89317321777344,10.19217395782471
2681,909615225,-22.23131370544434,-9.05535125732422,77.42142486572266,12.28874015808105,0.84560894966125,0.88382685184479,-19.51511001586914,98.57598114013672,0.25166210532188
2682,909623558,-22.32017707824707,-8.41825675964355,77.12516784667969,12.38192558288574,0.85106009244919,-0.31976535916328,-15.36826419830322,82.26796722412109,-4.25284671783447
2683,909631891,-22.37028694152832,-7.90400838851929,76.87515258789062,12.62341499328613,0.73210817575455,-0.97257459163666,-9.57661056518555,66.56700897216797,-4.72128486633301
2684,909640224,-22.47465896606445,-7.54116249084473,76.70532989501953,11.25622558593750,0.35927456617355,-1.74102497100830,-14.55676555633545,46.20205307006836,-2.75664806365967
2685,909648557,-22.55197715759277,-7.33653354644775,76.64517974853516,10.70354080200195,-0.70952105522156,-1.14190232753754,-9.51491165161133,23.62473869323730,2.07534313201904
2686,909656890,-22.82569122314453,-7.31821155548096,76.75218963623047,10.00572586059570,-0.76714402437210,-0.25332024693489,-30.50467681884766,-4.57582139968872,11.93824386596680
2687,909665223,-23.21506881713867,-7.44781780242920,76.87076568603516,9.32397270202637,-0.17703972756863,0.00299182627350,-44.18661880493164,-21.47332954406738,6.25899267196655
2688,909673556,-23.73113441467285,-7.69800138473511,76.98577117919922,8.70013236999512,-0.50512152910233,1.95316731929779,-59.41235351562500,-34.78921127319336,-0.12590730190277
2689,909681889,-24.32400321960449,-8.05747890472412,77.11330413818359,9.70406055450439,-0.80183881521225,1.69132018089294,-68.35278320312500,-47.37395477294922,-4.43309545516968
2690,909690222,-24.80609893798828,-8.42349147796631,77.33388519287109,9.27085781097412,-1.44253861904144,0.84380662441254,-53.34894561767578,-52.44081497192383,4.93707799911499
2691,909698555,-25.16120910644531,-8.83993816375732,77.65408325195312,10.45781421661377,-2.24153327941895,1.75215125083923,-36.14946365356445,-63.14581680297852,12.61426353454590
2692,909706888,-25.46868515014648,-9.29658889770508,78.04514312744141,10.30860996246338,-2.77534747123718,2.63159084320068,-28.78389549255371,-70.91634368896484,17.84885215759277
2693,909715221,-25.72052001953125,-9.80384635925293,78.48578643798828,10.80836677551270,-2.88109779357910,3.25951385498047,-20.72246932983398,-78.94855499267578,20.14912986755371
2694,909723554,-25.91728782653809,-10.40638732910156,78.94747161865234,10.77051353454590,-3.31438589096069,3.35854387283325,-13.19382762908936,-90.64582824707031,16.89348793029785
2695,909731887,-26.02336311340332,-11.15280628204346,79.39767456054688,9.93224430084229,-3.70540261268616,3.85242152214050,-1.92787444591522,-105.57241058349609,7.77505970001221
2696,909740220,-26.16893768310547,-12.00119018554688,79.70147705078125,4.80184888839722,-2.83021831512451,7.91531229019165,-9.41586685180664,-108.61743927001953,-13.28716659545898
2697,909748553,-26.76815795898438,-13.21493053436279,79.88416290283203,-9.25834083557129,-2.26297473907471,11.08931255340576,-66.42297363281250,-141.72514343261719,-46.47925949096680
2698,909756886,-28.38595390319824,-15.30336856842041,80.08081817626953,-9.64373302459717,-1.42608129978180,19.20529556274414,-187.56855773925781,-234.20755004882812,-96.31462860107422
2699,909765219,-29.87596511840820,-17.14728546142578,80.30121612548828,13.90787220001221,-2.43709111213684,13.85889339447021,-170.69096374511719,-207.20304870605469,-86.12744140625000
2700,909773552,-29.94635391235352,-18.68100547790527,80.68585968017578,4.83687734603882,-1.87724852561951,21.29358100891113,6.44921875000000,-183.24096679687500,-54.42206192016602
2701,909781885,-29.02153968811035,-19.78507804870605,80.59838104248047,16.64300727844238,-12.18170166015625,1.37467217445374,108.21813964843750,-112.25819396972656,-74.55596160888672
2702,909790218,-25.47276878356934,-20.82586479187012,80.03926849365234,10.25298976898193,7.23398685455322,11.64618492126465,403.24447631835938,-83.77728271484375,-113.71913909912109
2703,909798551,-22.65553855895996,-21.54390335083008,79.37336730957031,10.63770675659180,-4.72685623168945,10.37940979003906,309.89263916015625,-50.10192871093750,-103.89382171630859
2704,909806884,-21.50252532958984,-22.52772331237793,78.99114990234375,10.45668220520020,-4.87184429168701,12.54057502746582,121.82989501953125,-94.91909790039062,-84.33370208740234
2705,909815217,-21.61543273925781,-23.33701896667480,78.90546417236328,9.79899406433105,-5.93623495101929,14.30286884307861,-16.89013671875000,-88.31432342529297,-45.06358337402344
2706,909823550,-21.81836700439453,-23.98845672607422,79.01876068115234,8.24803066253662,-3.56614804267883,17.13444900512695,-18.19862747192383,-79.03623962402344,-18.07078552246094
2707,909831883,-21.38619613647461,-24.42121505737305,79.09011077880859,10.15651035308838,-4.03326272964478,17.38040924072266,56.07083892822266,-52.96188354492188,-12.57529830932617
2708,909840216,-20.68270683288574,-24.76570320129395,79.15218353271484,11.44035530090332,-2.70560026168823,11.05543899536133,88.17751312255859,-42.48698425292969,-9.09734344482422
2709,909848549,-20.66325569152832,-25.06048774719238,79.34179687500000,8.17731094360352,-3.17563891410828,10.24972534179688,12.61733913421631,-42.18420028686523,6.10649633407593
2710,909856882,-21.28579902648926,-25.26491928100586,79.62282562255859,4.16857481002808,-2.48323702812195,9.32342147827148,-59.71495056152344,-35.29561614990234,19.14982604980469
2711,909865215,-22.20120239257812,-25.30893516540527,79.90666198730469,2.69981789588928,-3.14833569526672,8.54632377624512,-94.64981842041016,-17.78756332397461,26.08274459838867
2712,909873548,-22.94724273681641,-25.26371955871582,80.13248443603516,2.11008667945862,-3.78516912460327,7.87873601913452,-77.25551605224609,-6.19804000854492,23.99697494506836
2713,909881881,-23.60412216186523,-25.20449447631836,80.32681274414062,3.18712711334229,-4.68307733535767,7.15765333175659,-68.18926239013672,-3.60761451721191,21.47089767456055
2714,909890214,-24.23720741271973,-25.24428558349609,80.52536010742188,4.24777364730835,-4.97364521026611,7.56282806396484,-65.15676879882812,-14.60486221313477,17.21510505676270
2715,909898547,-24.75731277465820,-25.34035301208496,80.69584655761719,4.52274799346924,-5.12913513183594,8.57528781890869,-52.97618865966797,-19.96210670471191,11.33539676666260
2716,909906880,-25.02207374572754,-25.39589691162109,80.77445983886719,5.21093225479126,-5.21087694168091,8.41730403900146,-27.06318664550781,-11.14262199401855,4.35255289077759
2717,909915213,-24.99731445312500,-25.41452026367188,80.73423004150391,5.23636388778687,-4.74426269531250,7.36323976516724,1.59722685813904,-1.98380994796753,-5.61170768737793
2718,909923546,-24.76219558715820,-25.50919914245605,80.60555267333984,4.63659286499023,-4.46299505233765,6.29548883438110,22.25084495544434,-5.96196126937866,-18.00242805480957
2719,909931879,-24.35901832580566,-25.69734573364258,80.47264862060547,4.17377662658691,-4.15620899200439,6.18848514556885,42.17217636108398,-16.07737350463867,-23.05601501464844
2720,909940212,-23.82266426086426,-25.93028068542480,80.38202667236328,3.99402928352356,-3.51210308074951,6.73329353332520,60.32587814331055,-23.32369995117188,-21.06415939331055
2721,909948545,-23.19241142272949,-26.22217941284180,80.31164550781250,4.13587284088135,-3.02732586860657,7.79900789260864,72.61848449707031,-30.89722442626953,-21.64344024658203
2722,909956878,-22.51461029052734,-26.52310371398926,80.22029876708984,4.68156051635742,-3.02075839042664,9.16528224945068,77.15209960937500,-30.98566246032715,-23.67608070373535
2723,909965211,-21.83949851989746,-26.78073120117188,80.10358428955078,5.11954832077026,-3.30631995201111,10.01324081420898,75.43120574951172,-25.70566749572754,-23.97897529602051
2724,909973544,-21.22572898864746,-26.98957252502441,79.97445678710938,5.05237245559692,-3.41799831390381,9.98994827270508,67.32626342773438,-19.77099227905273,-22.65878105163574
2725,909981877,-20.73043251037598,-27.16494560241699,79.85921478271484,4.90616941452026,-3.17140460014343,9.18894195556641,53.81992340087891,-16.78340721130371,-19.64808654785156
2726,909990210,-20.40173912048340,-27.30156707763672,79.78525543212891,4.52878332138062,-2.83908581733704,8.66538619995117,36.07989883422852,-14.37944412231445,-13.86744117736816
2727,909998543,-20.23543930053711,-27.41162109375000,79.73999786376953,4.20179462432861,-2.47652196884155,8.65512466430664,18.15874481201172,-12.51127815246582,-9.82293510437012
2728,910006876,-20.20565032958984,-27.49998474121094,79.71929931640625,4.39013147354126,-2.29151725769043,8.95637035369873,3.10462522506714,-10.73966789245605,-6.35284376144409
2729,910015209,-20.28006744384766,-27.55017280578613,79.73370361328125,5.04292917251587,-2.52702450752258,9.03185653686523,-7.43355894088745,-7.98231935501099,-1.36091005802155
2730,910023542,-20.42452239990234,-27.56289863586426,79.77284240722656,4.97290325164795,-2.80976605415344,9.06731033325195,-14.48697853088379,-4.44255924224854,2.75812864303589
2731,910031875,-20.62603187561035,-27.56016349792480,79.82444763183594,4.92897844314575,-3.13279891014099,8.70267486572266,-20.64558410644531,-3.18867945671082,4.64050722122192
2732,910040208,-20.86262893676758,-27.54507446289062,79.88367462158203,4.66448020935059,-3.24399113655090,8.31035423278809,-24.40798377990723,-2.33977174758911,5.81845569610596
2733,910048541,-21.09242630004883,-27.52267646789551,79.93996429443359,4.55860328674316,-3.34301662445068,8.06128311157227,-23.75570297241211,-1.43467962741852,5.84042024612427
2734,910056874,-21.27575492858887,-27.49685096740723,79.98316955566406,4.58960485458374,-3.35942173004150,7.87848138809204,-18.93254089355469,-0.35421940684319,4.79269456863403
2735,910065207,-21.39298820495605,-27.47457122802734,80.00170898437500,4.71395874023438,-3.43029713630676,7.85979413986206,-12.34476947784424,-0.02870075590909,2.09552645683289
2736,910073540,-21.43319511413574,-27.46074295043945,79.98908996582031,4.78595495223999,-3.52804040908813,7.97127532958984,-4.84704637527466,0.44589263200760,-1.26732850074768
2737,910081873,-21.40618896484375,-27.45128822326660,79.94775390625000,4.73247194290161,-3.59428405761719,8.09454822540283,1.62897574901581,1.06925356388092,-4.31279706954956
2738,910090206,-21.32467842102051,-27.44429588317871,79.89049530029297,4.63951873779297,-3.55719637870789,8.12644577026367,7.31169891357422,1.20088517665863,-6.08801746368408
2739,910098539,-21.20908737182617,-27.44609642028809,79.83220672607422,4.57557439804077,-3.38387775421143,8.19758796691895,11.34589195251465,0.24959798157215,-6.57701969146729
2740,910106872,-21.08605003356934,-27.46554946899414,79.78280639648438,4.60574626922607,-3.14983487129211,8.34350013732910,12.71068000793457,-1.88191652297974,-6.37803411483765
2741,910115205,-20.97816085815430,-27.49085998535156,79.73893737792969,4.65365839004517,-3.04089307785034,8.50880241394043,11.21568202972412,-2.96001982688904,-6.16433572769165
2742,910123538,-20.89272880554199,-27.52139282226562,79.70086669921875,4.62157201766968,-3.08078169822693,8.59469699859619,8.82263183593750,-3.58589076995850,-5.73323440551758
2743,910131871,-20.84082412719727,-27.55006790161133,79.67165374755859,4.68997573852539,-3.15793418884277,8.55031967163086,5.28727865219116,-3.72479724884033,-4.76967906951904
2744,910140204,-20.82512664794922,-27.56880569458008,79.64584350585938,4.69860124588013,-3.14265608787537,8.48296737670898,1.14902901649475,-2.92636251449585,-4.07672357559204
2745,910148537,-20.83849334716797,-27.57567024230957,79.62133026123047,4.71368455886841,-3.07744503021240,8.51332473754883,-2.26766681671143,-1.64326858520508,-3.44561433792114
2746,910156870,-20.87471771240234,-27.57593154907227,79.59729766845703,4.68497276306152,-3.10151147842407,8.48949813842773,-5.00317764282227,-0.74580973386765,-3.04340672492981
2747,910165203,-20.92649459838867,-27.56544303894043,79.57160949707031,4.67076539993286,-3.14314270019531,8.38078975677490,-6.94273710250854,0.35062041878700,-2.81777048110962
2748,910173536,-20.98744392395020,-27.54729652404785,79.54326629638672,4.66254711151123,-3.18611359596252,8.34491443634033,-8.20987510681152,1.47803103923798,-2.68250226974487
2749,910181869,-21.05170059204102,-27.51727485656738,79.50885009765625,4.68122625350952,-3.21458172798157,8.35974025726318,-8.92415332794189,2.87541556358337,-2.84138703346252
2750,910190202,-21.11855506896973,-27.49035072326660,79.47690582275391,4.69166946411133,-3.20984029769897,8.31042098999023,-9.11439037322998,2.59678387641907,-2.65745139122009
2751,910198535,-21.18531417846680,-27.46517562866211,79.44442749023438,4.70009803771973,-3.21582293510437,8.30831050872803,-9.12768363952637,2.41853451728821,-2.78531765937805
2752,910206868,-21.24924850463867,-27.44322013854980,79.41210937500000,4.69839811325073,-3.24041485786438,8.32203483581543,-8.76345062255859,1.89979541301727,-2.97286534309387
2753,910215201,-21.30424690246582,-27.42489433288574,79.38203430175781,4.61164665222168,-3.31586742401123,8.25799465179443,-7.56474113464355,1.41093444824219,-2.89898061752319
2754,910223534,-21.34193801879883,-27.41103935241699,79.35438537597656,4.59012079238892,-3.37860894203186,8.19822788238525,-5.36958932876587,0.96738564968109,-2.78513836860657
2755,910231867,-21.35430335998535,-27.39735794067383,79.32344818115234,4.54466104507446,-3.45374822616577,8.16895580291748,-2.49544119834900,0.92694067955017,-3.18825483322144
2756,910240200,-21.33522224426270,-27.39151763916016,79.28356933593750,4.49304151535034,-3.47707056999207,8.19139385223389,0.76870888471603,0.54222774505615,-4.35279369354248
2757,910248533,-21.28546524047852,-27.39062881469727,79.22966766357422,4.45204162597656,-3.48826289176941,8.20347785949707,3.67781996726990,0.52481001615524,-5.96707916259766
