sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6767,943672196,-126.23287963867188,-80.01844024658203,-14.24380874633789,3.65824961662292,0.60379898548126,10.26407337188721,-20.27354621887207,142.26400756835938,-44.69449234008789
6768,943680529,-120.47000122070312,-81.12892150878906,-20.13042831420898,3.80072569847107,0.12909097969532,9.85411930084229,-4.55731678009033,167.72862243652344,-46.80156707763672
6769,943688862,-111.74248504638672,-82.21292877197266,-28.87005996704102,3.98236799240112,-0.77906060218811,9.41783905029297,10.31389999389648,191.18385314941406,-48.90695190429688
6770,943697195,-99.23332214355469,-83.08346557617188,-41.21231842041016,3.79218721389771,-0.52770775556564,8.69700527191162,33.03178405761719,209.77980041503906,-49.64606475830078
6771,943705528,-83.06861114501953,-83.55362701416016,-57.11260986328125,3.97003149986267,-0.26942542195320,8.62902545928955,45.48267364501953,222.13632202148438,-51.50049972534180
6772,943713861,-64.78096008300781,-83.44333648681641,-75.05023193359375,4.48206329345703,-0.31756368279457,8.09819316864014,56.36036682128906,234.55514526367188,-53.87136077880859
6773,943722194,-48.01779556274414,-82.70061492919922,-91.38430786132812,5.27701234817505,-0.07926911860704,8.15157890319824,66.55148315429688,244.85594177246094,-57.00730133056641
6774,943730527,-34.37118911743164,-81.40840148925781,-104.53939819335938,6.19529199600220,-0.23663593828678,8.23193073272705,74.60103607177734,256.89785766601562,-61.58020782470703
6775,943738860,-24.06440544128418,-79.70990753173828,-114.29841613769531,6.53028774261475,-0.23324635624886,8.01551342010498,82.08010101318359,268.34570312500000,-67.50687408447266
6776,943747193,-16.42177963256836,-77.74922943115234,-121.35101318359375,6.77896833419800,-0.36382621526718,7.83146524429321,87.93475341796875,277.29629516601562,-73.92648315429688
6777,943755526,-10.65475368499756,-75.59441375732422,-126.50585937500000,7.05007457733154,-0.43102505803108,7.50940513610840,90.97389984130859,284.26889038085938,-78.21434020996094
6778,943763859,-6.32739782333374,-73.30335998535156,-130.23616027832031,7.13632392883301,-0.10167289525270,7.58814764022827,88.56158447265625,286.86178588867188,-77.23208618164062
6779,943772192,-3.15653681755066,-70.98110198974609,-132.86401367187500,7.49552202224731,-0.34169656038284,7.70093441009521,81.26522827148438,285.39218139648438,-73.41992950439453
6780,943780525,-0.68802356719971,-68.60589599609375,-134.82409667968750,8.08336734771729,-1.14260149002075,8.10526371002197,76.03364562988281,284.85229492187500,-70.73471832275391
6781,943788858,1.33272254467010,-66.20488739013672,-136.33831787109375,8.76829814910889,-1.56451773643494,8.59027004241943,75.27003479003906,284.94027709960938,-70.53261566162109
6782,943797191,3.02461624145508,-63.78527450561523,-137.51690673828125,9.83675956726074,-1.66121613979340,8.95134353637695,75.79817199707031,287.60934448242188,-70.86302185058594
6783,943805524,4.45833492279053,-61.29381179809570,-138.42533874511719,10.68222236633301,-1.31254339218140,8.99770927429199,76.26834869384766,294.80130004882812,-69.75791931152344
6784,943813857,5.73493051528931,-58.72981262207031,-139.10575866699219,11.05289745330811,-0.97729146480560,9.34966278076172,82.99705505371094,300.03179931640625,-67.07783508300781
6785,943822190,6.87402391433716,-56.15178298950195,-139.61734008789062,11.02057266235352,-0.66924047470093,9.84566020965576,85.90927886962891,303.61630249023438,-66.89528656005859
6786,943830523,7.95469903945923,-53.58038330078125,-140.05682373046875,10.85525798797607,-0.16510249674320,9.80142211914062,87.08113098144531,299.24844360351562,-69.00100708007812
6787,943838856,8.95771694183350,-51.08263015747070,-140.43992614746094,10.33446216583252,0.29578754305840,9.73834609985352,84.54362487792969,289.50662231445312,-70.92897796630859
6788,943847189,9.84592247009277,-48.70506668090820,-140.73085021972656,11.10320472717285,0.28115656971931,9.06906986236572,80.85426330566406,277.55282592773438,-68.87528228759766
6789,943855522,10.60638999938965,-46.42481613159180,-140.90077209472656,11.60109424591064,0.15219315886497,9.03247833251953,77.18183135986328,266.59268188476562,-62.20249176025391
6790,943863855,11.39218807220459,-44.23699951171875,-141.02775573730469,12.49467372894287,0.14844630658627,10.31007289886475,83.94108581542969,252.84724426269531,-59.70708465576172
6791,943872188,12.33195114135742,-42.15721893310547,-141.22755432128906,15.87442874908447,0.62912613153458,13.05088996887207,97.33423614501953,240.40345764160156,-68.48946380615234
6792,943880521,13.38969421386719,-39.97832107543945,-141.51464843750000,19.72675132751465,2.04614424705505,14.33034515380859,104.80314636230469,246.35522460937500,-82.59239196777344
6793,943888854,14.42429447174072,-37.68347930908203,-141.88050842285156,22.20815658569336,2.89377975463867,13.09420204162598,97.12570953369141,256.39254760742188,-98.49641418457031
6794,943897187,15.36956310272217,-35.34643554687500,-142.34501647949219,21.55695915222168,3.57975888252258,11.82670879364014,81.23506927490234,259.25146484375000,-115.47650909423828
6795,943905520,16.13416290283203,-33.05963516235352,-142.92070007324219,21.07117271423340,1.85855185985565,9.83414649963379,53.88860702514648,248.34712219238281,-129.57229614257812
6796,943913853,16.75414657592773,-30.85442733764648,-143.56948852539062,21.83689117431641,0.50127512216568,8.79383850097656,33.72915649414062,232.57310485839844,-137.38710021972656
6797,943922186,17.24223518371582,-28.76085090637207,-144.21545410156250,23.70918273925781,0.26013958454132,8.64067745208740,21.01418113708496,220.33480834960938,-137.85606384277344
6798,943930519,17.56368064880371,-26.68859481811523,-144.81227111816406,25.39298629760742,0.80969458818436,8.34090232849121,5.84048080444336,216.00573730468750,-134.09266662597656
6799,943938852,17.63733482360840,-24.64613342285156,-145.31196594238281,25.83057022094727,1.31671607494354,6.67177057266235,-16.15365600585938,217.02566528320312,-125.71547698974609
6800,943947185,17.45109939575195,-22.61261940002441,-145.68231201171875,24.25634193420410,1.58846509456635,3.47770309448242,-39.52328872680664,218.35955810546875,-111.74889373779297
6801,943955518,17.06463432312012,-20.67599296569824,-145.90946960449219,21.90967750549316,-0.08590772002935,-0.55201584100723,-55.77795791625977,212.72511291503906,-92.64057159423828
6802,943963851,16.71149635314941,-18.89129638671875,-145.97460937500000,21.49275588989258,-5.23115158081055,-4.19728517532349,-44.03770446777344,202.53868103027344,-69.33497619628906
6803,943972184,16.73090171813965,-17.30835151672363,-145.89105224609375,21.45552444458008,-10.81682968139648,-7.44314432144165,6.42855787277222,184.41006469726562,-45.60668563842773
6804,943980517,17.36664009094238,-15.97930622100830,-145.70033264160156,22.88656806945801,-11.74852848052979,-11.29808521270752,83.51634979248047,157.56842041015625,-25.44796943664551
6805,943988850,18.35482215881348,-14.94000053405762,-145.43022155761719,22.83113670349121,-8.27494049072266,-15.53763103485107,128.20896911621094,128.03372192382812,-8.59496498107910
6806,943997183,19.28114891052246,-14.27899837493896,-145.16537475585938,20.37876892089844,-5.26447772979736,-18.35176658630371,119.98240661621094,84.07714080810547,3.71923136711121
6807,944005516,19.88729095458984,-14.03911495208740,-144.98258972167969,17.49742317199707,-3.40340423583984,-17.59930419921875,78.93048858642578,33.74303817749023,10.44015026092529
6808,944013849,20.11719131469727,-14.20464420318604,-144.93762207031250,15.20845603942871,-2.10507655143738,-13.89945507049561,29.88930702209473,-17.13587760925293,11.63182163238525
6809,944022182,20.08086013793945,-14.63480567932129,-145.02455139160156,14.13383769989014,-1.49087345600128,-8.11542224884033,-5.97383069992065,-52.20884704589844,8.17441940307617
6810,944030515,19.84740257263184,-15.19411754608154,-145.18988037109375,14.89114952087402,-0.28315421938896,-2.98641037940979,-32.33779525756836,-69.82040405273438,4.84785175323486
6811,944038848,19.46676254272461,-15.76930522918701,-145.32997131347656,15.51783943176270,0.36601647734642,-0.14473319053650,-49.18161392211914,-70.71269226074219,7.88424110412598
6812,944047181,19.05190086364746,-16.29212188720703,-145.38484191894531,13.94120597839355,1.50131297111511,1.98126363754272,-50.83328628540039,-61.26118469238281,14.59684181213379
6813,944055514,18.34905242919922,-17.37622070312500,-145.45349121093750,8.80222702026367,4.46925067901611,7.02988243103027,-85.96007537841797,-125.49516296386719,34.05772399902344
6814,944063847,16.54719161987305,-18.20552253723145,-145.34194946289062,23.02806091308594,7.86317968368530,-3.90564966201782,-211.15322875976562,-91.38345336914062,41.92096710205078
6815,944072180,15.96654033660889,-18.95120429992676,-145.11564636230469,-14.97333526611328,-5.81659603118896,-8.27713775634766,-60.04403686523438,-78.96066284179688,49.68500518798828
6816,944080513,16.36888504028320,-20.49567413330078,-145.60691833496094,-22.50301361083984,-18.66589546203613,16.32751655578613,29.08145713806152,-192.98327636718750,-1.88244032859802
6817,944088846,16.97250747680664,-23.29155540466309,-146.91160583496094,13.03946399688721,11.49499607086182,26.54500770568848,15.01857852935791,-363.34149169921875,-43.01682281494141
6818,944097179,15.51264190673828,-24.56991195678711,-147.55627441406250,29.42583084106445,-6.11340665817261,10.67704772949219,-205.67196655273438,-166.90586853027344,-25.14071846008301
6819,944105512,16.38802528381348,-26.13710975646973,-148.10302734375000,16.08508110046387,-18.41360664367676,-3.67121005058289,77.87506866455078,-196.78910827636719,-5.54981231689453
6820,944113845,16.89525985717773,-28.00241279602051,-148.44020080566406,6.94942665100098,6.59864664077759,15.83943462371826,43.43576431274414,-225.04873657226562,29.50409126281738
6821,944122178,16.46862030029297,-29.78566360473633,-148.40678405761719,13.96154689788818,-0.00237578898668,19.86761283874512,-48.27237319946289,-204.24266052246094,64.71337890625000
6822,944130511,16.23282623291016,-31.10751914978027,-148.48849487304688,8.22622394561768,0.55262488126755,8.12654495239258,-32.23642349243164,-154.16897583007812,36.24059677124023
6823,944138844,15.86342144012451,-32.70890045166016,-148.75469970703125,5.92434358596802,8.78289508819580,7.37058591842651,-60.22983932495117,-192.44212341308594,26.98143196105957
6824,944147177,14.79470920562744,-34.74611282348633,-148.97538757324219,14.13311195373535,8.20856189727783,10.23435592651367,-141.87466430664062,-241.16606140136719,43.05805587768555
6825,944155510,13.50175857543945,-36.27770996093750,-149.00793457031250,17.78006172180176,4.01892042160034,10.83620929718018,-156.42916870117188,-178.53607177734375,41.57981491088867
6826,944163843,12.14064216613770,-37.36583328247070,-148.87243652343750,14.46031856536865,2.80117559432983,10.80315780639648,-152.60417175292969,-124.69696044921875,41.59298324584961
6827,944172176,10.98609161376953,-38.22844696044922,-148.62825012207031,9.14434146881104,1.11436724662781,6.82530593872070,-119.60702514648438,-97.03620147705078,43.35516357421875
6828,944180509,9.85122966766357,-38.92793655395508,-148.38632202148438,12.16660022735596,-1.45640695095062,9.91501426696777,-117.09728240966797,-77.91141510009766,37.27744674682617
6829,944188842,9.19173526763916,-39.17313385009766,-148.10437011718750,9.68362808227539,-0.07942827045918,7.81800937652588,-56.84341049194336,-24.93347358703613,30.70270729064941
6830,944197175,8.60955715179443,-39.43265533447266,-147.86558532714844,7.56406021118164,1.55076634883881,6.98685264587402,-50.69958114624023,-26.77725601196289,26.49848365783691
6831,944205508,8.27074909210205,-39.61459350585938,-147.64988708496094,8.55979633331299,-0.43332755565643,8.40906906127930,-23.16721916198730,-18.11173248291016,22.72723197937012
6832,944213841,8.06800270080566,-39.68886184692383,-147.48893737792969,7.53402376174927,-0.28238365054131,7.79270315170288,-11.02159118652344,-6.96895742416382,15.90713691711426
6833,944222174,7.96517705917358,-39.74201202392578,-147.37612915039062,7.19510793685913,0.72209870815277,7.54283046722412,-2.70613169670105,-5.12408971786499,11.12129306793213
6834,944230507,7.90825796127319,-39.79023742675781,-147.30528259277344,6.75616550445557,0.02763131633401,7.57988929748535,-0.35397592186928,-4.29562234878540,7.03786945343018
6835,944238840,7.89729881286621,-39.81505966186523,-147.26119995117188,6.52184438705444,0.59016007184982,7.34344720840454,3.05526566505432,-2.65098357200623,4.35449647903442
6836,944247173,7.90734148025513,-39.84661102294922,-147.23800659179688,6.63551950454712,0.70787101984024,7.26535654067993,4.03155231475830,-2.94964575767517,2.40200066566467
6837,944255506,7.94466781616211,-39.87834548950195,-147.23860168457031,6.40121412277222,0.59149277210236,7.19839668273926,5.47839736938477,-3.30066299438477,0.23644495010376
6838,944263839,7.99832248687744,-39.90048980712891,-147.25495910644531,6.28169155120850,0.79363030195236,7.06262445449829,6.16439819335938,-3.10056471824646,-1.20339512825012
6839,944272172,8.06152534484863,-39.92705535888672,-147.27903747558594,6.32242298126221,0.86163747310638,7.06425762176514,6.71313333511353,-3.72673106193542,-1.83025276660919
6840,944280505,8.12824821472168,-39.96127700805664,-147.30485534667969,6.29311180114746,1.04771518707275,6.96847295761108,7.06538009643555,-3.95208454132080,-2.00094580650330
6841,944288838,8.19470310211182,-39.98777389526367,-147.32890319824219,6.34107732772827,1.02250075340271,7.00795698165894,7.10474824905396,-3.72319555282593,-1.81613874435425
6842,944297171,8.25508117675781,-40.01632308959961,-147.34909057617188,6.32491874694824,1.11431574821472,7.06071519851685,6.73142194747925,-3.23488616943359,-1.57311141490936
6843,944305504,8.30739879608154,-40.03855514526367,-147.36653137207031,6.28087425231934,1.12598764896393,7.08637332916260,5.97272682189941,-2.47629451751709,-1.42434346675873
6844,944313837,8.35063362121582,-40.04994964599609,-147.37992858886719,6.24879503250122,1.12055265903473,7.10784101486206,5.13798522949219,-1.79195928573608,-1.09860742092133
6845,944322170,8.37753009796143,-40.05561065673828,-147.38798522949219,6.26037359237671,1.14854371547699,7.07508277893066,3.58888697624207,-1.03907978534698,-0.71142256259918
6846,944330503,8.38863945007324,-40.06515121459961,-147.38745117187500,6.30861759185791,1.20745348930359,6.96005868911743,2.40937733650208,-0.75939804315567,0.00117825483903
6847,944338836,8.39015674591064,-40.06731796264648,-147.37797546386719,6.32223892211914,1.11530256271362,6.93401432037354,1.89847612380981,-0.38986149430275,0.81886154413223
6848,944347169,8.38680362701416,-40.07118606567383,-147.36392211914062,6.37246179580688,1.08171296119690,6.91614055633545,1.71451437473297,0.06961948424578,1.13693904876709
6849,944355502,8.38365650177002,-40.07501983642578,-147.34803771972656,6.35556983947754,1.00482285022736,6.94215345382690,1.87619125843048,0.07494723796844,1.30542945861816
6850,944363835,8.37684440612793,-40.07533264160156,-147.33518981933594,6.34916400909424,0.94237273931503,6.94042491912842,1.15973567962646,-0.12480535358191,1.09431695938110
6851,944372168,8.37228775024414,-40.07792663574219,-147.32604980468750,6.32986593246460,0.90360409021378,6.98239135742188,1.14347052574158,-0.44675067067146,0.79716616868973
