sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8381,2672414648,5.23726081848145,-15.59535026550293,114.57205200195312,7.22398996353149,6.41398286819458,20.04964256286621,192.29766845703125,25.33061408996582,-19.61646080017090
8382,2672422981,6.46019792556763,-15.29228115081787,114.49609375000000,8.39195156097412,1.56720852851868,8.17288208007812,144.81889343261719,33.40194702148438,-14.03732395172119
8383,2672431314,7.08112144470215,-15.25825500488281,114.50827026367188,4.83789443969727,0.30414474010468,1.98537516593933,75.38890838623047,2.33768224716187,-0.67050725221634
8384,2672439647,7.17381763458252,-15.47538852691650,114.37682342529297,2.30868005752563,0.58510458469391,2.68473625183105,7.08900165557861,-29.21586418151855,-13.41063785552979
8385,2672447980,6.84141445159912,-15.70240020751953,114.21178436279297,1.19923508167267,1.84326589107513,7.58583688735962,-44.72236251831055,-31.24875068664551,-17.19979095458984
8386,2672456313,6.32079076766968,-15.91985130310059,114.00497436523438,-0.89113152027130,2.98221325874329,12.20083427429199,-69.06517791748047,-30.12008285522461,-22.19714927673340
8387,2672464646,5.81399774551392,-16.15910911560059,113.75930786132812,-1.13874304294586,4.35449171066284,13.64377689361572,-68.78888702392578,-33.04777908325195,-26.63926506042480
8388,2672472979,5.42705202102661,-16.44042015075684,113.49893188476562,2.11901903152466,4.26519250869751,12.18997287750244,-54.71765136718750,-38.41747283935547,-28.13225746154785
8389,2672481312,5.12173223495483,-16.73251533508301,113.26489257812500,4.54216527938843,2.16378903388977,9.98864269256592,-44.16923141479492,-39.26161193847656,-25.17126655578613
8390,2672489645,4.75991964340210,-16.98889732360840,113.21931457519531,5.53638839721680,-0.33573973178864,8.64344596862793,-44.82430648803711,-32.63878250122070,-3.98700761795044
8391,2672497978,4.34265804290771,-17.13548088073730,113.25207519531250,5.11262655258179,0.02186785824597,8.48329639434814,-48.43167495727539,-19.12118721008301,3.55172944068909
8392,2672506311,3.95515561103821,-17.23937034606934,113.20269775390625,3.15617489814758,1.04782712459564,9.05537414550781,-48.06394577026367,-14.37995243072510,-6.18507003784180
8393,2672514644,3.52748584747314,-17.32008934020996,113.16303253173828,5.03805780410767,-0.96841573715210,10.21137142181396,-52.53455352783203,-11.50249767303467,-5.35527086257935
8394,2672522977,3.06492829322815,-17.37384223937988,113.15055084228516,3.90150260925293,-0.28990709781647,10.74213409423828,-55.46720123291016,-8.40649986267090,-2.64643168449402
8395,2672531310,2.62426733970642,-17.42897033691406,113.12233734130859,3.60455965995789,0.11624724417925,10.60908889770508,-53.40582656860352,-8.65134525299072,-4.48991775512695
8396,2672539643,2.24750328063965,-17.47697639465332,113.06329345703125,3.05959987640381,0.07088322937489,9.81655025482178,-47.12973785400391,-7.59190750122070,-7.97289514541626
8397,2672547976,1.96029829978943,-17.51109313964844,113.02654266357422,2.97187590599060,0.07805255800486,8.95802402496338,-35.30432891845703,-6.12917280197144,-5.64411544799805
8398,2672556309,1.80314755439758,-17.54666709899902,113.01480102539062,3.00294160842896,0.29129359126091,8.62466430664062,-19.04812240600586,-5.87351322174072,-2.63489890098572
8399,2672564642,1.79245507717133,-17.58946037292480,113.01474761962891,3.14601087570190,0.29185998439789,8.88592147827148,-1.04056560993195,-6.70561504364014,-1.29591393470764
8400,2672572975,1.89947497844696,-17.62523269653320,113.03785705566406,3.30205988883972,-0.05388381704688,9.57995891571045,14.16966915130615,-6.08877372741699,1.19200980663300
8401,2672581308,2.07597994804382,-17.64927101135254,113.09418487548828,3.64067697525024,-0.21546526253223,9.84691333770752,23.71907424926758,-4.54380035400391,4.94795513153076
8402,2672589641,2.29692912101746,-17.66566467285156,113.16556549072266,3.73930764198303,0.04981255158782,9.78377914428711,29.36318588256836,-3.23345398902893,6.76977062225342
8403,2672597974,2.54102301597595,-17.66815185546875,113.22755432128906,3.57871794700623,0.40833324193954,9.61831378936768,32.03849411010742,-1.88317298889160,5.50335216522217
8404,2672606307,2.80341458320618,-17.65763473510742,113.26687622070312,3.37384295463562,0.83197963237762,9.46927928924561,33.17609786987305,-0.11489275097847,2.95045471191406
8405,2672614640,3.07169628143311,-17.62980079650879,113.28926849365234,3.18584251403809,1.13165938854218,9.46986865997314,33.49889755249023,1.58383238315582,0.79527163505554
8406,2672622973,3.33997106552124,-17.59488868713379,113.29876708984375,3.06529688835144,1.27696776390076,9.56478309631348,32.80323410034180,2.65076828002930,-0.63378632068634
8407,2672631306,3.58974289894104,-17.56449508666992,113.30256652832031,2.96932101249695,1.33375298976898,9.66166973114014,30.37976264953613,2.06632757186890,-1.28310775756836
8408,2672639639,3.80512619018555,-17.55050849914551,113.30165100097656,2.98317384719849,1.31385540962219,9.62639427185059,26.30306816101074,-0.21555672585964,-1.80274367332458
8409,2672647972,3.97427153587341,-17.56445693969727,113.29560852050781,3.00998950004578,1.29474878311157,9.59491062164307,20.56785392761230,-3.60095262527466,-2.16606855392456
8410,2672656305,4.09044790267944,-17.61060142517090,113.27988433837891,2.97980880737305,1.31800365447998,9.61574935913086,13.64105606079102,-7.26074028015137,-2.91807675361633
8411,2672664638,4.15003919601440,-17.67493057250977,113.25351715087891,2.99983143806458,1.40448844432831,9.65425300598145,6.67939949035645,-9.79961109161377,-4.04314422607422
8412,2672672971,4.17062902450562,-17.75108337402344,113.21137237548828,3.04156184196472,1.50680148601532,9.66852378845215,1.21647143363953,-11.08173084259033,-5.61665153503418
8413,2672681304,4.16380882263184,-17.83171081542969,113.15860748291016,3.13807272911072,1.49415278434753,9.58498096466064,-2.47380995750427,-11.71786022186279,-6.80545949935913
8414,2672689637,4.13803815841675,-17.90950775146484,113.10356140136719,3.25681948661804,1.37191236019135,9.49699497222900,-4.63250160217285,-11.65000820159912,-7.18683004379272
8415,2672697970,4.10046339035034,-17.98859786987305,113.05192565917969,3.29095363616943,1.16551434993744,9.47967243194580,-5.92928695678711,-11.77248477935791,-6.78600692749023
8416,2672706303,4.05805015563965,-18.07011985778809,113.00821685791016,3.32344651222229,1.02765142917633,9.44290256500244,-6.43208074569702,-11.75364303588867,-5.76977348327637
8417,2672714636,4.01378726959229,-18.15336608886719,112.97631072998047,3.34898138046265,0.95002853870392,9.47876834869385,-6.01400566101074,-12.10450935363770,-4.51652050018311
8418,2672722969,3.97815966606140,-18.24454116821289,112.95067596435547,3.32630848884583,0.90326672792435,9.47106742858887,-4.95219326019287,-12.76535606384277,-3.63354635238647
8419,2672731302,3.95687890052795,-18.34292411804199,112.92692565917969,3.31620121002197,0.85246616601944,9.45461177825928,-3.15240812301636,-13.62087059020996,-3.36813139915466
8420,2672739635,3.95257925987244,-18.44592666625977,112.90262603759766,3.31205725669861,0.80706554651260,9.43894481658936,-0.94818800687790,-14.40542411804199,-3.49757361412048
8421,2672747968,3.96908950805664,-18.55651855468750,112.87351989746094,3.31634879112244,0.78495615720749,9.40852832794189,1.36198592185974,-15.35078048706055,-3.97751975059509
8422,2672756301,4.00873374938965,-18.67276954650879,112.83973693847656,3.30140805244446,0.79502975940704,9.42314243316650,3.76907086372375,-15.84650516510010,-4.36658716201782
8423,2672764634,4.07033538818359,-18.79287910461426,112.80246734619141,3.29299187660217,0.84663748741150,9.44326686859131,6.44493961334229,-16.55929946899414,-4.79857158660889
8424,2672772967,4.15345907211304,-18.92452239990234,112.76522064208984,3.24826335906982,0.91932183504105,9.47331809997559,8.83578681945801,-17.73075485229492,-4.59180116653442
8425,2672781300,4.25404214859009,-19.07567214965820,112.73045349121094,3.18683004379272,0.98473364114761,9.45276069641113,11.02742004394531,-20.05858230590820,-4.10344076156616
8426,2672789633,4.36571645736694,-19.25356674194336,112.69661712646484,3.15451073646545,0.99591964483261,9.39999580383301,12.55637645721436,-23.46007156372070,-3.81047892570496
8427,2672797966,4.48386144638062,-19.46307754516602,112.65230560302734,3.06592535972595,0.98315834999084,9.41979598999023,12.90533351898193,-27.33649444580078,-4.65040922164917
8428,2672806299,4.60204458236694,-19.69963264465332,112.59107208251953,3.07056951522827,0.98478591442108,9.43015098571777,12.03019714355469,-30.53502655029297,-6.16756772994995
8429,2672814632,4.71350955963135,-19.95083236694336,112.50968170166016,3.18354272842407,0.97927379608154,9.52162837982178,10.55188465118408,-32.67557907104492,-8.30035305023193
8430,2672822965,4.82186508178711,-20.22328186035156,112.40167236328125,3.28192257881165,0.95682275295258,9.65758609771729,8.87198925018311,-35.28850936889648,-10.94458007812500
8431,2672831298,4.93080091476440,-20.52750015258789,112.26548004150391,3.46830010414124,0.93520003557205,9.57753658294678,7.71007537841797,-39.38298797607422,-13.67268180847168
8432,2672839631,5.04167985916138,-20.86584472656250,112.10310363769531,3.49521493911743,0.87866532802582,9.51048183441162,6.90745544433594,-43.91634368896484,-16.22038841247559
8433,2672847964,5.15984487533569,-21.24006271362305,111.91976165771484,3.44549202919006,0.89636260271072,9.49929523468018,6.76481294631958,-48.43803405761719,-18.04881858825684
8434,2672856297,5.29359245300293,-21.65272331237793,111.72263336181641,3.44581317901611,1.01341688632965,9.48890495300293,7.75291299819946,-53.03005218505859,-18.90885353088379
8435,2672864630,5.44597864151001,-22.10324287414551,111.52593231201172,3.51128673553467,1.15880656242371,9.46319103240967,9.98154163360596,-57.76040267944336,-18.33763694763184
8436,2672872963,5.62439632415771,-22.59838485717773,111.33232116699219,3.65546655654907,1.28989565372467,9.41647911071777,12.91356945037842,-62.93589782714844,-17.19348144531250
8437,2672881296,5.82458925247192,-23.13204193115234,111.14954376220703,3.73711514472961,1.38719451427460,9.53235530853271,15.98988246917725,-67.62028503417969,-15.31203746795654
8438,2672889629,6.04232501983643,-23.69549751281738,110.98358154296875,3.79612827301025,1.43471205234528,9.74686241149902,18.54968833923340,-70.87379455566406,-12.71567249298096
8439,2672897962,6.26246309280396,-24.28857612609863,110.83979034423828,3.86263751983643,1.40347278118134,9.87925910949707,19.75621223449707,-74.18788909912109,-9.54986953735352
8440,2672906295,6.46714973449707,-24.90090179443359,110.71957397460938,3.90017986297607,1.29120957851410,9.79875659942627,19.04751205444336,-76.36585998535156,-6.48178148269653
8441,2672914628,6.64971446990967,-25.56422996520996,110.61228179931641,3.93970870971680,1.16574656963348,9.66295528411865,16.90789222717285,-82.29579925537109,-4.06810331344604
8442,2672922961,6.81323337554932,-26.30120658874512,110.50278472900391,3.86931538581848,1.11357307434082,9.71042346954346,14.24309253692627,-90.95946502685547,-2.86348795890808
8443,2672931294,6.97048664093018,-27.13559150695801,110.37369537353516,3.74333214759827,1.12524616718292,9.94165325164795,12.39286136627197,-102.94991302490234,-3.31287455558777
8444,2672939627,7.14478969573975,-28.09763336181641,110.20772552490234,3.63668847084045,1.18561792373657,10.20500564575195,12.03404903411865,-118.50418090820312,-4.87743282318115
8445,2672947960,7.35395288467407,-29.20445060729980,110.00741577148438,3.46720695495605,1.18492889404297,10.39266395568848,13.96191120147705,-136.18983459472656,-5.64522695541382
8446,2672956293,7.62097930908203,-30.49181938171387,109.75431823730469,3.18915414810181,1.12766659259796,10.45343017578125,17.41619873046875,-158.48724365234375,-7.57656574249268
8447,2672964626,7.97269105911255,-31.99485969543457,109.42655181884766,3.30407476425171,1.34362542629242,10.62237453460693,22.29152488708496,-185.14822387695312,-10.43972301483154
8448,2672972959,8.44436836242676,-33.70600891113281,108.97623443603516,3.88232469558716,1.19972765445709,10.89895439147949,27.66109275817871,-211.50990295410156,-17.11125564575195
8449,2672981292,9.04995250701904,-35.60118484497070,108.38884735107422,4.09386920928955,0.73758906126022,10.93385696411133,33.07337951660156,-235.48219299316406,-24.31600570678711
8450,2672989625,9.82598781585693,-37.68720626831055,107.62835693359375,5.00307798385620,0.82910335063934,11.04762458801270,39.01617050170898,-260.75787353515625,-32.72667312622070
8451,2672997958,10.81059169769287,-39.93085861206055,106.66275787353516,5.56119728088379,0.63188320398331,11.26960086822510,45.91923522949219,-282.88623046875000,-42.10536956787109
8452,2673006291,11.99543476104736,-42.26445770263672,105.48729705810547,5.85102272033691,0.23471696674824,11.35140705108643,49.92385101318359,-297.40322875976562,-50.43481063842773
8453,2673014624,13.36997509002686,-44.58763885498047,104.12104034423828,6.33067226409912,-0.09342899918556,11.09942245483398,52.70428466796875,-299.99880981445312,-56.56118011474609
8454,2673022957,14.90060424804688,-46.83298873901367,102.63384246826172,7.35613822937012,-0.25031509995461,11.04546642303467,56.33546447753906,-293.55651855468750,-56.53231048583984
8455,2673031290,16.65180587768555,-48.93867492675781,100.98886871337891,8.48782253265381,0.05822613090277,11.71414375305176,64.17330169677734,-281.02633666992188,-60.29210281372070
8456,2673039623,18.60722732543945,-50.89194107055664,99.23433685302734,9.60986804962158,-0.04320879280567,11.47812938690186,73.97430419921875,-266.29556274414062,-59.73197937011719
8457,2673047956,20.83400344848633,-52.71144104003906,97.31387329101562,9.73543739318848,0.39086592197418,11.16049766540527,86.60943603515625,-255.47639465332031,-61.95677566528320
8458,2673056289,23.27586746215820,-54.32659530639648,95.30841827392578,8.82958412170410,-0.28368389606476,12.96048641204834,99.98703765869141,-235.22967529296875,-61.43643188476562
8459,2673064622,25.68365097045898,-55.59167098999023,93.43610382080078,6.49280786514282,-1.35538876056671,16.57714462280273,105.45326995849609,-193.49253845214844,-56.10231781005859
8460,2673072955,27.80992507934570,-56.37142944335938,91.81944274902344,6.32937860488892,-1.68791103363037,19.17450714111328,94.89979553222656,-134.29872131347656,-56.30297470092773
8461,2673081288,29.59162330627441,-56.79446029663086,90.43584442138672,6.49143314361572,-2.79993438720703,19.10088539123535,75.71215057373047,-90.32083892822266,-57.41963195800781
8462,2673089621,30.90400314331055,-56.94975280761719,89.33266448974609,4.82780933380127,-3.58397603034973,17.89901733398438,47.21253204345703,-54.51091384887695,-54.63862609863281
8463,2673097954,31.78633880615234,-56.79397964477539,88.46287536621094,3.61053824424744,-2.07848525047302,16.56739807128906,19.04547119140625,-15.76495265960693,-60.01744079589844
8464,2673106287,32.29081344604492,-56.33565521240234,87.83604431152344,3.05464148521423,-2.13558483123779,14.49860191345215,-1.74520742893219,22.75133705139160,-65.90229034423828
8465,2673114620,32.56679916381836,-55.68014907836914,87.37435913085938,2.94365262985229,-1.36382603645325,12.26415920257568,-12.33033657073975,47.90150451660156,-69.91904449462891
8466,2673122953,32.73684692382812,-54.87462615966797,86.98887634277344,2.07810306549072,-0.89366960525513,10.83788776397705,-17.03997230529785,65.04024505615234,-75.94943237304688
