sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:00:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3449,1393912519,60.74266433715820,-84.29302215576172,-10.24463939666748,3.34773111343384,-2.34183478355408,4.50433635711670,-10.87187480926514,397.41763305664062,-3.42501068115234
3450,1393920852,38.22211456298828,-82.20980834960938,12.41059207916260,5.01063013076782,-1.31984353065491,5.50723505020142,-0.70983219146729,399.68331909179688,19.97362136840820
3451,1393929185,25.64185905456543,-79.44032287597656,25.22455596923828,6.27670192718506,-0.21046334505081,6.29245567321777,9.95335388183594,409.46792602539062,32.94621658325195
3452,1393937518,18.36488914489746,-76.25644683837891,32.81102371215820,6.95531082153320,1.33150851726532,7.15273714065552,18.12334251403809,424.96017456054688,34.68957519531250
3453,1393945851,14.02052021026611,-72.77951812744141,37.50061416625977,7.49418592453003,2.98952770233154,8.00306320190430,22.28943824768066,441.30487060546875,28.05934906005859
3454,1393954184,11.34139823913574,-69.08652496337891,40.48991394042969,7.84342718124390,4.64378213882446,8.48987197875977,18.70728492736816,457.67068481445312,17.02370834350586
3455,1393962517,9.61448860168457,-65.22953796386719,42.40748596191406,7.73034095764160,5.93809652328491,8.22315788269043,5.94714498519897,470.33715820312500,3.77230334281921
3456,1393970850,8.44182968139648,-61.29415893554688,43.61850357055664,6.39045953750610,6.26016521453857,7.11181402206421,-9.87865352630615,475.64947509765625,-9.41540431976318
3457,1393979183,7.63236236572266,-57.42385864257812,44.33301925659180,4.73090124130249,5.18152379989624,5.30228662490845,-22.32126426696777,465.71704101562500,-21.71775245666504
3458,1393987516,7.20448780059814,-53.75511169433594,44.66403579711914,3.21276497840881,3.65186738967896,3.19054269790649,-17.55263710021973,439.20544433593750,-34.63951492309570
3459,1393995849,7.22987651824951,-50.43701171875000,44.67180633544922,2.20179128646851,2.32202196121216,1.93019473552704,4.72164154052734,394.08975219726562,-49.34613800048828
3460,1394004182,7.84179162979126,-47.60467910766602,44.34166717529297,3.44241166114807,2.08529305458069,3.69330024719238,44.50367355346680,333.27380371093750,-70.39516448974609
3461,1394012515,8.91563415527344,-45.07008743286133,43.70753479003906,8.24102783203125,4.14306545257568,8.23294639587402,74.71857452392578,292.24066162109375,-96.18167877197266
3462,1394020848,10.16063117980957,-42.65468597412109,42.87557220458984,9.80152797698975,7.12226581573486,11.69331359863281,81.12250518798828,272.90347290039062,-118.88851165771484
3463,1394029181,11.42480468750000,-40.37197875976562,41.90810775756836,15.03162097930908,8.42734336853027,16.98899841308594,75.72596740722656,252.52922058105469,-136.75921630859375
3464,1394037514,12.35123825073242,-37.73777389526367,41.00816345214844,21.07716369628906,10.53822898864746,22.05451774597168,44.10295867919922,291.77911376953125,-147.25131225585938
3465,1394045847,12.90141868591309,-34.89144515991211,40.21897506713867,21.25204849243164,11.25658035278320,19.87580680847168,10.84382534027100,315.60668945312500,-148.97581481933594
3466,1394054180,13.13455104827881,-31.87827301025391,39.49976730346680,23.41938209533691,12.36254215240479,18.88309097290039,-18.52860260009766,335.78771972656250,-151.73129272460938
3467,1394062513,13.15196323394775,-28.71506118774414,38.73904037475586,25.01144981384277,13.41372013092041,17.28039550781250,-43.06139373779297,350.72579956054688,-162.91726684570312
3468,1394070846,12.95393657684326,-25.46348571777344,37.83010864257812,24.45595550537109,8.09748554229736,13.73900890350342,-72.55950164794922,357.23214721679688,-182.57888793945312
3469,1394079179,13.03193759918213,-22.20162200927734,36.92826080322266,25.23559761047363,-0.71566057205200,10.06057834625244,-33.38067245483398,358.87445068359375,-184.54249572753906
3470,1394087512,13.28047943115234,-19.07128334045410,36.19063186645508,26.78634834289551,-2.68907380104065,8.25257110595703,-0.38443011045456,346.66012573242188,-166.23509216308594
3471,1394095845,13.71642208099365,-16.08927154541016,35.68011093139648,27.29888343811035,-2.18463253974915,6.99182987213135,34.68492507934570,333.46603393554688,-140.20582580566406
3472,1394104178,14.09808921813965,-13.31315994262695,35.34807205200195,26.39001464843750,-1.27548313140869,4.54057884216309,36.67755889892578,313.84243774414062,-117.54732513427734
3473,1394112511,14.30529117584229,-10.76344776153564,35.12611007690430,27.31438636779785,-0.65021789073944,2.03362464904785,20.21729278564453,289.48852539062500,-100.24451446533203
3474,1394120844,14.33040142059326,-8.37755584716797,35.01129913330078,28.14088249206543,0.81530439853668,-0.62904626131058,1.64347636699677,273.45327758789062,-83.93076324462891
3475,1394129177,14.14495944976807,-6.20170068740845,34.95836257934570,26.37169265747070,0.49038642644882,-5.67267274856567,-22.05755615234375,251.26919555664062,-70.38702392578125
3476,1394137510,13.89979743957520,-4.39079666137695,34.96279907226562,25.13360786437988,-0.46328756213188,-8.98263263702393,-28.37092018127441,210.69628906250000,-52.20133590698242
3477,1394145843,13.69314765930176,-2.91662693023682,35.05871200561523,24.52143859863281,-3.79398488998413,-12.84961223602295,-23.15077590942383,174.07583618164062,-31.03657150268555
3478,1394154176,13.88082408905029,-1.94383382797241,35.24497985839844,25.38654136657715,-6.56719684600830,-14.09464645385742,24.46739006042480,118.42601776123047,-6.19184732437134
3479,1394162509,14.48421192169189,-1.34668254852295,35.55557632446289,26.29956817626953,-6.50502920150757,-13.32964992523193,74.39016723632812,78.27749633789062,18.52443695068359
3480,1394170842,15.26675224304199,-1.11191987991333,35.98001861572266,25.14862251281738,-4.16696357727051,-12.10564613342285,95.92823028564453,40.11614990234375,41.90414810180664
3481,1394179175,15.95557785034180,-1.22207200527191,36.45757675170898,23.94394493103027,-0.97891294956207,-9.88896179199219,84.82782745361328,2.41580343246460,58.68154907226562
3482,1394187508,16.35598754882812,-1.68488895893097,37.05637741088867,17.09594535827637,8.39554023742676,-5.89973306655884,50.87148284912109,-33.63164520263672,84.39263916015625
3483,1394195841,15.14155769348145,-2.86725401878357,37.38411712646484,22.23465347290039,7.84344768524170,-12.31122398376465,-143.23825073242188,-125.94677734375000,76.21854400634766
3484,1394204174,13.74329376220703,-4.32777833938599,37.69352722167969,-3.56674051284790,-1.25159859657288,-3.04513502120972,-164.46044921875000,-160.76473999023438,79.54338073730469
3485,1394212507,13.27780723571777,-6.41688299179077,37.47442626953125,5.83770084381104,-4.56334161758423,12.89249229431152,-57.44085311889648,-249.81228637695312,32.98656845092773
3486,1394220840,13.52849483489990,-7.89097738265991,36.87517166137695,-8.14866828918457,5.22037124633789,14.68999004364014,22.02280998229980,-188.54974365234375,-28.53537750244141
3487,1394229173,13.44675254821777,-9.91315650939941,35.99112701416016,2.25984835624695,-1.68754601478577,10.47261524200439,-25.22678756713867,-260.69372558593750,-45.38716506958008
3488,1394237506,13.93370532989502,-12.14970779418945,35.17565536499023,10.85516071319580,-10.82738304138184,7.71239995956421,40.69931030273438,-283.77487182617188,-29.86837005615234
3489,1394245839,14.46972846984863,-14.35449790954590,34.46968841552734,18.81623268127441,-6.63247632980347,19.36835479736328,45.78821182250977,-276.68695068359375,-15.14942455291748
3490,1394254172,14.85264110565186,-16.25455093383789,34.13797760009766,19.61498832702637,-8.86566066741943,19.78896903991699,36.43799209594727,-230.58259582519531,20.50411415100098
3491,1394262505,15.34274291992188,-17.86176109313965,34.21492385864258,13.29651832580566,-1.14106333255768,14.65390396118164,62.47690200805664,-183.81246948242188,58.61459350585938
3492,1394270838,15.85720634460449,-19.27537155151367,34.30702972412109,8.13703250885010,10.60145568847656,10.89691257476807,66.26373291015625,-160.40896606445312,55.52432632446289
3493,1394279171,16.07759666442871,-20.57338714599609,34.12037658691406,8.09515476226807,14.43786621093750,9.16264438629150,19.81204986572266,-155.82408142089844,22.54548072814941
3494,1394287504,15.92887687683105,-21.68730163574219,33.83121109008789,11.92589950561523,11.47941207885742,13.74715614318848,-29.35707855224609,-137.68983459472656,5.67969703674316
3495,1394295837,15.42937564849854,-22.55023193359375,33.58985137939453,10.88479518890381,0.03024188056588,11.26502323150635,-69.89649200439453,-106.76844787597656,1.98084115982056
3496,1394304170,15.19306659698486,-23.26610755920410,33.55783462524414,7.91636657714844,-0.69920146465302,10.12830543518066,-28.85381698608398,-84.06600952148438,19.21278953552246
3497,1394312503,14.97648906707764,-23.92659950256348,33.60235977172852,6.89876222610474,4.34016036987305,9.92279815673828,-22.91115951538086,-75.03548431396484,25.18672752380371
3498,1394320836,14.65056324005127,-24.48224258422852,33.57844543457031,6.16048145294189,7.08726930618286,8.98880100250244,-39.34214782714844,-64.89558410644531,14.34883594512939
3499,1394329169,14.20444965362549,-25.03835105895996,33.46149826049805,6.54472827911377,2.83038759231567,9.77670097351074,-58.41543197631836,-68.07801055908203,4.22548198699951
3500,1394337502,13.78090190887451,-25.53168678283691,33.40946960449219,8.18357467651367,-0.21762460470200,11.94386196136475,-52.49496459960938,-59.08439636230469,8.77812385559082
3501,1394345835,13.34890842437744,-25.76193046569824,33.50078582763672,8.12929058074951,-0.80173915624619,11.37990474700928,-46.16728591918945,-24.29361915588379,15.93112277984619
3502,1394354168,12.95334053039551,-25.86938285827637,33.62615585327148,4.27367401123047,2.89271545410156,8.67039966583252,-39.91968154907227,-9.74852466583252,16.06271362304688
3503,1394362501,12.56201553344727,-26.05502891540527,33.71106338500977,3.81901979446411,3.52238678932190,8.03947067260742,-41.54602813720703,-19.44082069396973,13.69772720336914
3504,1394370834,12.15981197357178,-26.19072532653809,33.76035690307617,5.71824312210083,1.99059939384460,9.82428264617920,-44.71758270263672,-14.50955677032471,8.52141189575195
3505,1394379167,11.84690856933594,-26.20641136169434,33.85105133056641,5.06707191467285,-0.01964008994401,8.42806243896484,-31.74475860595703,-0.08233702182770,9.88625621795654
3506,1394387500,11.61472892761230,-26.25715065002441,33.90911865234375,4.25316858291626,1.45511007308960,8.41115093231201,-23.78376579284668,-4.96390056610107,7.29821681976318
3507,1394395833,11.44082355499268,-26.29100227355957,33.92821884155273,4.62294435501099,1.07580971717834,8.96670150756836,-18.90119743347168,-3.30332803726196,2.67858386039734
3508,1394404166,11.31667804718018,-26.31783294677734,33.92675399780273,4.32331180572510,0.37475386261940,8.34760093688965,-13.97675323486328,-3.45924115180969,0.42130297422409
3509,1394412499,11.26381874084473,-26.37307929992676,33.91214370727539,4.45887136459351,1.13943421840668,8.54409885406494,-6.16500043869019,-6.54129934310913,-0.38799163699150
3510,1394420832,11.24256610870361,-26.42966842651367,33.87253570556641,4.64015865325928,1.06320333480835,8.51929473876953,-3.70370340347290,-7.22650575637817,-3.00051569938660
3511,1394429165,11.26736450195312,-26.48625564575195,33.82128143310547,4.80439758300781,0.72079110145569,8.24165248870850,1.23447811603546,-8.00827884674072,-4.13440704345703
3512,1394437498,11.31483364105225,-26.54660034179688,33.76681900024414,4.40060997009277,1.60404098033905,8.69864559173584,3.77894520759583,-8.52000045776367,-4.37482261657715
3513,1394445831,11.39703178405762,-26.62440490722656,33.71369552612305,4.25379562377930,0.99670422077179,8.09980487823486,7.97529935836792,-10.00808525085449,-3.90290546417236
3514,1394454164,11.49543380737305,-26.71912574768066,33.66382217407227,4.23350095748901,1.71375954151154,8.28066444396973,10.12131214141846,-12.47463417053223,-3.04426503181458
3515,1394462497,11.59324264526367,-26.82443809509277,33.61891937255859,4.27164840698242,2.12850999832153,8.16118526458740,10.27507495880127,-13.07894897460938,-2.34048819541931
3516,1394470830,11.67325878143311,-26.93230819702148,33.59180831909180,4.30565023422241,2.61021471023560,8.08078193664551,9.09694766998291,-12.99857425689697,-0.38548150658607
3517,1394479163,11.69924163818359,-27.03142738342285,33.57456207275391,4.30174970626831,2.55574154853821,8.05460357666016,3.17808675765991,-12.29451560974121,0.54402089118958
3518,1394487496,11.72027492523193,-27.13374328613281,33.57716751098633,4.44229507446289,2.31155109405518,7.88567495346069,3.66612792015076,-12.23922729492188,2.70684909820557
3519,1394495829,11.69103145599365,-27.23427963256836,33.58376693725586,4.45623445510864,1.77599430084229,8.17110443115234,-2.18880081176758,-11.40682792663574,2.98464798927307
3520,1394504162,11.68983459472656,-27.33030128479004,33.60273361206055,4.42837047576904,1.40346109867096,8.07135105133057,1.89801502227783,-11.14753437042236,4.25578022003174
3521,1394512495,11.68598842620850,-27.43426132202148,33.61728668212891,4.45305633544922,1.69329798221588,8.25003719329834,1.29969179630280,-11.63612461090088,3.89820504188538
3522,1394520828,11.69412136077881,-27.53816223144531,33.63693237304688,4.40552711486816,1.52717673778534,8.08646678924561,3.02248024940491,-11.52078533172607,4.42447519302368
3523,1394529161,11.70501327514648,-27.64316558837891,33.65459442138672,4.53265047073364,1.87751460075378,8.17079544067383,3.28679323196411,-12.23119449615479,4.33492708206177
3524,1394537494,11.70930862426758,-27.74779319763184,33.67005157470703,4.49276638031006,1.55900883674622,7.99893951416016,2.37673258781433,-12.23474502563477,4.09639596939087
3525,1394545827,11.72355842590332,-27.86198425292969,33.68762207031250,4.51010227203369,1.74072015285492,8.11325168609619,3.65353870391846,-12.77324581146240,4.46025943756104
3526,1394554160,11.73368740081787,-27.97669410705566,33.70527648925781,4.43417501449585,1.50368976593018,7.96967887878418,3.20686411857605,-13.36883831024170,4.57251262664795
3527,1394562493,11.75621604919434,-28.10240936279297,33.72266006469727,4.54659032821655,1.81195616722107,8.10205841064453,4.64276075363159,-14.13249206542969,4.72154998779297
3528,1394570826,11.76934814453125,-28.22835540771484,33.74366378784180,4.41955184936523,1.87430787086487,7.95169067382812,3.72528386116028,-14.07880306243896,5.10568618774414
3529,1394579159,11.74552631378174,-28.36454582214355,33.77469253540039,4.47109699249268,2.22944927215576,8.06010341644287,-0.09411951154470,-15.60505294799805,6.48070955276489
3530,1394587492,11.73440647125244,-28.50334739685059,33.81614685058594,4.60865545272827,1.60607933998108,8.00205516815186,2.03215646743774,-15.69172954559326,7.61426782608032
3531,1394595825,11.70272350311279,-28.66190910339355,33.85672760009766,4.45900583267212,1.94836318492889,8.08269023895264,-0.51238733530045,-17.49668121337891,7.90410661697388
3532,1394604158,11.64797496795654,-28.81973075866699,33.90034484863281,4.32246446609497,1.91664695739746,8.10694408416748,-3.05416512489319,-17.89285469055176,8.26813602447510
3533,1394612491,11.60280227661133,-29.01680183410645,33.93885803222656,4.23561620712280,1.69981384277344,8.13543033599854,-2.22819614410400,-22.08592224121094,8.57833957672119
