,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1068,1374.0716459999999,22.31454277038574,1.18418502807617,-9.1427116394043,0.3949514213873418,0.21601854538431017,0.960150640838
1069,1374.0799789999999,24.18141174316406,2.75859022140503,-7.70657157897949,0.38353825102047034,0.1816822679675357,0.9827945670303031
1070,1374.0883119999999,18.41676902770996,3.91947841644287,-7.73769092559814,0.3637694096078673,0.12362078744537958,0.9699819525893857
1071,1374.0966449999999,16.26181793212891,4.76910305023193,-7.63828277587891,0.36417722702026323,0.12700429984501427,0.9639522980670541
1072,1374.1049779999998,15.07436275482178,6.87436199188232,-5.97058916091919,0.374852248600551,0.13625519616263262,0.9594497875291468
1073,1374.1133109999998,13.17411994934082,6.29025506973267,-5.07434701919556,0.3964435324376938,0.11351308044122141,0.9771957202833531
1074,1374.1216439999998,10.33001899719238,6.8064079284668,-3.47881078720093,0.3860350287690459,0.13067853694059386,0.9395090414553275
1075,1374.1299769999998,8.21141242980957,7.15214824676514,-2.83153867721558,0.4084506326792194,0.11074569760536633,0.9687484040552253
1076,1374.13831,6.78787469863892,6.83091831207275,-1.56143093109131,0.3654001440320694,0.11368028971613674,0.9491213000550561
1077,1374.146643,4.48927879333496,7.65149736404419,-1.19297027587891,0.3785079595993979,0.13622572227400204,0.9375759046904898
1078,1374.154976,3.56726908683777,9.11122703552246,0.51868832111359,0.3690271231592918,0.11948771622716123,0.9464951923915316
1079,1374.163309,2.28904175758362,9.3858118057251,0.62222099304199,0.3649505547114785,0.13806745714070814,0.9349145694654816
1080,1374.171642,2.11092019081116,10.73895931243896,0.6366673707962,0.3592856562867459,0.1651429278509959,0.9252840158890704
1081,1374.179975,3.32278108596802,11.70246505737305,-0.45238584280014,0.35926801817757753,0.18583582372081528,0.922998700823103
1082,1374.188308,4.84206438064575,12.64299583435059,-1.43207919597626,0.3577802619155571,0.1874695383772561,0.9288764486507489
1083,1374.196641,5.06088733673096,13.93223762512207,-2.9940869808197,0.33191863371401426,0.18882631039132855,0.9128151134568815
1084,1374.204974,6.76566886901855,15.81447505950928,-4.73375463485718,0.3748689865579408,0.16607308874324897,0.9421462428813081
1085,1374.213307,4.04092741012573,15.98534774780273,-6.24868297576904,0.36726620732521525,0.18648134202373262,0.924823916688257
1086,1374.22164,6.45881080627441,18.1645336151123,-8.27763938903809,0.34993568245245504,0.15260752366513572,0.9400866956126928
1087,1374.229973,5.68036890029907,20.31233978271484,-6.65287733078003,0.37291555988545305,0.12203787054334388,0.9685277938842775
1088,1374.238306,4.28208684921265,21.35191917419434,-8.77650356292725,0.41342268184739694,0.11420833821199386,0.9274946913427233
1089,1374.246639,6.50327777862549,21.75854682922363,-9.17770004272461,0.39488376403341524,0.11523876871381529,0.9631045010625101
1090,1374.254972,1.41897833347321,25.65419769287109,-8.8313455581665,0.3503970710598694,0.14730721103901734,0.9289004851360714
1091,1374.263305,3.35790109634399,29.6661376953125,-10.56719970703125,0.37667026325147956,0.15316386612094182,0.9512187996689152
1092,1374.271638,4.45529413223267,33.51522827148438,-12.42623519897461,0.38535699552419184,0.14360363386115202,0.9585431157326213
1093,1374.279971,2.89602613449097,36.61453247070312,-13.9432430267334,0.4166929089293183,0.16090273857116735,0.9448798821896919
1094,1374.288304,7.21510696411133,40.94331359863281,-14.93964385986328,0.39546849776287446,0.18382984764721935,0.8962639010682397
1095,1374.296637,4.5610089302063,47.59297943115234,-18.16169929504395,0.4308010120781102,0.04797110448078265,0.9616118061299225
1096,1374.30497,-9.8732271194458,50.52925872802734,-21.40571022033691,0.32075750584505,0.03642837916101735,0.9819076499160458
1097,1374.313303,-6.22450065612793,62.29351043701172,-24.41608238220215,0.33050213541303364,0.23155922792395814,0.8992695321842111
1098,1374.321636,-6.01862001419067,71.93892669677734,-25.33372116088867,0.40085121076934177,0.02987083123654694,0.9409729315310111
1099,1374.329969,-16.47652435302734,78.1176528930664,-28.77248573303223,0.44323614665440103,0.04747328405477551,0.9555612291608541
1100,1374.3383019999999,-16.79610252380371,84.889404296875,-27.35370254516602,0.4080810108963326,0.08426001485513163,0.9119808430574378
1101,1374.3466349999999,-16.13450622558594,93.6383056640625,-24.52408409118652,0.42102565570753464,0.059599030990989794,0.9533380975528642
1102,1374.3549679999999,-16.88597297668457,99.23987579345705,-23.84227561950684,0.4069992474147255,0.10338789346266733,0.9518395637979316
1103,1374.3633009999999,-15.76196670532227,110.8671875,-22.76710319519043,0.3978970099468622,0.08748484509331836,0.9298041402077182
1104,1374.3716339999999,-14.940749168396,123.23925018310548,-23.45780372619629,0.43206827981131424,0.1308453569606857,0.9295599801199774
1105,1374.3799669999999,-12.51558971405029,133.7916717529297,-22.35607528686523,0.4466815384066836,0.09552152789368877,0.9438338571665235
1106,1374.3882999999998,-12.96226024627686,143.2467498779297,-21.2877082824707,0.4837627313574969,0.08153144194155305,0.9626811864424725
1107,1374.3966329999998,-10.77799034118652,152.00111389160156,-18.96846580505371,0.45956757603859383,0.08125769848726223,0.9640229478174326
1108,1374.4049659999998,-9.74239349365234,164.8633575439453,-20.7102165222168,0.41760001863752144,0.0907712080040755,0.9516828887316643
1109,1374.4132989999998,-5.61840343475342,180.3659210205078,-24.4453125,0.4480940955025806,0.10561263074680205,0.9879775923125601
1110,1374.421632,-3.58719611167908,188.78170776367188,-29.95515823364258,0.4264423311973102,0.1144028926382255,1.0018221212893113
1111,1374.429965,-2.33299112319946,200.28460693359372,-35.94398880004883,0.44066521586204077,0.14334756500866938,1.0079358548534163
1112,1374.438298,-0.12816624343395,214.62266540527344,-44.5008430480957,0.4242234813923734,0.17771708722017243,1.0264940651095642
1113,1374.446631,10.83054637908936,231.26007080078125,-56.74408721923828,0.3830655253663357,0.24457749055356426,0.9344079543133172
1114,1374.454964,23.04156684875488,250.4703063964844,-68.90718078613281,0.40221250787073265,0.26245428591358366,0.9795779598002531
1115,1374.463297,32.70045471191406,278.26104736328125,-80.81488037109375,0.4015432085309714,0.3225905068066653,0.9051943798454438
1116,1374.47163,41.39005661010742,326.19537353515625,-90.64492034912108,0.40136488116517344,0.5265836813011948,0.8315969973194357
1117,1374.479963,73.04297637939453,375.3312377929688,-100.99275970458984,0.5529503433071836,0.38761613320331223,0.9598806926182336
1118,1374.488296,59.99589157104492,422.7828979492188,-111.95181274414062,0.7972895369237785,0.22858848377149896,1.1913921395126652
1119,1374.496629,62.16931915283203,468.2906799316406,-130.22938537597656,1.2683314693217376,0.3489162483993836,1.2732612843416173
1120,1374.504962,72.33793640136719,507.71878051757807,-150.04673767089844,1.739925462372449,0.22356753446617852,1.7455513623296
1121,1374.513295,65.99543762207031,531.7271728515625,-151.864013671875,1.902563912527902,0.036837574170560196,1.551974354958048
1122,1374.521628,-5.72062969207764,561.0798950195312,-150.65951538085938,2.093918469487404,0.061789927433947955,1.7468111855643131
1123,1374.529961,-32.12325286865234,579.4331665039064,-143.26535034179688,1.9214997972760877,0.40228439837085916,1.9364284982486641
1124,1374.538294,-54.76163482666016,550.5490112304688,-155.72300720214844,1.8687900231809031,0.5558190053823041,2.0474951607840395
1125,1374.546627,-37.4677848815918,505.1784057617188,-159.58071899414062,1.4612149219123682,0.7070309775216234,2.05237155057946
1126,1374.55496,-47.8157958984375,439.85366821289057,-157.34197998046875,0.9045080262787489,0.18661432120264793,1.948858377884845
1127,1374.563293,-92.49577331542967,405.3171691894531,-172.9577178955078,0.08600170515021531,0.2389097213745112,1.057626081972706
1128,1374.571626,-91.78401947021484,389.3806457519531,-170.91925048828125,-0.5744037336232715,0.3016722932153816,0.12095065749421427
1129,1374.579959,-141.34393310546875,511.7298583984375,-121.78278350830078,2.57817521387217,1.3197444409740213,1.2745534157266418
1130,1374.588292,-136.22528076171875,303.571044921875,-49.5490837097168,3.33811701560507,1.1561180620777367,3.7503915903519607
1131,1374.596625,-144.48251342773438,210.0482635498047,3.60745930671692,1.9455654767094825,2.467692044316506,2.0564959000567997
1132,1374.604958,-38.30701065063477,86.46939086914062,75.72293090820312,1.6422659037064529,2.430804894894969,2.762765105889768
1133,1374.613291,81.68981170654297,-22.38601493835449,125.23807525634766,1.2912012606251,2.333126262742646,2.0971829550606866
1134,1374.6216239999999,163.9675750732422,-109.44719696044922,153.73472595214844,1.2126340671461457,1.4301342866858653,2.10869380405971
1135,1374.6299569999999,209.4314727783203,-182.76800537109372,169.19895935058594,0.8889957350127551,0.6473592349461142,1.8024041701336295
1136,1374.6382899999999,197.2773895263672,-241.034423828125,172.33290100097656,0.6255206769826459,-0.10346361568995918,1.6067754005899233
1137,1374.6466229999999,137.1158905029297,-294.2400817871094,166.8357391357422,0.5993066028672825,-0.6617438063329582,1.6087881399660693
1138,1374.6549559999999,50.51716232299805,-344.111572265625,154.87681579589844,0.7230241931214623,-0.8407991759631102,1.561571919188207
1139,1374.6632889999998,-31.28395080566406,-391.8948364257813,140.62168884277344,0.7669328670112459,-0.8278076989310131,1.4190301116631958
1140,1374.6716219999998,-91.56141662597656,-429.9289245605469,123.60533142089844,0.6347273807136377,-0.6025969252294427,1.089430244601503
1141,1374.6799549999998,-122.69417572021484,-453.1530151367188,104.20632934570312,0.4558046010075786,-0.4106561505064673,0.7746012843385031
1142,1374.6882879999998,-132.97543334960938,-460.8418884277344,84.96900177001953,0.3591516796423469,-0.2770945733907275,0.5683110198196102
1143,1374.696621,-135.01759338378906,-458.9267578125,67.76712036132812,0.3873688590769867,-0.16321600699911323,0.4423094768913428
1144,1374.704954,-125.91635894775392,-450.26123046875,53.18222045898438,0.4876845223563061,0.03875575199419183,0.41700314502326835
1145,1374.713287,-101.28285217285156,-441.220703125,44.61133193969727,0.5825634391940366,0.2186175025239286,0.47207988038355
1146,1374.72162,-75.47823333740234,-435.6650085449218,43.5838508605957,0.6688013855291877,0.30191265806859896,0.6135873891869367
1147,1374.729953,-52.83812713623047,-435.2844848632813,47.13697052001953,0.7033937317984449,0.3060996775724449,0.7917598802216204
1148,1374.738286,-40.39350509643555,-437.0242919921875,54.99614715576172,0.7464763582969194,0.23327318989500712,0.9428808640460582
1149,1374.746619,-40.23445510864258,-437.2019348144531,65.0645523071289,0.7557686007752713,0.0994548870592704,0.9801687513078958
1150,1374.754952,-52.58477401733398,-432.86764526367193,72.96857452392578,0.7351783830292367,-0.0528501795262704,0.9580550874982561
1151,1374.763285,-74.65556335449219,-422.09057617187506,75.02323913574219,0.7372774396623887,-0.17428701021233367,0.9446652081547948
1152,1374.771618,-103.23616790771484,-405.2051696777344,73.00416564941406,0.810999189104353,-0.27122872216360916,0.95247745513916
1153,1374.779951,-135.01605224609375,-382.88916015625,70.78914642333984,0.827360347825654,-0.25889888101694486,0.9134688669321489
1154,1374.788284,-159.63648986816406,-354.82421875,71.2608413696289,0.942740537682358,-0.06393378486438672,1.0090157450461876
1155,1374.796617,-162.2510986328125,-331.0972595214844,82.87122344970703,1.1962359292166571,0.2535028117043633,1.162029188506457
1156,1374.80495,-143.4383544921875,-312.1237487792969,103.56704711914062,1.3612426057153815,0.624525790311852,1.3113772139257316
1157,1374.813283,-107.08705139160156,-298.2879943847656,128.3773193359375,1.5696412689831793,0.8278563557838908,1.5430499096305998
1158,1374.821616,-66.6670150756836,-295.6361083984375,154.9362335205078,1.8596600513069,0.8611007612578724,1.810881945551658
1159,1374.829949,-33.28278732299805,-304.8050842285156,182.68739318847656,2.0706867685123362,0.6649931596249948,1.9838866408990357
1160,1374.838282,-16.84760475158691,-318.48928833007807,205.27282714843753,2.1725646816954316,0.33774621632634383,2.0267564423230224
1161,1374.846615,-16.77466011047363,-331.4257507324219,216.13909912109372,2.2886204232974925,0.003175525831020408,1.9893655971604949
1162,1374.854948,-26.33177947998047,-342.6869506835937,213.0981292724609,2.4419531530263465,-0.20833095725701734,1.8801889614183072
1163,1374.863281,-35.89534759521484,-349.05569458007807,197.86106872558597,2.5244325521040936,-0.18930078769216732,1.6427470226677092
1164,1374.871614,-31.83884429931641,-346.1964416503906,175.32391357421875,2.5023785415960815,0.009298045568320408,1.2717824079552478
1165,1374.879947,-9.88699531555176,-333.36282348632807,151.3578338623047,2.462694985525949,0.16056343000762344,0.8474500811829856
1166,1374.88828,12.77060413360596,-312.71243286132807,130.14639282226562,2.5065215753049266,0.16600367974261837,0.5327012587566765
1167,1374.896613,23.25366401672363,-287.3143615722656,117.30198669433594,2.615681083834901,-0.018278425749467347,0.26062505585806733
1168,1374.9049459999999,9.02530193328857,-253.4054107666016,113.1488037109375,2.6460382889728153,-0.24019959021587756,-0.09669126296529999
1169,1374.9132789999999,-16.69969940185547,-212.855224609375,109.00865936279295,2.680132145784339,-0.36159264798067037,-0.4060265725972704
1170,1374.9216119999999,-44.2030143737793,-170.6654052734375,102.7067413330078,2.7878726258569837,-0.4866439469006592,-0.644981861114502
1171,1374.9299449999999,-65.60725402832031,-128.76248168945312,93.54864501953124,2.868907889541314,-0.581064954095957,-0.8873447106809029
1172,1374.9382779999999,-79.33490753173828,-85.14095306396484,81.94685363769531,2.895375855114995,-0.6240767848734949,-1.128512888538594
1173,1374.9466109999998,-77.3557357788086,-36.68788146972656,66.46041870117188,2.9111973120241745,-0.5811983225296958,-1.2492389095072847
1174,1374.9549439999998,-54.54034805297852,11.67846870422363,47.47149276733398,2.8628164408158283,-0.4703636558688418,-1.251416887555804
1175,1374.9632769999998,-12.11551094055176,57.29559707641602,22.92725563049316,2.7491641531185222,-0.33387196307279593,-1.0711083120229297
1176,1374.9716099999998,51.07566070556641,90.20462799072266,-67.57975769042969,1.2572594078219663,0.17470330608134385,-1.2887969308969927
1177,1374.979943,188.41314697265625,208.58226013183597,-82.09498596191406,1.1273841468655337,-0.9810410713662908,-0.7559815718203173
1178,1374.988276,131.5793914794922,175.49314880371094,-180.50328063964844,-0.021240023934111223,0.9808920840827785,1.1489737763696786
1179,1374.996609,233.4908599853516,195.05142211914065,-191.43212890625,-0.6244788364488254,0.8260004861014235,2.592247943488919
1180,1375.004942,172.55154418945312,230.2406768798828,-150.00367736816406,-0.1729597607437449,0.37391857225067754,1.1505488960110406
1181,1375.013275,14.91373538970947,308.845458984375,-43.89780044555664,0.5421391798525438,-0.003192826953469388,0.3124568656999234
1182,1375.021608,32.59547805786133,366.4984436035156,21.6274585723877,1.3476636458416378,0.025880190790916326,0.7277232773449959
1183,1375.029941,56.98999404907227,353.0162048339844,5.39030313491821,1.9140449835329643,-0.9406290248948703,2.507453451351244
1184,1375.038274,62.91208267211914,293.5084228515625,-28.20879173278809,1.972640485179667,-1.573484771105708,2.6810340492092837
