,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1849,1380.5797189999998,49.75157165527344,404.24124145507807,150.39952087402344,0.9260038453705458,-0.34447100697731525,0.6418403800652949
1850,1380.5880519999998,77.2007827758789,438.1584167480469,128.85247802734375,1.9061763919129662,-0.6278081816069938,1.2857480924956652
1851,1380.5963849999998,96.18248748779295,348.3545837402344,122.15118408203124,2.312437758153799,-0.4015021421471418,1.842385311515964
1852,1380.604718,135.3933563232422,261.2568359375,111.87299346923828,1.6919005646997571,0.008550112952991837,1.5148353576660152
1853,1380.613051,200.3466339111328,184.3828125,107.05401611328124,0.35665979190748565,0.08169413221125714,1.8209099283023755
1854,1380.621384,203.27795410156247,131.35122680664062,102.027587890625,0.27983616809455714,-0.9133889723797235,2.548995115319076
1855,1380.629717,156.52333068847656,42.9190788269043,70.82539367675781,1.1713243990528335,-1.467483092327507,2.115104636367487
1856,1380.63805,126.77698516845705,-8.97101879119873,47.78691864013672,1.7206009066834744,-1.990261077880859,2.920548380637655
1857,1380.646383,-7.31732416152954,-148.4769287109375,13.42491626739502,-0.27350518168235305,-1.594032073507504,1.2929601085429285
1858,1380.654716,-44.72072601318359,-89.01367950439453,1.40556764602661,-0.627624064075703,-1.2459198309450734,1.0075245098191865
1859,1380.663049,-67.4272232055664,-109.90042877197266,-19.52083587646484,-0.5388271565339999,-0.5018472184940266,0.7445921216692245
1860,1380.671382,-39.03664016723633,-94.76555633544922,-44.87490844726562,-0.4204600197928296,-0.15780537712330714,0.6886056491306847
1861,1380.679715,16.62277984619141,-114.57546997070312,-70.46936798095703,-0.19617620779543468,0.043111358370099995,0.7842736341515367
1862,1380.688048,70.13343048095703,-132.52613830566406,-94.59636688232422,-0.05868197703848061,0.04764247001433877,0.8350331442696703
1863,1380.696381,99.79544830322266,-159.4818115234375,-110.37847900390624,0.019028487862372448,-0.11622500662900917,0.922925228975257
1864,1380.704714,101.22080230712892,-180.7155303955078,-115.09467315673828,0.06395239611061224,-0.24278431522602958,0.9754522479310325
1865,1380.713047,77.90583038330078,-206.09060668945312,-111.04900360107422,0.16277511509097348,-0.27155136575504185,1.0605622311027683
1866,1380.72138,48.441650390625,-231.13250732421875,-101.3239517211914,0.2531182279392163,-0.14025475297655407,1.0816111856577346
1867,1380.729713,27.42368125915527,-257.65106201171875,-89.06703186035156,0.2969328481323867,0.10991013779932142,1.0550085379152878
1868,1380.738046,25.46573257446289,-280.7364501953125,-77.27506256103516,0.2884595248163959,0.3784445597200979,0.9700141634259908
1869,1380.746379,42.28314208984375,-299.033935546875,-65.95148468017578,0.27663184671985813,0.5529933559651276,0.8922307345331927
1870,1380.754712,66.89073944091797,-310.8832092285156,-55.220703125,0.2800877726807887,0.6030366372089,0.8486320534530949
1871,1380.763045,89.74694061279297,-316.7452392578125,-45.31171035766602,0.3300003129608775,0.5345216575933959,0.891960397058604
1872,1380.771378,99.90210723876952,-321.72760009765625,-35.5462646484375,0.4109108691312826,0.39399949871763873,0.9681419450409561
1873,1380.779711,99.8365478515625,-325.65496826171875,-25.24898338317871,0.5823165543225346,0.3116297235294265,1.023258579020598
1874,1380.788044,97.2182846069336,-328.61819458007807,-16.9074821472168,0.7883700059384714,0.33760715504081834,1.0555614743913917
1875,1380.796377,98.68119049072266,-333.5672912597656,-13.44363117218018,0.853283356647102,0.39443843218744995,0.9519635414590643
1876,1380.80471,103.5121612548828,-317.9942626953125,-13.63908195495605,0.7502067818933601,0.505712664857203,0.7477228008970919
1877,1380.8130429999999,110.68640899658205,-288.2918701171875,-14.37909412384033,0.9717037239853215,0.5337455321331418,0.8010529498664704
1878,1380.8213759999999,120.32659912109376,-265.7703857421875,-12.68529987335205,1.3345526675788724,0.5461667995063622,1.003025697202099
1879,1380.8297089999999,129.1033172607422,-260.5577697753906,-9.43012237548828,1.6712550727688538,0.47759148539329077,1.3026743519062898
1880,1380.8380419999999,131.42819213867188,-272.6878662109375,-5.43636894226074,1.8534029746542173,0.3919251840941755,1.4692983821946743
1881,1380.8463749999999,123.60514068603516,-285.553955078125,-4.01171064376831,1.9432778261145764,0.3260474302330796,1.4469098071662745
1882,1380.8547079999998,113.6060791015625,-292.18020629882807,-3.43854761123657,1.9784748310945466,0.32014046396527956,1.3211913011511978
1883,1380.8630409999998,104.16365814208984,-290.2467346191406,-0.70224744081497,2.073306258843869,0.41423690562345505,1.2126659860416336
1884,1380.8713739999998,98.27870178222656,-284.9794311523437,3.75653886795044,2.128755997638313,0.5602205529504887,1.047966042343451
1885,1380.8797069999998,98.71104431152344,-273.84820556640625,9.10066223144531,2.16665404183524,0.7299511773245673,0.8594569381402459
1886,1380.88804,101.68265533447266,-255.90432739257807,13.56947422027588,2.1210845635861766,0.7680990258041693,0.6351513278727632
1887,1380.896373,96.69004058837892,-229.3197784423828,14.92867660522461,2.102910645154058,0.6830776467615245,0.5564936326474561
1888,1380.904706,81.22752380371094,-208.8147125244141,8.86405849456787,2.207485510378467,0.4584977578143683,0.6434743744986398
1889,1380.913039,55.27689743041992,-203.3041839599609,-4.0213360786438,2.3376449273557083,0.17208262365691532,0.6914491556128672
1890,1380.921372,-1.80927705764771,-204.20617675781247,-10.60027885437012,2.2913510458809987,-0.33557704516819586,0.4188785261037398
1891,1380.929705,-50.18312835693359,-186.0479888916016,-23.74492835998535,2.0121274675641745,0.02815540043675204,-0.3056931738950765
1892,1380.938038,-87.7845687866211,-150.6484375,-36.04199981689453,1.8684143922766856,0.17996084933378265,-0.5796383838264305
1893,1380.946371,-66.7252426147461,-115.3271026611328,-43.80717849731445,1.7460647894411674,0.5057613217100806,-0.804243136425407
1894,1380.954704,-62.20092010498047,-65.11214447021484,-37.69417190551758,1.7810842942218386,0.6867421889791683,-1.008537642809809
1895,1380.963037,-52.50882720947266,-20.1380615234375,-18.92902755737305,1.8151581044099765,0.6947062940013652,-0.9873227683865295
1896,1380.97137,-55.82832336425781,21.55398368835449,6.99520587921143,1.9732741920315489,0.7845434364007438,-0.9987961516088366
1897,1380.979703,-69.1146469116211,58.76528167724609,35.14823532104492,1.9715984500184347,0.8511367136118366,-1.0811604285726746
1898,1380.988036,-65.92352294921875,99.70301818847656,63.91066741943359,1.0374510044954264,1.2680921749192837,-0.8838722657184213
1899,1380.996369,58.66007614135742,148.72677612304688,47.57293319702148,-0.3741708093759969,1.4257479687126315,-0.47627166825897854
1900,1381.004702,88.6435317993164,221.5504302978516,27.94510269165039,0.4566036925023918,-0.5920651980808805,2.062333360010264
1901,1381.013035,76.53633117675781,161.05882263183594,35.92507934570312,1.1377863008148816,-0.8342354638235907,2.2127980602030846
1902,1381.021368,51.79605484008789,132.56674194335938,26.26856231689453,0.7576862646608937,-0.642623317484953,1.0870972458197141
1903,1381.029701,66.46540069580078,160.81326293945312,1.99815583229065,0.842837216902752,-0.4340076933101734,0.36073232183651016
1904,1381.038034,35.23686599731445,174.56759643554688,16.72153091430664,1.8114469489272755,-1.0551572332576826,1.6928639703867385
1905,1381.046367,-44.15341949462891,87.21092987060547,3.60906314849854,1.65925103790906,-1.0839182016800857,1.7223519695048428
1906,1381.0547,-53.88827896118164,49.69871520996094,-8.62112712860107,0.6630898495109714,-0.14782481047571935,0.6988685471670969
1907,1381.063033,-36.02547836303711,87.63863372802734,0.573033452034,0.40384209885889183,-0.07817626607661327,0.8485619875849509
1908,1381.071366,-38.72542953491211,70.28043365478516,6.0807638168335,1.128817383123904,-0.10932865191479081,1.4257675287674887
1909,1381.079699,-36.43907165527344,11.72516345977783,9.09036350250244,0.7283794636629061,-0.3169479662058306,1.027853245637855
1910,1381.0880319999999,-51.7330322265625,20.28353309631348,2.5300145149231,0.4615535541456571,-0.16973124474895201,0.7709589783026244
1911,1381.0963649999999,-27.64311408996582,21.07897567749023,2.10768222808838,0.5577780275928734,-0.09417150093584693,0.9780884762199561
1912,1381.1046979999999,-26.25683784484863,13.74724578857422,4.67402458190918,0.5121768250757337,0.0027764307297010204,0.9000729541389305
1913,1381.1130309999999,-8.39496421813965,12.34534549713135,5.94512891769409,0.5083721511218009,-0.0884302294984153,0.9002207736579734
1914,1381.1213639999999,-7.16978454589844,12.53312397003174,4.40855646133423,0.4019352611230347,-0.14711802103081528,0.8582015913359968
1915,1381.1296969999999,-1.99944734573364,13.89482688903809,3.90349459648132,0.44854081406885304,-0.14682095877978263,0.876310212271554
1916,1381.1380299999998,-6.582603931427,16.45269393920898,5.75888872146606,0.40738538819916426,-0.18047353442834388,0.8271660123552591
1917,1381.1463629999998,-8.39847564697266,20.48250961303711,9.39255237579346,0.4582605069997357,-0.23693415583396424,0.8658740958388969
1918,1381.1546959999998,-12.8256196975708,20.80202674865723,12.17267322540283,0.52036105370035,-0.1985966794344847,0.8810791677358204
1919,1381.1630289999998,-12.43546390533447,19.4850959777832,15.7292652130127,0.46549524579729384,-0.1869004478259959,0.8066964636043622
1920,1381.171362,-8.04679489135742,20.83898735046387,18.09031105041504,0.5296962115229388,-0.3104298212090316,0.847611038052306
1921,1381.179695,-17.06034851074219,15.5044116973877,16.9093132019043,0.5175738431969469,-0.2543124374078245,0.7895928499649979
1922,1381.188028,-13.91981029510498,15.77338600158691,16.80098915100098,0.5706807058684683,-0.1544263168257112,0.8185254311075019
1923,1381.196361,-11.77745342254639,9.80577182769775,14.29839515686035,0.5707290707802286,-0.13855074133191836,0.8318042755126949
1924,1381.204694,-8.3557243347168,8.60735893249512,11.53984355926514,0.5249667167663571,-0.08988829899807346,0.788378958799401
1925,1381.213027,-4.8351993560791,8.14945125579834,9.71805477142334,0.5196525126087418,-0.17410983844679181,0.8310607014870153
1926,1381.22136,-5.58787393569946,6.44910144805908,7.9592022895813,0.5322221347263877,-0.13919155208431938,0.8150691888770275
1927,1381.229693,-1.51190578937531,4.51194763183594,5.3670916557312,0.5474865193269693,-0.1180024293004255,0.8225067294373806
1928,1381.238026,1.27301466464996,1.244544506073,2.09136414527893,0.5525250824130317,-0.1189593514617612,0.8163820967382316
1929,1381.246359,4.53852224349976,-0.90212059020996,-1.45171248912811,0.542869713841652,-0.09656182357243162,0.8043095043727325
1930,1381.254692,8.25645542144775,-3.26449632644653,-3.30562019348145,0.5294737037347286,-0.16312670950986938,0.8120868157367316
1931,1381.263025,6.63174438476562,-4.75614166259766,-4.97851181030273,0.5222647530691958,-0.16207848276410813,0.8061260106612224
1932,1381.271358,8.53949165344238,-6.50313425064087,-6.16278505325317,0.5284171201744857,-0.1648932695388796,0.8121865136282785
1933,1381.279691,9.16424942016602,-8.94855213165283,-8.57966899871826,0.5583135935725,-0.15060839604358264,0.806918630794603
1934,1381.288024,11.13411521911621,-13.03161907196045,-11.31532382965088,0.5710111832132143,-0.1654749987076745,0.7829776102182816
1935,1381.296357,12.24887275695801,-15.04812622070312,-14.56597423553467,0.5516914445526745,-0.16306946472245817,0.7778457719452531
1936,1381.30469,16.40555381774902,-16.63137245178223,-16.3504467010498,0.5043430231055438,-0.1899537504935755,0.802817782577203
1937,1381.313023,18.23695182800293,-16.1550235748291,-17.80454254150391,0.43605045396454484,-0.2579928174310796,0.7883395467485703
1938,1381.321356,18.7590217590332,-13.17180919647217,-19.32877159118652,0.3738128409093745,-0.27075159306428875,0.7756277006499621
1939,1381.329689,19.56013298034668,-8.58193969726562,-19.95304298400879,0.4042172918514326,-0.23605611859535713,0.8233805092013612
1940,1381.338022,18.54176139831543,-9.29501628875732,-20.71340179443359,0.42125877068967243,-0.2428240922032571,0.7989438212647734
1941,1381.346355,15.62621593475342,-5.20772314071655,-21.17171287536621,0.295985401893149,-0.18295955901243263,0.81507040529835
1942,1381.354688,17.73623847961426,0.31274995207787,-19.3865795135498,0.39457233584657037,-0.09941447146084796,0.8347472366021601
1943,1381.363021,20.14841461181641,-0.39567613601685,-20.40513229370117,0.4527950773433765,-0.22403670817005408,0.7929593203019122
1944,1381.3713539999999,14.7825345993042,2.61995363235474,-23.42479705810547,0.4092756096197632,-0.2496946831138765,0.8062657044858346
1945,1381.3796869999999,14.09712219238281,4.85144138336182,-21.13431739807129,0.45037006845279587,-0.2180353476076714,0.8171198319415652
1946,1381.3880199999999,10.92681789398193,4.35565090179443,-18.27332878112793,0.4407015625311408,-0.24091795999176632,0.8150462228424693
1947,1381.3963529999999,8.1888599395752,6.62745475769043,-15.36365222930908,0.44334898189622546,-0.2365372862134663,0.8286135537283764
1948,1381.4046859999999,9.3657054901123,5.06157875061035,-10.73933410644531,0.45866440753547544,-0.2514315381342051,0.8106907533139601
1949,1381.4130189999998,4.47896957397461,6.07339286804199,-7.53558111190796,0.46609396837195605,-0.22381984457677753,0.8125168936593193
1950,1381.4213519999998,2.93430233001709,5.38088417053223,-5.39617586135864,0.4654600668926632,-0.212226546540552,0.8113653805791112
1951,1381.4296849999998,2.4277560710907,5.14659214019775,-2.72899198532104,0.4693461924183122,-0.2156707218715122,0.8169000002802632
1952,1381.4380179999998,1.09689116477966,4.87607955932617,-0.87272816896439,0.4700435424337581,-0.18333027557450918,0.8215223039899551
1953,1381.446351,-0.14287619292736,5.06019449234009,0.95608967542648,0.4626150033911877,-0.20044076199434285,0.8190585155876317
1954,1381.454684,-1.73864316940308,5.06857109069824,2.86890959739685,0.46333084301072747,-0.23624128224898366,0.8055267042043255
1955,1381.463017,-3.49375629425049,3.92246198654175,3.12804913520813,0.47772660547373264,-0.23604670349432447,0.8053464305644132
1956,1381.47135,-3.69733762741089,3.30336546897888,2.95238614082336,0.47498123986380403,-0.19719896267871428,0.8096215189719683
1957,1381.479683,-3.70799374580383,2.28806853294373,2.97820568084717,0.472196559516751,-0.21666298107225102,0.8152030925361479
1958,1381.488016,-4.5280590057373,1.55176162719727,4.04706192016602,0.44227692545676733,-0.2247827636952306,0.8025769798123101
1959,1381.496349,-5.54146003723145,3.95135378837585,4.93592691421509,0.4155374546440275,-0.21995972613899079,0.8018041143611989
1960,1381.504682,-5.08888292312622,4.13669919967651,5.56019735336304,0.47879219055175815,-0.22054300016286424,0.8093321080110509
1961,1381.513015,-7.16015291213989,3.45251750946045,5.85898733139038,0.4672411996491102,-0.2260230025466612,0.8054092952183316
1962,1381.521348,-7.09066200256348,3.52587676048279,7.06680250167847,0.4707115523669183,-0.215036066211,0.8075967613531622
1963,1381.529681,-9.34830093383789,3.14061307907104,7.74826908111572,0.4772277267611754,-0.20998529025486531,0.8101128072154765
1964,1381.538014,-9.01616096496582,2.49920678138733,8.59640789031982,0.4625494139535082,-0.22636581440361223,0.8057823473093458
1965,1381.546347,-10.6897439956665,2.77853012084961,8.93008518218994,0.4607297936264346,-0.23558609339655612,0.7955120047744438
1966,1381.55468,-12.01704883575439,3.14888644218445,7.99949359893799,0.4775300317881061,-0.20194610770867752,0.8037813828915968
1967,1381.563013,-9.52475738525391,1.9384343624115,6.82920455932617,0.505271395858453,-0.16937102590288466,0.8160315241132459
1968,1381.571346,-8.59099102020264,1.49628150463104,5.10759449005127,0.4844775005262724,-0.19149033390745815,0.8048125675746377
