,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
7889,272.807365,-2.29013013839722,0.15500454604626,2.28217720985413,0.27700978882458777,-0.5078544908640337,0.7604618461764592
7890,272.815698,-1.6655787229538,0.12501028180122,2.1347930431366,0.2722861572187775,-0.5130730356488907,0.7637584939294928
7891,272.824031,-2.19312906265259,0.39938992261887,2.33145880699158,0.273870764946451,-0.5094645947826153,0.7631498453568438
7892,272.832364,-2.43787360191345,0.49826091527939,2.57825207710266,0.26873031441046225,-0.5095694503005673,0.7650972872364276
7893,272.840697,-2.50959300994873,0.44864609837532,2.7766854763031,0.27634155993558873,-0.509165987676504,0.7648812021527969
7894,272.84902999999997,-3.25699090957642,0.41250446438789,2.70773196220398,0.27285673180405,-0.5099159844067632,0.7637237042796856
7895,272.85736299999996,-1.39370894432068,0.04537561908364,2.79581952095032,0.27324316452960606,-0.5074567210917571,0.7644104471012041
7896,272.865696,-2.00350713729858,0.08981631696224,2.74968814849854,0.2749802141773459,-0.5081682302513898,0.7633742507623162
7897,272.874029,-1.85740339756012,-0.37217482924461,2.86218571662903,0.27360850450943874,-0.5095221558395693,0.7674146185115887
7898,272.882362,-2.02471566200256,-0.254554271698,2.72430443763733,0.2785729145517153,-0.508907230532899,0.7671166926014183
7899,272.890695,-2.35414052009583,-0.54161304235458,2.59812879562378,0.2773547415830653,-0.5013353970586041,0.7612221581595285
7900,272.899028,-1.10757231712341,-0.60621207952499,2.43373656272888,0.27925484034479897,-0.5024806820616428,0.7642383964694275
7901,272.907361,-0.70486533641815,-0.54427689313889,2.04762744903564,0.28102222754030814,-0.4984025079376847,0.7638125516930409
7902,272.915694,-0.06758315861225,-0.17120555043221,1.59056723117828,0.2832050956025418,-0.4945650392649122,0.764202439055151
7903,272.92402699999997,0.78054255247116,0.13779176771641,1.3309668302536,0.2757887937584704,-0.5010660813779245,0.7712253745721306
7904,272.93235999999996,0.71202450990677,0.4918061196804,1.33795952796936,0.27136644538567956,-0.5057928513507449,0.7674321836354785
7905,272.940693,0.00532776117325,0.87156283855438,1.97042632102966,0.2691645038371184,-0.5088352670474928,0.7671682202086153
7906,272.949026,-0.70773410797119,0.98288226127625,2.36752367019653,0.2728398235476745,-0.5099718911307194,0.7665639020958723
7907,272.957359,-1.39496397972107,1.42191016674042,2.51636791229248,0.2780563490731377,-0.5002192575104377,0.7637915319325969
7908,272.965692,-0.4427036345005,0.6642923951149,2.54500460624695,0.2764033054818908,-0.5011402830785633,0.7681948798043388
7909,272.974025,0.14940784871578,0.56560075283051,2.37692427635193,0.27909174257395203,-0.49640348979405,0.7681782878175071
7910,272.982358,1.48974943161011,0.50712335109711,2.03802227973938,0.27811731610979384,-0.4941387079199969,0.7675589833940775
7911,272.99069099999997,2.64095592498779,0.23476728796959,1.91474115848541,0.2752686520012061,-0.4996694837297713,0.7669648832204388
7912,272.99902399999996,3.65909576416016,-0.56066995859146,1.82288825511932,0.275150221221301,-0.5015141136792245,0.7632855006626673
7913,273.007357,3.23305439949036,-0.97544133663177,1.80903089046478,0.27938300249527953,-0.5021338073574765,0.7677408627101356
7914,273.01569,2.37692427635193,-1.48101508617401,1.83490133285522,0.284210808423101,-0.5043531437309418,0.7673439687612101
7915,273.024023,1.68213796615601,-1.61382484436035,1.63318932056427,0.28290332580099287,-0.4951593827228153,0.7651330013664397
7916,273.032356,1.8868213891983,-1.57729911804199,1.28596270084381,0.28082978968717653,-0.496548876470449,0.7655293600899836
7917,273.040689,1.73564624786377,-1.20694279670715,1.283811211586,0.2827901013043459,-0.503729411533901,0.7672461198300734
7918,273.049022,2.35015726089478,-1.17838287353516,1.26941585540771,0.27683092623340816,-0.5046295633121408,0.763463730714759
7919,273.057355,2.80575776100159,-1.02213609218597,1.19421255588531,0.2801259439818714,-0.49751286603966527,0.7681004855097561
7920,273.06568799999997,3.18400311470032,-0.92590343952179,1.48695755004883,0.2784096221534571,-0.4963804751026388,0.7624759479444856
7921,273.07402099999996,4.16305589675903,-2.18609809875488,1.84855353832245,0.2615917945394714,-0.5182779565149428,0.7836594386976591
7922,273.082354,5.27650690078735,-2.80301713943481,2.5357837677002,0.27665223394121424,-0.4982463194399459,0.7759033417215152
7923,273.090687,4.41745710372925,-2.55525064468384,2.73227047920227,0.2750279465500194,-0.4980532003908745,0.7754926778832264
7924,273.09902,6.12167406082153,-2.9364161491394,3.01243925094604,0.27408882063262346,-0.5023382147964163,0.7799517865083653
7925,273.107353,7.07659816741943,-2.62558698654175,3.24978041648865,0.2764596257890969,-0.4927204093154592,0.7694646290370397
7926,273.115686,9.20122337341309,-2.35169434547424,3.46757888793945,0.28118972875633974,-0.49990795096572554,0.7764571053641184
7927,273.124019,10.12164497375488,-2.66777372360229,3.19412040710449,0.2731018407004224,-0.5017459635831867,0.7728414146267641
7928,273.13235199999997,12.97250938415527,-3.18308115005493,3.56657743453979,0.27482760195829387,-0.5004126685006275,0.773502369316257
7929,273.14068499999996,14.39077186584473,-2.986159324646,3.84764289855957,0.2825116138069,-0.4913380194683458,0.7772300194720836
7930,273.149018,17.00265693664551,-3.85694122314453,4.51835250854492,0.27752075876508464,-0.51218217732955,0.7774921825953888
7931,273.157351,18.66632843017578,-4.70497751235962,5.33004188537598,0.2765964975162428,-0.5078621299899356,0.7707984106881275
7932,273.165684,19.91205406188965,-5.07733249664307,5.90743923187256,0.2798628807067867,-0.5041245051792694,0.7717714990888326
7933,273.174017,22.85597801208496,-5.67199373245239,6.60878372192383,0.26593546478115815,-0.5225721670656786,0.7826914592665071
7934,273.18235,24.53333282470703,-4.18337106704712,7.55325889587402,0.2767814178856051,-0.5117146822870989,0.7636382141891795
7935,273.190683,25.60259819030762,-3.89961624145508,8.69626903533936,0.2707020360596326,-0.5308584291107795,0.7795972240214448
7936,273.199016,25.07963371276855,-3.10319256782532,9.51172542572021,0.26270941812164894,-0.5329526200586439,0.7769541837731183
7937,273.20734899999997,27.17425918579102,-1.59817552566528,10.33914089202881,0.26128625383182447,-0.5313306438679603,0.7651035153135959
7938,273.215682,29.74380683898926,-1.21473038196564,10.96382236480713,0.24605624529780204,-0.5398258384393183,0.767162965268505
7939,273.224015,31.64539337158203,2.75974464416504,11.59716320037842,0.24457080023629282,-0.5340860814464337,0.7677354131426132
7940,273.232348,36.0601692199707,6.41920375823975,12.23268127441406,0.23741773196629082,-0.5300428429428408,0.7589986859535683
7941,273.240681,39.29846572875977,11.03377056121826,12.68762016296387,0.2472456377379745,-0.5310770930076133,0.7517178204594825
7942,273.249014,43.92335510253906,12.72416687011719,13.34255981445312,0.23794254478143162,-0.5477239647690132,0.7691492839735378
7943,273.257347,45.80532455444336,19.2485408782959,13.8017749786377,0.2540257998875214,-0.5289492801744112,0.7628827192345448
7944,273.26568,49.18207931518555,23.29998779296875,14.34303569793701,0.23012988421381736,-0.5378051679961531,0.771874165048405
7945,273.27401299999997,53.03940582275391,30.47557640075684,16.35500335693359,0.22641809619202855,-0.5226251057216101,0.774979931967599
7946,273.28234599999996,62.7654914855957,35.36752700805664,17.90218353271484,0.24651099224479792,-0.5373446308836642,0.798172512832953
7947,273.290679,64.82249450683594,45.13542556762695,19.43650436401367,0.19797153618870916,-0.5241031062846285,0.7705703560186887
7948,273.299012,77.05136108398438,55.91956329345703,21.99784278869629,0.2237086393395245,-0.5482738358633856,0.7645411394080336
7949,273.307345,81.3101577758789,63.51330947875977,23.78005599975586,0.23377951310605408,-0.5412577123058081,0.7484768848029939
7950,273.315678,90.95151519775392,72.3763198852539,25.76609230041504,0.2584067412785122,-0.5273962994011081,0.7540942698108908
7951,273.324011,95.20767974853516,77.8298568725586,27.36673355102539,0.268904676242751,-0.539007235546501,0.7581923932445296
7952,273.332344,104.07599639892578,84.55668640136719,29.90485954284668,0.2877175564668612,-0.542392000860098,0.7591332221517755
7953,273.34067699999997,104.95085144042967,91.73511505126952,33.10563659667969,0.2789117122183041,-0.5564545611945949,0.7601496151515418
7954,273.34900999999996,116.40020751953124,97.17847442626952,39.45555877685547,0.23100638876155916,-0.5560296895552652,0.7427546929339969
7955,273.357343,121.95692443847656,108.89256286621094,45.99029541015625,0.2424835915468173,-0.5718444804756009,0.73466631830955
7956,273.365676,129.49578857421875,118.3797607421875,54.92752838134766,0.24891505436021424,-0.6249920202761275,0.7253853155642143
7957,273.374009,133.08120727539062,125.57869720458984,63.38814544677734,0.33274614081090814,-0.598713475830701,0.738318307059152
7958,273.382342,142.34706115722656,129.6047821044922,69.68367767333984,0.3700684771245837,-0.7365122619940306,0.7561218008703112
7959,273.390675,156.28697204589844,122.86021423339844,72.20021057128906,0.4854134637482316,-0.7412930410735459,0.7955205197236979
7960,273.399008,158.16256713867188,123.56197357177734,75.24915313720703,0.4564217158726285,-0.8696995949258611,0.8174849529655611
7961,273.407341,175.17234802246094,120.84535980224608,75.22635650634766,0.5805262740777458,-0.786698448414705,0.7826682986045367
7962,273.41567399999997,192.90515136718753,111.06808471679688,73.2971420288086,0.6453567621659254,-0.8735386206179245,0.9012443192151133
7963,273.42400699999996,198.78330993652344,105.02969360351562,72.15367889404297,0.5815828089811367,-0.9278864763220958,0.8230903197307979
7964,273.43234,217.3617248535156,100.29505920410156,71.95443725585938,0.6291522785108918,-0.8974652387657949,0.7871543144693183
7965,273.440673,211.30581665039065,96.8329849243164,74.22955322265625,0.5640140844851121,-1.0820601910960916,0.9231122659177193
7966,273.449006,201.29698181152344,104.567138671875,77.61682891845703,0.6206860347669949,-1.0133566175188335,0.8838888090484
7967,273.457339,201.28453063964844,97.02230072021484,79.23623657226562,0.6252370075303684,-0.6350105149405346,0.7001292948820153
7968,273.465672,239.75677490234372,95.13172149658205,77.1874008178711,0.7096902205019582,-0.8542770268965744,0.6744520031675999
7969,273.474005,237.54373168945312,84.60789489746094,71.16803741455078,0.8061644982318489,-1.0559272766113283,0.8079596441619254
7970,273.48233799999997,239.4744415283203,75.80449676513672,73.09087371826172,0.6139176232474193,-0.9710368331597775,0.7717117971303509
7971,273.49067099999996,246.8029327392578,73.70442962646484,72.0158462524414,0.7092278344290601,-1.029237143847407,0.7675791273311693
7972,273.499004,233.80986022949216,63.97554779052734,76.12861633300781,0.3180547393098173,-1.1540452801451386,0.7294829524293235
7973,273.507337,161.1295166015625,71.91006469726562,76.84453582763672,0.383546790298151,-1.056204134104203,0.5832351957048684
7974,273.51567,119.5817413330078,14.89518260955811,50.15896606445312,0.1689802748816357,-0.013550085072614286,0.36372895143469997
7975,273.524003,221.85374450683597,-15.46943473815918,47.27238845825195,0.24136815752301935,0.13892597081709895,0.803048562030403
7976,273.532336,204.94760131835935,-100.7841567993164,70.2628173828125,1.5712518108134366,-2.092469468408701,2.185379339724171
7977,273.540669,80.3631820678711,-183.49288940429688,47.92752456665039,0.18499779457948673,-0.7904324239614061,1.0745919480615733
7978,273.549002,108.78733825683594,-164.1586151123047,37.21358489990234,-0.5985009426973306,-0.5461850944830449,0.7806027665430183
7979,273.55733499999997,72.78118896484375,-129.90554809570312,37.70707321166992,-0.5985798154558458,-0.49686149675018976,0.5496730123247417
7980,273.56566799999996,46.64262390136719,-109.32527923583984,41.97884750366211,-0.6060945744417153,-0.5925122085882694,0.4429275162365969
7981,273.574001,10.37526416778564,-82.4642105102539,38.71598434448242,-0.4214064442381571,-0.5791549779930897,0.47831875937325613
7982,273.582334,-12.45408725738525,-84.20833587646484,27.01853561401367,-0.3268509981583571,-0.5393771735989317,0.5905297824314663
7983,273.590667,-27.67182922363281,-81.2595443725586,13.03702831268311,-0.22989114936517244,-0.46873399189540305,0.6366970101181336
7984,273.599,-37.10750579833984,-90.78993988037108,-3.29253339767456,-0.13995754475496222,-0.4593276490970531,0.6704885619027275
7985,273.607333,-47.73691177368164,-100.42229461669922,-20.79509925842285,-0.11280955100546122,-0.48089489644887445,0.6664627912093183
7986,273.615666,-60.16861343383789,-109.88606262207033,-38.82101440429688,-0.12465706893375918,-0.5252274201840775,0.6331426270154061
7987,273.62399899999997,-74.6794662475586,-114.24847412109376,-55.93585205078125,-0.15730241123510816,-0.5952731930479713,0.6187799512123571
7988,273.63233199999996,-89.26885986328125,-110.27141571044922,-71.46185302734375,-0.20245735742607857,-0.5789925127613306,0.5787628524157469
7989,273.640665,-96.79180908203124,-102.7424774169922,-88.27293395996094,-0.03156050735590408,-0.666263784681048,0.5720373075835561
7990,273.648998,-111.23696899414062,-101.23047637939452,-108.16842651367188,0.13984132786186326,-0.6740670788044836,0.509628373749402
7991,273.657331,-119.6254653930664,-103.51885223388672,-127.41191864013672,0.2851504209090255,-0.6537083217075897,0.4824074433774367
7992,273.665664,-125.88932037353516,-111.26551818847656,-141.83738708496094,0.42019649427764283,-0.6160460686197081,0.483976675539601
7993,273.673997,-130.99314880371094,-119.67300415039062,-150.58160400390625,0.5410240620982887,-0.6312215571500815,0.4718321196886959
7994,273.68233,-137.09754943847656,-128.0976104736328,-153.54061889648438,0.6699255048012245,-0.6389702096277357,0.4482536899800204
7995,273.690663,-145.41526794433594,-135.04551696777344,-150.98880004882812,0.7763651925690316,-0.5510285922459193,0.37723203094638164
7996,273.69899599999997,-148.58941650390625,-141.3229217529297,-142.40182495117188,0.8434189582357601,-0.4518028667994908,0.37166288920811225
7997,273.707329,-149.29978942871094,-146.93849182128906,-127.64104461669922,0.9752873011997766,-0.2861643810661469,0.35749075364093363
7998,273.715662,-138.66563415527344,-154.23443603515625,-105.15396881103516,1.0976536419926857,-0.2152140529788265,0.43465108287577753
7999,273.723995,-130.88189697265625,-160.0179901123047,-75.452880859375,1.2144081933157787,-0.22001828466142956,0.5881844734659
8000,273.732328,-123.06927490234376,-164.18408203125,-40.75251007080078,1.299510488704759,-0.1738368491737214,0.6966277531215123
8001,273.740661,-110.34271240234376,-172.97817993164062,-5.33733367919922,1.4218400449168929,-0.2236666484754908,0.7496353558131622
8002,273.748994,-108.72254943847656,-187.2819976806641,28.57909202575684,1.5010424049533142,-0.4176333485817418,0.8876899797089244
8003,273.757327,-107.22544097900392,-197.9285430908203,59.69187164306641,1.4636649890821805,-0.4091639907992612,0.8646013298813173
8004,273.76565999999997,-102.2194366455078,-210.44728088378903,84.45057678222656,1.40877188468466,-0.48259856749554075,0.8676513360471143
8005,273.77399299999996,-91.98609924316406,-223.2470245361328,105.65969848632812,1.346354484558105,-0.6295262064252581,0.8564948062507469
8006,273.782326,-90.68436431884766,-230.51084899902344,123.58548736572266,1.268675084016761,-0.6865394358732264,0.7193321597819428
8007,273.790659,-79.18045806884766,-233.61070251464844,139.05093383789062,1.1135900263883634,-0.7698153476325836,0.6553279623693347
8008,273.798992,-68.34077453613281,-228.69021606445312,150.16476440429688,1.0113591563944917,-0.8876266284864776,0.5238484849735183
8009,273.807325,-59.08377456665039,-226.73927307128903,152.7987518310547,0.9510487926249601,-1.0167864390781949,0.5577571538029887
8010,273.815658,-48.56882095336914,-218.88259887695312,147.20948791503906,0.9506469843338948,-1.1410474777221682,0.554446103621502
8011,273.823991,-33.71766662597656,-212.68443298339844,136.06349182128906,0.8870830341261265,-1.1228736566037552,0.4536440907692418
8012,273.83232399999997,-32.63803482055664,-201.27999877929688,127.1099853515625,0.9350004974676643,-1.1214758425342795,0.3703335110022102
8013,273.84065699999996,-14.84416675567627,-185.920654296875,127.0422592163086,0.7147194901291204,-0.8658826594450041,0.1019721250144806
8014,273.84899,2.91204786300659,-152.97564697265625,134.3871612548828,0.8807114192417693,-1.1054043867150132,-0.014000078853295917
8015,273.857323,-9.16343021392822,-134.6971435546875,147.51014709472656,1.0832169591164102,-1.1328563884812957,-0.1460170502565347
8016,273.865656,6.59243965148926,-107.74927520751952,161.7863006591797,1.3137670439116806,-0.8517577696819694,-0.13667364509738264
8017,273.873989,28.88166427612305,-84.48827362060547,166.1779022216797,1.515962055751255,-0.6786051575018438,-0.1968583160517163
8018,273.882322,33.52622222900391,-67.0275650024414,156.78863525390625,2.050814336659957,-0.9143504317925897,-0.15387987603946632
8019,273.890655,43.39392471313477,-87.35697174072266,152.04473876953125,1.7973389917490428,-1.1025064818713133,-0.12955534214876122
8020,273.898988,-4.70896816253662,-55.30973052978516,143.75025939941406,2.2309225432726802,-1.1793264077634222,0.020104756160658162
8021,273.90732099999997,27.15709686279297,-100.37714385986328,134.7970733642578,1.8636707383759163,-1.3510029656546458,-0.03183270291406326
8022,273.91565399999996,-21.48374366760254,-76.5036392211914,114.70346832275392,1.50112940340626,-0.9685048278497193,-0.28598077443181225
8023,273.923987,-1.12424743175507,-70.79045867919922,89.97118377685547,0.884765410909847,-1.1188828215307123,0.21672932469115
8024,273.93232,-6.51178407669067,-75.03768920898438,64.49344635009766,0.45292129321974184,-0.6722504265454347,0.5354917779260755
8025,273.940653,-28.5201358795166,-55.34582138061523,46.02270126342773,0.2316121909083153,-0.5841236698384183,0.9191631784244458
8026,273.948986,-17.35456085205078,-46.36860656738281,22.72924613952637,0.1464168392882051,-0.17568981160922958,0.9989151662709764
8027,273.957319,-22.30095481872559,-28.54903030395508,3.43557715415955,-0.1485334610452459,-0.17179912450362245,1.2041467549849532
8028,273.965652,-18.1500301361084,13.10665893554688,-15.34880256652832,-0.07377316148913673,-0.07210662778542959,1.0436528069632396
8029,273.97398499999997,-1.02037119865417,46.86082077026367,-26.77465057373047,0.38630178996494796,-0.023635583264486733,0.8602022638126294
8030,273.98231799999996,-9.9592752456665,33.67698669433594,-41.01789093017578,0.5459319815343744,-0.19867498047497856,0.727012449381303
8031,273.990651,17.5328197479248,19.45459747314453,-45.26320266723633,0.46275046406959996,-0.6393574695197908,0.4453993330196459
8032,273.998984,20.71175575256348,-11.18919277191162,-27.31725120544434,-0.15346687667223877,-1.546173582271654,0.6964420299140774
8033,274.007317,-10.69914627075195,16.83639717102051,-4.58092832565308,-0.33409203801836324,-0.9086987437034143,0.7629108915523601
8034,274.01565,-13.65270614624023,27.53548049926758,5.76457834243774,0.5182826275728184,-0.17841679709298264,0.896763704261001
8035,274.023983,-10.63280773162842,-20.56597328186035,2.49081897735596,0.6425532516168091,-0.23250163817892244,0.7658741425494754
8036,274.032316,-9.41108322143555,-20.18698120117188,0.05989890545607,-0.01730711788547245,-0.7614012153781193,0.761144842420305
8037,274.040649,-26.37176513671875,7.20408391952515,3.44049310684204,0.2557121977514153,-0.6554383647685152,0.7110186012423765
8038,274.04898199999997,-12.07498645782471,-10.06879043579102,6.05975246429443,0.31765473132230815,-0.5105967910922306,0.7431671570758428
8039,274.05731499999996,-17.68581581115723,-7.54345846176147,4.39303493499756,0.2919123853955949,-0.5467623593855877,0.7298226745761173
8040,274.065648,-13.09149074554443,-8.53529262542725,5.13487434387207,0.24620715452700204,-0.5632622387944439,0.7483140789732642
8041,274.073981,-17.06605339050293,-4.23071718215942,4.06181716918945,0.31664607476215,-0.4975834184763387,0.772107377344248
8042,274.082314,-12.33212757110596,-7.17522668838501,3.50795936584473,0.3034577807601612,-0.4804210273586969,0.7701821229895764
8043,274.090647,-10.20635032653809,-3.74591517448425,1.77162134647369,0.29108971965556224,-0.4985241987267316,0.7540829327641704
8044,274.09898,-5.83832931518555,-3.48114085197449,0.8750718832016,0.2894639968872071,-0.5062135871575806,0.7547198509683417
8045,274.107313,-1.7206619977951,-1.61117386817932,-0.65721011161804,0.28787897557628367,-0.499269329771704,0.7460648186352785
8046,274.11564599999997,-1.79794013500214,0.1552991271019,-1.98702430725098,0.276579710902,-0.4745361756305306,0.7503180114590388
8047,274.12397899999996,1.08577454090118,0.71284413337708,-1.96561062335968,0.24763056210109183,-0.5038736791026837,0.7768949683831663
8048,274.132312,2.3666398525238,2.57825183868408,-2.12992596626282,0.2793667754348439,-0.5112970118619959,0.751113696974151
8049,274.140645,0.74830710887909,0.92472511529922,-1.54274535179138,0.2646463257925847,-0.5681714719655561,0.7641615186418805
8050,274.148978,-1.51641404628754,-8.77463054656982,-2.1351261138916,0.23671400790311836,-0.49703880232207653,0.7332982822340357
8051,274.157311,-0.90866488218307,8.49667644500732,-0.16669744253159,0.26924216017431124,-0.5873175056613223,0.8023314573326887
8052,274.165644,-1.87964951992035,-4.38473463058472,0.90373432636261,0.2809132361898612,-0.5496377847632581,0.7456823271148061
8053,274.173977,-6.0971097946167,-3.31318831443787,0.24593508243561,0.20134840692792652,-0.4701808520725796,0.7077814608204122
8054,274.18231,-4.7245717048645,2.07639241218567,1.51153445243835,0.30717166102662347,-0.5740763703171091,0.8081819086658714
8055,274.19064299999997,-5.69722080230713,-4.22316026687622,0.63301742076874,0.28035312282795816,-0.5286460020104234,0.7672734163245377
8056,274.19897599999996,-0.84862518310547,1.54830348491669,1.55694830417633,0.22904016533676425,-0.4676387747939754,0.7113431424510723
8057,274.207309,-6.50873041152954,-1.55425870418549,0.10474940389395,0.29430442926835,-0.5182491030011857,0.7859372119514305
8058,274.215642,-1.70708632469177,1.28760182857513,0.18277037143707,0.2862247155637153,-0.5684299371680438,0.8051045573487571
8059,274.223975,-2.75004625320435,-4.55560684204102,0.33612275123596,0.20434219010022242,-0.43936617520390714,0.6902948690920458
8060,274.232308,-4.23925828933716,3.14760518074036,0.07718849182129,0.31091719257588263,-0.5336844677827796,0.7913950997955949
8061,274.240641,1.1291139125824,0.54911798238754,0.76418787240982,0.22909899147189386,-0.5376507311451193,0.7752506586970112
8062,274.248974,-7.86833524703979,-4.84661149978638,-1.3307877779007,0.3123439818012469,-0.4905500217359897,0.7503263317808816
8063,274.25730699999997,2.47434782981873,5.18437242507935,0.87865787744522,0.21140755439291226,-0.5547964329622234,0.7841566630772183
8064,274.26563999999996,-1.52945172786713,-3.15911889076233,0.11233124136925,0.2804856154383449,-0.4728759551534847,0.7187391787159204
8065,274.273973,-3.43284511566162,3.89518213272095,-0.05353375524282,0.2614045629695969,-0.5457534595411653,0.7973034041268489
8066,274.282306,-2.07967114448547,-5.6064567565918,-0.56735533475876,0.2833084184296275,-0.5108241645657285,0.7707558359418591
8067,274.290639,-0.7615881562233,6.0085883140564,0.43491694331169,0.24109421944131632,-0.512949009330905,0.7551441387254367
8068,274.298972,-0.98217791318893,-3.01160669326782,-0.02996865659952,0.26964002726029385,-0.4935180897615398,0.749910753600451
8069,274.307305,-1.60452687740326,4.04185009002686,-0.17627716064453,0.2762943871167245,-0.5246477710957429,0.7815295336197836
8070,274.315638,1.24775898456573,-0.2053365111351,0.00188264634926,0.24942108563014487,-0.5080554923232724,0.7637017600390377
8071,274.323971,-4.17811727523804,0.35319468379021,-1.86430656909943,0.30226181964485,-0.5184845535122622,0.7797947708441285
8072,274.33230399999997,2.30070877075195,2.31562900543213,0.60860693454742,0.2205999043523051,-0.5191778163520653,0.760335776270652
8073,274.340637,-3.13835835456848,0.84383529424667,-0.53664380311966,0.2860576765877857,-0.48814340513579685,0.748577604488451
8074,274.34897,-1.12971580028534,3.41353225708008,0.05605674907565,0.2580377033778602,-0.5403887495702622,0.7888276236397878
8075,274.357303,-0.0342718437314,1.2554304599762,-0.00535337487236,0.2680469532402194,-0.501731804439,0.7486632405495153
8076,274.365636,-4.60221242904663,2.26783299446106,-1.31823658943176,0.27045916537849285,-0.5127927235194611,0.769523163231052
8077,274.373969,2.26595044136047,2.09091567993164,0.11578914523125,0.2539061770147204,-0.5167041019517551,0.7697885377066479
8078,274.382302,-0.52598834037781,2.1667594909668,-0.85577154159546,0.2727181327586275,-0.4886102676391602,0.7457189657250224
8079,274.390635,1.43018352985382,2.22718334197998,-0.90787100791931,0.2647296749815653,-0.5206290069891479,0.7757151856714367
8080,274.39896799999997,3.08645105361938,1.83579778671265,-1.0320999622345,0.2682947139350734,-0.505606982172752,0.7614040374755857
8081,274.40730099999996,1.63555860519409,2.31606483459473,-1.32161772251129,0.26006323950631327,-0.5086733370411153,0.7626299955406969
8082,274.415634,1.95227873325348,2.70650291442871,-1.3862681388855,0.26689376149858773,-0.5155076299394877,0.775461878095354
8083,274.423967,1.37803316116333,2.3703670501709,-0.99063056707382,0.2589196331646979,-0.5071846806273174,0.7638173687214754
8084,274.4323,0.59239327907562,3.17201566696167,-1.01988208293915,0.27221818359530714,-0.5099573427317091,0.7652604823209805
8085,274.440633,1.1560343503952,2.90739512443542,-1.01808893680573,0.26641191268453773,-0.5129814634517744,0.7658930214083928
8086,274.448966,0.87440598011017,3.29939556121826,-1.20514988899231,0.2695947034018377,-0.5070634277499448,0.7599522142994163
8087,274.457299,1.37590706348419,3.09092092514038,-1.24354553222656,0.2642180725019806,-0.5120237992734326,0.760667226752456
8088,274.46563199999997,1.73373806476593,3.43420314788818,-1.90695428848267,0.26443048399321833,-0.5073149836793235,0.759910564033353
8089,274.47396499999996,1.16172087192535,2.17805528640747,-2.37659120559692,0.27810644130317547,-0.5013921796059122,0.7594956670488632
8090,274.482298,4.32592487335205,3.66842031478882,-2.09847187995911,0.25794926954775405,-0.5168407303946356,0.7668532643999367
8091,274.490631,5.144606590271,1.59394836425781,-2.68575501441956,0.2695365827910755,-0.49565368769120205,0.7462312737289745
8092,274.498964,7.31904983520508,2.19375658035278,-3.43935108184814,0.2715639192230847,-0.5091610246775101,0.75715210973
8093,274.507297,11.97986888885498,-0.25487449765205,-4.34727430343628,0.27109771358723567,-0.5060374006933092,0.7424309302349479
8094,274.51563,14.63378810882568,-1.0884131193161,-5.4586763381958,0.2736226879820531,-0.5120656928237601,0.7531491591005908
8095,274.523963,17.68841361999512,-2.4446108341217,-6.18489217758179,0.26805240280774184,-0.5187556694964969,0.7642982930553203
8096,274.532296,16.86122894287109,-1.40282797813416,-6.50240612030029,0.26207432454946117,-0.5240737662023428,0.7596580349669163
8097,274.54062899999997,16.89890670776367,-1.07706606388092,-6.24198627471924,0.26894455053368366,-0.5297740138306908,0.7613318793627682
8098,274.54896199999996,13.71559143066406,-5.77904558181763,-6.71354341506958,0.27711384150446633,-0.5255689426344266,0.7630557916602305
8099,274.557295,15.51348209381104,8.32539653778076,-4.4014744758606,0.20914678670922143,-0.5530469271601459,0.7831572513191071
8100,274.565628,5.56145286560059,4.01646614074707,-3.98444819450378,0.29845133119699896,-0.5047956778078663,0.7402936293154346
8101,274.573961,6.93670701980591,4.58428239822388,-2.86874318122864,0.23154027607976221,-0.5618101236771561,0.7842656544276642
8102,274.582294,5.2869701385498,5.12912273406982,-2.65573501586914,0.27921720426909796,-0.5104612817569653,0.7365086613869184
8103,274.590627,4.63626623153687,3.16143727302551,-2.49300813674927,0.2533565248761857,-0.5419070866643163,0.7606732115453602
8104,274.59896,6.05685806274414,4.56350994110107,-2.27994894981384,0.2866368391075908,-0.5281172479902,0.7456548846497826
8105,274.60729299999997,1.48235988616943,-9.92911624908447,-3.63481378555298,0.29510748629667344,-0.5224007003161367,0.7482536958188428
8106,274.61562599999996,12.12151718139648,15.60019969940186,-1.69100105762482,0.16794524630721733,-0.5683965099101163,0.7767839821017519
8107,274.623959,2.9788715839386,1.11173474788666,-3.6336350440979,0.34727994276552754,-0.47529595238821837,0.6936071843517071
8108,274.632292,9.49613380432129,4.42555093765259,-2.77768468856812,0.20613020780135205,-0.5949978925743877,0.8023049880047234
8109,274.640625,8.21493434906006,5.21569919586182,-3.1785728931427,0.3058354222044653,-0.4890631169688948,0.7052548564210234
8110,274.648958,7.91278886795044,0.58628422021866,-3.2133572101593,0.31912667410714285,-0.590510952229402,0.778479819395104
8111,274.657291,10.39844703674316,-6.3769850730896,-3.84244322776794,0.17078898390945102,-0.46684965795400196,0.7058154806798815
8112,274.665624,6.91247701644897,16.83639526367188,-3.97571492195129,0.2808708560710051,-0.5956518406770663,0.8020700240621764
8113,274.673957,13.04073429107666,-1.25918316841125,-3.13116121292114,0.28517066215982245,-0.5028931462034888,0.7158045379482969
8114,274.68228999999997,4.78413677215576,5.89713954925537,-3.82535767555237,0.2531118052346367,-0.5634603694993622,0.7691367305054959
