sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11139,1778285370,-7.88468742370605,-29.73610687255859,11.96356487274170,4.97020196914673,-1.17593216896057,8.66394424438477,0.75806611776352,-2.13102769851685,-1.02346801757812
11140,1778293703,-7.88202285766602,-29.73947715759277,11.96052837371826,4.99653053283691,-1.14240837097168,8.65430164337158,0.81923294067383,-2.22418665885925,-1.04027104377747
11141,1778302036,-7.88155508041382,-29.74320602416992,11.95817470550537,4.95720100402832,-1.14256191253662,8.70418739318848,0.64608055353165,-2.21693754196167,-0.99460071325302
11142,1778310369,-7.88041639328003,-29.74751663208008,11.95610332489014,4.96792602539062,-1.13234603404999,8.65952301025391,0.74484914541245,-2.29024577140808,-0.97628653049469
11143,1778318702,-7.87936162948608,-29.75163078308105,11.95340728759766,4.97541141510010,-1.16308164596558,8.69832611083984,0.64682352542877,-2.31570625305176,-1.01983070373535
11144,1778327035,-7.88027381896973,-29.75740242004395,11.95211410522461,4.96896982192993,-1.13967478275299,8.67817211151123,0.54467386007309,-2.47505235671997,-0.91985839605331
11145,1778335368,-7.88132286071777,-29.76080131530762,11.95030307769775,4.98282051086426,-1.18583762645721,8.63267040252686,0.44780087471008,-2.24416542053223,-0.91614425182343
11146,1778343701,-7.87986373901367,-29.76476860046387,11.94829177856445,4.95157003402710,-1.20542955398560,8.65704059600830,0.73539751768112,-2.30927705764771,-0.94170743227005
11147,1778352034,-7.87822866439819,-29.77034950256348,11.94559574127197,4.98406219482422,-1.17111527919769,8.66102504730225,0.76746660470963,-2.43007373809814,-1.06071114540100
11148,1778360367,-7.87558460235596,-29.77412414550781,11.94210815429688,4.98777627944946,-1.16456472873688,8.62154102325439,0.84090250730515,-2.20771646499634,-1.11355316638947
11149,1778368700,-7.87239170074463,-29.77790641784668,11.93892192840576,4.97964525222778,-1.16973423957825,8.66807556152344,0.87676250934601,-2.26903700828552,-1.06201744079590
11150,1778377033,-7.87001037597656,-29.78145217895508,11.93621253967285,4.97818565368652,-1.15650033950806,8.64257144927979,0.85645043849945,-2.18876218795776,-1.02900075912476
11151,1778385366,-7.86743974685669,-29.78625106811523,11.93401432037354,4.97845554351807,-1.14513862133026,8.68729019165039,0.85903751850128,-2.40574026107788,-0.97631227970123
11152,1778393699,-7.86529064178467,-29.79059410095215,11.93127441406250,4.97863006591797,-1.16735959053040,8.65310764312744,0.77527886629105,-2.34326720237732,-1.02930808067322
11153,1778402032,-7.86394500732422,-29.79471588134766,11.92886352539062,4.98379945755005,-1.14242100715637,8.63021755218506,0.74915242195129,-2.26227498054504,-1.00763845443726
11154,1778410365,-7.86258077621460,-29.79965209960938,11.92602825164795,4.99509668350220,-1.12626481056213,8.64015007019043,0.67692023515701,-2.41199016571045,-1.04331910610199
11155,1778418698,-7.86268663406372,-29.80408668518066,11.92362403869629,4.96007585525513,-1.17641901969910,8.66638278961182,0.57608985900879,-2.30029940605164,-1.01274847984314
11156,1778427031,-7.86263227462769,-29.80909347534180,11.92160892486572,4.98073148727417,-1.20599222183228,8.62753772735596,0.61670106649399,-2.37415766716003,-0.98089700937271
11157,1778435364,-7.86124563217163,-29.81338691711426,11.91840267181396,4.99296474456787,-1.15045511722565,8.62087249755859,0.65768396854401,-2.32912778854370,-1.07315969467163
11158,1778443697,-7.86104822158813,-29.81737518310547,11.91578292846680,4.99972677230835,-1.14275574684143,8.63234233856201,0.59959089756012,-2.24406337738037,-1.02736139297485
11159,1778452030,-7.86048412322998,-29.82072257995605,11.91300868988037,4.99865722656250,-1.14502084255219,8.63623619079590,0.58509314060211,-2.22206044197083,-1.01037919521332
11160,1778460363,-7.86013841629028,-29.82357788085938,11.91090869903564,4.99415588378906,-1.12703180313110,8.63497066497803,0.60105085372925,-2.17242026329041,-0.93325465917587
11161,1778468696,-7.85941362380981,-29.82682228088379,11.90914058685303,4.97816658020020,-1.17673051357269,8.64129352569580,0.71283125877380,-2.16804003715515,-0.92662048339844
11162,1778477029,-7.85718059539795,-29.82907485961914,11.90666675567627,4.98889350891113,-1.16770732402802,8.64711570739746,0.85137879848480,-2.03861141204834,-0.98333048820496
11163,1778485362,-7.85508394241333,-29.83132934570312,11.90447616577148,4.97932243347168,-1.17266392707825,8.64921188354492,0.80473530292511,-2.09988069534302,-0.93709683418274
11164,1778493695,-7.85371017456055,-29.83520317077637,11.90241527557373,4.99189043045044,-1.14288222789764,8.64017486572266,0.77276861667633,-2.23701906204224,-0.96698850393295
11165,1778502028,-7.85256624221802,-29.83729934692383,11.90033054351807,4.98876333236694,-1.15708184242249,8.70420932769775,0.69533681869507,-2.08228349685669,-0.92280405759811
11166,1778510361,-7.85167455673218,-29.83938980102539,11.89850139617920,4.98159313201904,-1.18154549598694,8.63743972778320,0.68250405788422,-2.08686852455139,-0.89688241481781
11167,1778518694,-7.85271549224854,-29.84161567687988,11.89782810211182,4.97946310043335,-1.12956571578979,8.66352367401123,0.56508839130402,-2.06168961524963,-0.79698687791824
11168,1778527027,-7.85405015945435,-29.84466552734375,11.89698791503906,4.97031688690186,-1.16491186618805,8.62992477416992,0.52190279960632,-2.15730762481689,-0.82836431264877
11169,1778535360,-7.85301256179810,-29.84699821472168,11.89447975158691,4.97505092620850,-1.21483314037323,8.67197513580322,0.65691554546356,-2.10613059997559,-0.96980619430542
11170,1778543693,-7.85005283355713,-29.85049247741699,11.89156723022461,4.96610260009766,-1.18696701526642,8.69059944152832,0.91369819641113,-2.18107795715332,-1.04990184307098
11171,1778552026,-7.84610748291016,-29.85184478759766,11.88802814483643,4.98736286163330,-1.10725557804108,8.65437984466553,0.94776517152786,-1.97337186336517,-1.05428194999695
11172,1778560359,-7.84309101104736,-29.85477447509766,11.88544082641602,5.01064729690552,-1.15943479537964,8.66364574432373,0.88992822170258,-2.17334198951721,-0.98750567436218
11173,1778568692,-7.84045028686523,-29.85786437988281,11.88255977630615,5.00628757476807,-1.15581822395325,8.63902091979980,0.87635272741318,-2.13366603851318,-1.03827309608459
11174,1778577025,-7.83785295486450,-29.86062431335449,11.88000106811523,5.01221799850464,-1.15622413158417,8.66221714019775,0.88990253210068,-2.09865093231201,-1.00054323673248
11175,1778585358,-7.83694791793823,-29.86333847045898,11.87791633605957,4.98244524002075,-1.14372956752777,8.66924095153809,0.66956901550293,-2.15618085861206,-0.93620038032532
11176,1778593691,-7.83678674697876,-29.86512947082520,11.87678050994873,4.98988199234009,-1.15565288066864,8.63841819763184,0.68276023864746,-2.00293064117432,-0.83722680807114
11177,1778602024,-7.83560419082642,-29.86705780029297,11.87517929077148,4.99518108367920,-1.14723980426788,8.63590908050537,0.73001849651337,-2.06799101829529,-0.87085849046707
11178,1778610357,-7.83533859252930,-29.86789131164551,11.87424182891846,4.98361015319824,-1.16491460800171,8.62469100952148,0.66011726856232,-1.94737339019775,-0.78482013940811
11179,1778618690,-7.83416318893433,-29.87029266357422,11.87305068969727,4.98602914810181,-1.19700741767883,8.65309524536133,0.80017590522766,-2.07477879524231,-0.85290277004242
11180,1778627023,-7.83175373077393,-29.87315368652344,11.87041664123535,4.96273851394653,-1.15374195575714,8.61664962768555,0.86246967315674,-2.11071538925171,-1.00991809368134
11181,1778635356,-7.82947063446045,-29.87612533569336,11.86736106872559,4.99375963211060,-1.13973617553711,8.67686939239502,0.77643150091171,-2.17285537719727,-1.03868281841278
11182,1778643689,-7.82730102539062,-29.87963676452637,11.86532497406006,4.99137163162231,-1.13677418231964,8.66502571105957,0.87028211355209,-2.19414114952087,-0.95779317617416
11183,1778652022,-7.82522821426392,-29.88389778137207,11.86315631866455,4.98233366012573,-1.17489123344421,8.66049766540527,0.80396682024002,-2.33658170700073,-0.96683484315872
11184,1778660355,-7.82292413711548,-29.88610839843750,11.86090755462646,4.99340152740479,-1.16499507427216,8.66164112091064,0.82817232608795,-2.09124875068665,-0.93986320495605
11185,1778668688,-7.82043170928955,-29.88897323608398,11.85816383361816,4.97898864746094,-1.17206978797913,8.63250827789307,0.86544102430344,-2.10853838920593,-1.01998448371887
11186,1778677021,-7.81763982772827,-29.89172554016113,11.85525226593018,4.99053478240967,-1.15868604183197,8.62835597991943,0.84548747539520,-2.14780497550964,-1.01919043064117
11187,1778685354,-7.81669664382935,-29.89581298828125,11.85299968719482,5.00925970077515,-1.14252150058746,8.63435935974121,0.70993697643280,-2.26160907745361,-0.99057936668396
11188,1778693687,-7.81577253341675,-29.89941024780273,11.85061931610107,4.98557186126709,-1.13860547542572,8.63933086395264,0.69930708408356,-2.19952011108398,-0.99452400207520
11189,1778702020,-7.81517410278320,-29.90279006958008,11.84872436523438,4.99585723876953,-1.15139114856720,8.64921569824219,0.64733576774597,-2.23568749427795,-0.92108792066574
11190,1778710353,-7.81362533569336,-29.90600776672363,11.84706306457520,5.01055812835693,-1.15038609504700,8.64001369476318,0.81723499298096,-2.16437721252441,-0.91432583332062
11191,1778718686,-7.81177282333374,-29.90880203247070,11.84568214416504,4.99022531509399,-1.16462278366089,8.63699817657471,0.82596933841705,-2.17446899414062,-0.85887092351913
11192,1778727019,-7.81008768081665,-29.91137695312500,11.84375000000000,5.00058317184448,-1.18069374561310,8.66910743713379,0.77320414781570,-2.13712382316589,-0.91363418102264
11193,1778735352,-7.80875110626221,-29.91432762145996,11.84263229370117,4.98767471313477,-1.15177333354950,8.66210746765137,0.82443261146545,-2.14314317703247,-0.85502874851227
11194,1778743685,-7.80792140960693,-29.91735649108887,11.84140205383301,4.98666620254517,-1.17130589485168,8.68545436859131,0.75686222314835,-2.14875268936157,-0.86714428663254
11195,1778752018,-7.80714893341064,-29.92108535766602,11.84065341949463,4.98111343383789,-1.15426647663116,8.64712333679199,0.73447531461716,-2.29229450225830,-0.81138211488724
11196,1778760351,-7.80693340301514,-29.92652893066406,11.83915042877197,4.99288988113403,-1.14244210720062,8.63353824615479,0.66636711359024,-2.43481230735779,-0.93573921918869
11197,1778768684,-7.80687570571899,-29.93241691589355,11.83800506591797,5.01746749877930,-1.15933358669281,8.65917968750000,0.62515377998352,-2.54293012619019,-0.88484370708466
11198,1778777017,-7.80830240249634,-29.93752288818359,11.83808040618896,4.99697542190552,-1.14925277233124,8.64905261993408,0.52085268497467,-2.46731710433960,-0.74680870771408
11199,1778785350,-7.81048870086670,-29.94399452209473,11.83862400054932,5.00918197631836,-1.15495073795319,8.63641643524170,0.50205183029175,-2.58506536483765,-0.74160903692245
11200,1778793683,-7.81267547607422,-29.94949913024902,11.83890533447266,5.00535058975220,-1.15613365173340,8.63807296752930,0.48522320389748,-2.46490883827209,-0.75134229660034
11201,1778802016,-7.81425714492798,-29.95400047302246,11.83939647674561,4.99562692642212,-1.17973780632019,8.62889862060547,0.52524554729462,-2.40050220489502,-0.69441467523575
11202,1778810349,-7.81606149673462,-29.95896148681641,11.83942508697510,4.99979209899902,-1.16343235969543,8.60609531402588,0.51657503843307,-2.39797902107239,-0.76896488666534
11203,1778818682,-7.81633806228638,-29.96360015869141,11.83915996551514,5.00274562835693,-1.16112065315247,8.63185596466064,0.63701319694519,-2.40679049491882,-0.77667486667633
11204,1778827015,-7.81469678878784,-29.96784210205078,11.83811569213867,5.00155448913574,-1.20086276531219,8.61419677734375,0.82079535722733,-2.34833884239197,-0.85264670848846
11205,1778835348,-7.81234550476074,-29.97160530090332,11.83632564544678,4.97353506088257,-1.18059635162354,8.63089752197266,0.90527105331421,-2.22833585739136,-0.93604660034180
11206,1778843681,-7.80713939666748,-29.97553825378418,11.83395767211914,4.97913503646851,-1.20206034183502,8.67208480834961,1.21438360214233,-2.24170660972595,-1.00000536441803
11207,1778852014,-7.80265712738037,-29.98102378845215,11.83115005493164,4.98844480514526,-1.15690171718597,8.64988613128662,1.05608785152435,-2.47249102592468,-1.05282187461853
11208,1778860347,-7.80042028427124,-29.98696327209473,11.82847595214844,5.01855707168579,-1.10213494300842,8.62567901611328,0.83905833959579,-2.47484755516052,-1.06293952465057
11209,1778868680,-7.79909324645996,-29.99421691894531,11.82728099822998,5.02619075775146,-1.17063331604004,8.64971828460693,0.77553498744965,-2.70391535758972,-0.91632354259491
11210,1778877013,-7.79761314392090,-30.00122642517090,11.82456111907959,4.98969507217407,-1.15816271305084,8.66057586669922,0.70199656486511,-2.65409564971924,-1.06611561775208
11211,1778885346,-7.79770946502686,-30.01183509826660,11.82375907897949,5.02459144592285,-1.12556314468384,8.64198207855225,0.67146438360214,-3.05618834495544,-0.94521641731262
11212,1778893679,-7.79909086227417,-30.02124023437500,11.82244682312012,5.00399065017700,-1.18968164920807,8.62718200683594,0.48711869120598,-2.90808677673340,-0.98092275857925
11213,1778902012,-7.79603099822998,-30.03150177001953,11.82056236267090,4.98488378524780,-1.16749143600464,8.66804027557373,0.94092613458633,-3.05109095573425,-1.03258657455444
11214,1778910345,-7.79513120651245,-30.04368019104004,11.81876945495605,5.00649547576904,-1.16123771667480,8.64524841308594,0.73142731189728,-3.22880268096924,-1.07308280467987
11215,1778918678,-7.79335880279541,-30.05626869201660,11.81656360626221,4.99532604217529,-1.16681981086731,8.63989639282227,0.76759457588196,-3.32416439056396,-1.10440909862518
11216,1778927011,-7.79077768325806,-30.06921577453613,11.81383228302002,5.00126171112061,-1.17099738121033,8.66923141479492,0.83424276113510,-3.35753941535950,-1.16275823116302
11217,1778935344,-7.79138040542603,-30.08245086669922,11.81310844421387,5.00742435455322,-1.15089762210846,8.63330459594727,0.61572778224945,-3.37093591690063,-0.98163992166519
11218,1778943677,-7.79149675369263,-30.09629058837891,11.81082057952881,5.01613950729370,-1.13744735717773,8.63197612762451,0.53353166580200,-3.46934556961060,-1.13371157646179
11219,1778952010,-7.79311800003052,-30.11122131347656,11.80907058715820,5.01543283462524,-1.13688194751740,8.63251590728760,0.43079301714897,-3.55704855918884,-1.11429607868195
11220,1778960343,-7.79427289962769,-30.12716865539551,11.80732154846191,5.04702281951904,-1.12895262241364,8.64439964294434,0.48742604255676,-3.67917752265930,-1.13120138645172
11221,1778968676,-7.79475688934326,-30.14238929748535,11.80554771423340,5.01871681213379,-1.16732978820801,8.61065769195557,0.52167230844498,-3.64026927947998,-1.10463941097260
11222,1778977009,-7.79523181915283,-30.15952110290527,11.80452346801758,5.02648782730103,-1.13406515121460,8.65974807739258,0.61160379648209,-3.83017325401306,-1.07554173469543
11223,1778985342,-7.79510879516602,-30.17739868164062,11.80372905731201,5.01876497268677,-1.16483831405640,8.61241340637207,0.65596777200699,-3.97087216377258,-1.04503512382507
11224,1778993675,-7.79621362686157,-30.19478416442871,11.80209827423096,5.03648757934570,-1.17323243618011,8.62072277069092,0.45791846513748,-3.90255928039551,-1.12215948104858
11225,1779002008,-7.79799222946167,-30.21370506286621,11.80229663848877,5.01192474365234,-1.17526376247406,8.59913825988770,0.52966403961182,-4.05860137939453,-0.97838705778122
11226,1779010341,-7.79910945892334,-30.23351097106934,11.80083560943604,5.03736114501953,-1.17134404182434,8.63333415985107,0.50773817300797,-4.14215517044067,-1.16388523578644
11227,1779018674,-7.79705142974854,-30.25338745117188,11.79833507537842,5.01745414733887,-1.16230118274689,8.60336685180664,0.78690773248672,-4.18329143524170,-1.25435483455658
11228,1779027007,-7.79751300811768,-30.27612876892090,11.79622840881348,5.02369785308838,-1.14278733730316,8.64881229400635,0.54761958122253,-4.48023796081543,-1.27692091464996
11229,1779035340,-7.79710340499878,-30.29832267761230,11.79357624053955,5.06017827987671,-1.13324654102325,8.59168052673340,0.57884335517883,-4.45992517471313,-1.30509650707245
11230,1779043673,-7.80071306228638,-30.32149505615234,11.79275417327881,5.09098005294800,-1.12174344062805,8.62114906311035,0.20669408142567,-4.59895944595337,-1.13780999183655
11231,1779052006,-7.80228042602539,-30.34563636779785,11.79151916503906,5.06709861755371,-1.12322843074799,8.59469985961914,0.46916314959526,-4.66168880462646,-1.21260356903076
