sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10360,1771810629,11.61177158355713,-34.30802536010742,2.89002466201782,5.69063711166382,1.44561100006104,7.37828636169434,1.23207032680511,-0.52515584230423,-0.15623401105404
10361,1771818962,11.61278820037842,-34.31538009643555,2.88869714736938,5.69266176223755,1.46669733524323,7.38786315917969,1.08227825164795,-0.37646520137787,-0.14637252688408
10362,1771827295,11.61312580108643,-34.32189178466797,2.88896012306213,5.68382072448730,1.47522377967834,7.38364362716675,1.10991609096527,-0.24555088579655,-0.01169289927930
10363,1771835628,11.61322689056396,-34.32144165039062,2.88796591758728,5.67196846008301,1.46553134918213,7.39761209487915,0.97234201431274,-0.30853626132011,-0.11673688888550
10364,1771843961,11.61244583129883,-34.32025909423828,2.88857436180115,5.68366336822510,1.44363713264465,7.37257194519043,0.97728556394577,-0.18930199742317,0.02044016122818
10365,1771852294,11.61148452758789,-34.32636642456055,2.88972306251526,5.68077373504639,1.44400882720947,7.36772155761719,1.01327359676361,-0.18364126980305,0.06523946672678
10366,1771860627,11.61103820800781,-34.32553100585938,2.88973307609558,5.66986560821533,1.43325090408325,7.37748527526855,0.97743922472000,-0.24150383472443,-0.02841899730265
10367,1771868960,11.61020755767822,-34.33228302001953,2.88966822624207,5.66651773452759,1.45204114913940,7.38813495635986,0.94652295112610,-0.28397223353386,-0.03794749453664
10368,1771877293,11.60966968536377,-34.33974075317383,2.88972711563110,5.68703222274780,1.42380201816559,7.37514638900757,0.99111711978912,-0.36671903729439,-0.00817094091326
10369,1771885626,11.61065387725830,-34.33982086181641,2.88885641098022,5.67902135848999,1.44516754150391,7.38636875152588,1.08745241165161,-0.36711603403091,-0.09263388067484
10370,1771893959,11.61139297485352,-34.34022140502930,2.88885211944580,5.68701791763306,1.47047424316406,7.37852239608765,1.11665236949921,-0.38832458853722,0.00148562551476
10371,1771902292,11.61104297637939,-34.34786605834961,2.88922166824341,5.67783355712891,1.44672656059265,7.37482357025146,1.03576266765594,-0.38284313678741,0.02451281994581
10372,1771910625,11.61088180541992,-34.34777069091797,2.88855814933777,5.67044496536255,1.46510970592499,7.38679790496826,0.96442711353302,-0.34314107894897,-0.07611269503832
10373,1771918958,11.60952758789062,-34.35465240478516,2.88910484313965,5.70206022262573,1.45448052883148,7.35608386993408,0.92554485797882,-0.29247614741325,0.02336018346250
10374,1771927291,11.60775756835938,-34.35997009277344,2.88996100425720,5.68049478530884,1.46373665332794,7.39114093780518,0.89923900365829,-0.10449327528477,0.01734083890915
10375,1771935624,11.60568428039551,-34.35892105102539,2.89087629318237,5.70481443405151,1.45596122741699,7.37324333190918,0.84191423654556,-0.19990628957748,0.05466077476740
10376,1771943957,11.60343360900879,-34.35739898681641,2.89213085174561,5.66969394683838,1.43256425857544,7.39189815521240,0.84375858306885,-0.13622930645943,0.07528024166822
10377,1771952290,11.60177230834961,-34.36293411254883,2.89328432083130,5.67498683929443,1.43873691558838,7.37832832336426,0.93335711956024,-0.12411376833916,0.05071618780494
10378,1771960623,11.60044384002686,-34.36111450195312,2.89404177665710,5.69383478164673,1.45432317256927,7.35175657272339,0.92124152183533,-0.11099927872419,0.02064507082105
10379,1771968956,11.59786605834961,-34.36674880981445,2.89616990089417,5.69422817230225,1.44712030887604,7.38387250900269,0.88837862014771,-0.11929831653833,0.14904923737049
10380,1771977289,11.59494018554688,-34.37136840820312,2.89729809761047,5.68719673156738,1.44445228576660,7.37561845779419,0.77880072593689,-0.02193859033287,0.02543493360281
10381,1771985622,11.59285545349121,-34.36904525756836,2.89779734611511,5.66895723342896,1.45428013801575,7.38965129852295,0.81212490797043,-0.05861816555262,-0.01694381609559
10382,1771993955,11.59087944030762,-34.36765289306641,2.89926838874817,5.68450736999512,1.45885813236237,7.39613962173462,0.89178514480591,-0.14655183255672,0.09940884262323
10383,1772002288,11.58838939666748,-34.37298583984375,2.90020489692688,5.69758272171021,1.44434523582458,7.38254308700562,0.82098746299744,-0.11135788261890,0.02569107897580
10384,1772010621,11.58603096008301,-34.37061691284180,2.89994096755981,5.68450021743774,1.44721329212189,7.37016057968140,0.72677832841873,-0.06686596572399,-0.09291563183069
10385,1772018954,11.58320140838623,-34.37580871582031,2.90104675292969,5.68487215042114,1.44640493392944,7.39312839508057,0.78999412059784,-0.09253141283989,0.03888240456581
10386,1772027287,11.58062934875488,-34.38094711303711,2.90233039855957,5.68092393875122,1.44780707359314,7.37691402435303,0.83330786228180,-0.08364327996969,0.05338005721569
10387,1772035620,11.57870388031006,-34.37883758544922,2.90276885032654,5.68926382064819,1.45496690273285,7.35212135314941,0.82739102840424,-0.08453978598118,-0.01743048802018
10388,1772043953,11.57662868499756,-34.37617492675781,2.90316057205200,5.66513729095459,1.44647645950317,7.36399507522583,0.80549079179764,-0.02114455029368,-0.03589834645391
10389,1772052286,11.57490444183350,-34.38074874877930,2.90366601943970,5.66035223007202,1.45270669460297,7.38350057601929,0.88428020477295,-0.03382359817624,-0.03364429622889
10390,1772060619,11.57258415222168,-34.37778854370117,2.90479373931885,5.65129661560059,1.42841553688049,7.37020349502563,0.82687878608704,0.02940514124930,0.02927707321942
10391,1772068952,11.57145595550537,-34.38362884521484,2.90506339073181,5.67697525024414,1.44020342826843,7.36264991760254,0.93760901689529,-0.18999359011650,-0.02613932639360
10392,1772077285,11.57032299041748,-34.38868331909180,2.90514802932739,5.68261194229126,1.43230652809143,7.40470075607300,0.92628753185272,-0.10188061743975,-0.06525225937366
10393,1772085618,11.57034778594971,-34.38904190063477,2.90386962890625,5.68143177032471,1.40581977367401,7.38110446929932,0.94449925422668,-0.40986615419388,-0.12439552694559
10394,1772093951,11.57097816467285,-34.38851547241211,2.90289092063904,5.67817687988281,1.43049705028534,7.38400125503540,1.03852915763855,-0.29675370454788,-0.11696740239859
10395,1772102284,11.57088947296143,-34.39478683471680,2.90316724777222,5.67524433135986,1.44846498966217,7.38621139526367,1.06483507156372,-0.24293822050095,-0.01463853660971
10396,1772110617,11.57076072692871,-34.39340209960938,2.90330410003662,5.66887140274048,1.45784211158752,7.39657497406006,1.02223849296570,-0.17726330459118,-0.02977654710412
10397,1772118950,11.57030677795410,-34.39849090576172,2.90314149856567,5.65385723114014,1.44189155101776,7.36819362640381,0.99347376823425,-0.11525123566389,-0.08625593781471
10398,1772127283,11.56974411010742,-34.40504837036133,2.90287566184998,5.67546606063843,1.45628309249878,7.38093996047974,0.97013914585114,-0.29188698530197,-0.05971958488226
10399,1772135616,11.57090568542480,-34.40417480468750,2.90156650543213,5.68447160720825,1.43233561515808,7.38876628875732,1.08025467395782,-0.26376256346703,-0.15848806500435
10400,1772143949,11.57179069519043,-34.40400314331055,2.90106749534607,5.66779851913452,1.44988846778870,7.36986732482910,1.10113048553467,-0.33107680082321,-0.06020626425743
10401,1772152282,11.57238674163818,-34.41031646728516,2.90079092979431,5.67598819732666,1.44557523727417,7.40142583847046,1.11172187328339,-0.26374974846840,-0.06823632121086
10402,1772160615,11.57282257080078,-34.40974044799805,2.90015959739685,5.66109609603882,1.43590462207794,7.37945222854614,1.03714597225189,-0.28499677777290,-0.08366889506578
10403,1772168948,11.57449531555176,-34.41652297973633,2.89921855926514,5.67615985870361,1.42527544498444,7.36539697647095,1.19574940204620,-0.33604601025581,-0.12119375914335
10404,1772177281,11.57549762725830,-34.42287063598633,2.89814758300781,5.66393566131592,1.43488144874573,7.36330747604370,1.10504925251007,-0.29032450914383,-0.14445146918297
10405,1772185614,11.57571125030518,-34.42327117919922,2.89762830734253,5.64184761047363,1.44212043285370,7.38931608200073,1.01926732063293,-0.39851909875870,-0.04949951171875
10406,1772193947,11.57769775390625,-34.42364120483398,2.89597773551941,5.65397167205811,1.45508134365082,7.38261365890503,1.15627777576447,-0.41665393114090,-0.16033230721951
10407,1772202280,11.57897949218750,-34.43138122558594,2.89488649368286,5.66313457489014,1.43451690673828,7.39357185363770,1.13804042339325,-0.45230895280838,-0.11225437372923
10408,1772210613,11.58178329467773,-34.43237686157227,2.89369654655457,5.66789865493774,1.44865095615387,7.40447282791138,1.28450262546539,-0.48194462060928,-0.10208553075790
10409,1772218946,11.58495235443115,-34.44068908691406,2.89198875427246,5.68341302871704,1.43684160709381,7.36781454086304,1.32264232635498,-0.53760439157486,-0.15933336317539
10410,1772227279,11.58711242675781,-34.44791793823242,2.89096617698669,5.68060922622681,1.45447349548340,7.37140560150146,1.25005137920380,-0.39524042606354,-0.11686493456364
10411,1772235612,11.58954620361328,-34.44873046875000,2.88964200019836,5.66309881210327,1.44553947448730,7.38702726364136,1.23025178909302,-0.46311816573143,-0.11809442937374
10412,1772243945,11.59265804290771,-34.44969940185547,2.88771247863770,5.69540834426880,1.43490326404572,7.37597608566284,1.27156734466553,-0.49429064989090,-0.17403592169285
10413,1772252278,11.59608840942383,-34.45772933959961,2.88602781295776,5.66977977752686,1.45071780681610,7.37318515777588,1.35709345340729,-0.50584268569946,-0.16181793808937
10414,1772260611,11.59909248352051,-34.45885467529297,2.88432025909424,5.65696907043457,1.45950150489807,7.38431501388550,1.27389824390411,-0.50538170337677,-0.14688482880592
10415,1772268944,11.60187053680420,-34.46786499023438,2.88320398330688,5.68331289291382,1.45727050304413,7.38804388046265,1.31703257560730,-0.61314076185226,-0.08179905265570
10416,1772277277,11.60461044311523,-34.47638320922852,2.88100671768188,5.67151117324829,1.43136250972748,7.37318563461304,1.23896050453186,-0.57815164327621,-0.20018802583218
10417,1772285610,11.60798549652100,-34.47760391235352,2.87943458557129,5.67952919006348,1.43443143367767,7.38951015472412,1.32791876792908,-0.51516628265381,-0.13259208202362
10418,1772293943,11.61348915100098,-34.47948837280273,2.87599349021912,5.66525173187256,1.44209897518158,7.36442422866821,1.45688629150391,-0.63025099039078,-0.29736846685410
10419,1772302276,11.61766052246094,-34.48912429809570,2.87500214576721,5.67691802978516,1.46709811687469,7.38374376296997,1.49336123466492,-0.68690979480743,-0.05518586933613
10420,1772310609,11.62024879455566,-34.49148941040039,2.87410044670105,5.67073822021484,1.47276294231415,7.37803506851196,1.27845776081085,-0.63616800308228,-0.03907451406121
10421,1772318942,11.62323951721191,-34.50020599365234,2.87345409393311,5.66905736923218,1.47067463397980,7.40335702896118,1.37538182735443,-0.57392531633377,-0.04373630136251
10422,1772327275,11.62654685974121,-34.50868988037109,2.87268900871277,5.66067409515381,1.46640467643738,7.34610652923584,1.40519690513611,-0.54892581701279,-0.06097468733788
10423,1772335608,11.62889194488525,-34.51070785522461,2.87330555915833,5.68334150314331,1.47137522697449,7.39988708496094,1.35199606418610,-0.56537020206451,0.10025411844254
10424,1772343941,11.63107776641846,-34.51344299316406,2.87225413322449,5.67502260208130,1.45474517345428,7.35949563980103,1.22069752216339,-0.68322128057480,-0.04532438516617
10425,1772352274,11.63326835632324,-34.52345275878906,2.87255764007568,5.68075942993164,1.44180607795715,7.38890933990479,1.34175050258636,-0.71257519721985,0.08035185933113
10426,1772360607,11.63766956329346,-34.52783584594727,2.87173652648926,5.67068147659302,1.44793689250946,7.39543056488037,1.50132715702057,-0.87240809202194,0.01728961057961
10427,1772368940,11.64232254028320,-34.53789520263672,2.87009358406067,5.69655704498291,1.45740890502930,7.37960767745972,1.50896036624908,-0.75509500503540,-0.10679855942726
10428,1772377273,11.64502525329590,-34.54680633544922,2.86976289749146,5.68049478530884,1.45978796482086,7.37538242340088,1.36475181579590,-0.59774649143219,-0.00920831784606
10429,1772385606,11.64875698089600,-34.54904174804688,2.86942601203918,5.69345569610596,1.45830726623535,7.35453891754150,1.45278799533844,-0.61191123723984,0.01255097426474
10430,1772393939,11.65160751342773,-34.55157470703125,2.86827039718628,5.69427108764648,1.44526052474976,7.36566877365112,1.29341638088226,-0.66150045394897,-0.06002696603537
10431,1772402272,11.65402793884277,-34.56026077270508,2.86744379997253,5.68279075622559,1.45696973800659,7.35818672180176,1.29418492317200,-0.58240371942520,-0.05961713194847
10432,1772410605,11.65756320953369,-34.56246185302734,2.86594271659851,5.70663118362427,1.46827125549316,7.38093996047974,1.35135567188263,-0.63032788038254,-0.10211114585400
10433,1772418938,11.65965747833252,-34.57122802734375,2.86519026756287,5.69857692718506,1.46465921401978,7.36751461029053,1.26157796382904,-0.59121501445770,-0.05234269052744
10434,1772427271,11.66102886199951,-34.57812500000000,2.86501383781433,5.68008708953857,1.49538767337799,7.35735702514648,1.21414041519165,-0.36245423555374,-0.04061137139797
10435,1772435604,11.66123771667480,-34.57925415039062,2.86516475677490,5.69061565399170,1.47904336452484,7.36231374740601,1.06460440158844,-0.46988031268120,0.03270937502384
10436,1772443937,11.65991878509521,-34.57960891723633,2.86723637580872,5.68603086471558,1.45017457008362,7.39476633071899,1.01224887371063,-0.34124562144279,0.20127663016319
10437,1772452270,11.65953922271729,-34.58728027343750,2.86809134483337,5.68447875976562,1.44804298877716,7.34739303588867,1.07431221008301,-0.43532669544220,0.07868693023920
10438,1772460603,11.65950489044189,-34.58767318725586,2.86895108222961,5.69068717956543,1.45941603183746,7.39289951324463,1.08286738395691,-0.36990794539452,0.08217046409845
10439,1772468936,11.65844345092773,-34.59468841552734,2.86988449096680,5.68336296081543,1.45439505577087,7.37549781799316,0.99872469902039,-0.35730579495430,0.06877423077822
10440,1772477269,11.65656471252441,-34.60139465332031,2.87127065658569,5.66817760467529,1.45718431472778,7.37653398513794,0.93135929107666,-0.31568264961243,0.10768225044012
10441,1772485602,11.65578079223633,-34.60139846801758,2.87195658683777,5.69085884094238,1.46030271053314,7.39244079589844,0.98181933164597,-0.32718342542648,0.05678676068783
10442,1772493935,11.65601158142090,-34.60220336914062,2.87226939201355,5.68188238143921,1.43768608570099,7.38576173782349,1.07730913162231,-0.42951229214668,0.03977890312672
10443,1772502268,11.65521240234375,-34.60958480834961,2.87325668334961,5.66406440734863,1.46008837223053,7.38247060775757,1.03568589687347,-0.40318083763123,0.08457819372416
10444,1772510601,11.65479373931885,-34.61046218872070,2.87419581413269,5.69017219543457,1.45380103588104,7.36901617050171,1.04226887226105,-0.42462000250816,0.10355836153030
10445,1772518934,11.65285015106201,-34.61835479736328,2.87546634674072,5.68477201461792,1.46409392356873,7.36578321456909,0.91745066642761,-0.46060794591904,0.12381920218468
10446,1772527267,11.65179061889648,-34.62636184692383,2.87649226188660,5.68191099166870,1.41996133327484,7.37858057022095,1.00584542751312,-0.48220080137253,0.10348151624203
10447,1772535600,11.65189552307129,-34.62792968750000,2.87709999084473,5.67690372467041,1.43241357803345,7.35447359085083,1.08337962627411,-0.51283538341522,0.08757506310940
10448,1772543933,11.65413570404053,-34.62918853759766,2.87717914581299,5.68274068832397,1.44232106208801,7.35773706436157,1.30281674861908,-0.48778468370438,0.02832934446633
10449,1772552266,11.65600013732910,-34.63792800903320,2.87633109092712,5.68232583999634,1.43598330020905,7.34995365142822,1.23201918601990,-0.60427820682526,-0.05882309004664
10450,1772560599,11.65803813934326,-34.63980865478516,2.87523841857910,5.67969369888306,1.43168437480927,7.39215517044067,1.19928395748138,-0.58386367559433,-0.06888948380947
