,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
233,889.2160409999999,4.01860475540161,-3.44948196411133,2.12458539009094,0.4898963655744275,0.29589468119095813,0.8588688714163641
234,889.224374,2.89015674591064,-3.94815301895142,1.92452573776245,0.4847109561063806,0.29751203498061835,0.8625531683162765
235,889.232707,1.94528591632843,-4.33066320419312,1.63714671134949,0.480146310767349,0.2977941960704571,0.8647246263465103
236,889.24104,1.11898338794708,-4.63551044464111,1.2031261920929,0.47779307073476324,0.2989537618598163,0.8612816674368723
237,889.249373,-0.0077483067289,-4.89754438400269,0.77910828590393,0.47106737993201425,0.301467618163751,0.8662929340284694
238,889.257706,-0.34298744797707,-4.28549194335938,0.31899970769882,0.4633195059640071,0.30132035819851627,0.8685205420669244
239,889.266039,0.0944396853447,-2.82699203491211,-0.23133498430252,0.4602199671219806,0.30067621445169285,0.8655484841794386
240,889.274372,0.04556772112846,-1.1620409488678,-0.97294390201569,0.4607219112162683,0.29984571495834694,0.8650844924303948
241,889.282705,0.31809037923813,0.65452057123184,-1.24090719223022,0.4592665847466918,0.2970839033321459,0.8641356837992765
242,889.291038,1.02358329296112,2.94999170303345,-1.53045070171356,0.4627721650259836,0.2979084910178673,0.8670593767750019
243,889.299371,1.92567813396454,4.54013586044312,-1.36222910881042,0.47480807012441223,0.3010287576792193,0.8608346082726305
244,889.307704,2.36055684089661,5.56439876556396,-1.16669011116028,0.48191995036845303,0.2971401993109255,0.859627821007553
245,889.3160369999999,2.7958447933197,4.83477640151978,-0.94927632808685,0.4835889290790173,0.2955174202821694,0.8653002369160551
246,889.3243699999999,3.11484479904175,3.90305924415588,-1.03070402145386,0.4794043910746673,0.2968497665560979,0.8601489359018755
247,889.3327029999999,3.21735310554504,3.43022036552429,-0.95621782541275,0.4749558896434551,0.29509150252050304,0.8617313540711692
248,889.3410359999999,2.64044380187988,3.62168645858765,-1.12183952331543,0.47514049374327344,0.29327414473708774,0.8658936558937541
249,889.3493689999999,1.57202255725861,3.89242911338806,-1.33482182025909,0.4754746203519857,0.2910015291097214,0.8662415523918305
250,889.3577019999999,0.59710621833801,4.26868915557861,-1.69322884082794,0.4753359969781367,0.28513329369681223,0.8649681052383111
251,889.366035,-0.11710827797651,4.5676326751709,-2.20625638961792,0.47669332854601837,0.2865446100429612,0.8616081549196827
252,889.374368,-0.69212228059769,4.49816656112671,-2.85670447349548,0.48214206890184075,0.2926678316933765,0.8552088056291856
253,889.382701,-0.82694280147552,3.67022562026978,-3.09551906585693,0.4820756522976622,0.2953789915357316,0.8606122464549786
254,889.391034,-0.49144747853279,2.75264668464661,-3.56600117683411,0.47962592572582036,0.3024625048345449,0.8606069915148672
255,889.399367,0.40416702628136,2.07530379295349,-3.79793834686279,0.4785290542913938,0.3062483729148398,0.8569102384606184
256,889.4077,1.38749754428864,1.87318193912506,-4.23509645462036,0.4804355757577081,0.3024500000233551,0.8508232661655969
257,889.416033,1.862513422966,1.95781123638153,-4.67993831634521,0.48460984716609995,0.29139776619113267,0.8571113858904154
258,889.424366,2.20484805107117,1.63176774978638,-5.39098978042603,0.48571547683404387,0.2857278317821265,0.8657205348112142
259,889.432699,2.17674899101257,1.27032518386841,-5.79400444030762,0.4878030017930632,0.28807187566951836,0.862972882329201
260,889.441032,1.73651719093323,0.40666443109512,-5.47262239456177,0.49042657930023775,0.29710609085705814,0.85857274580975
261,889.449365,1.23112261295319,-0.66176944971085,-5.02124881744385,0.4873654307151326,0.30353307723998973,0.8579266801172376
262,889.4576979999999,0.8392248749733,-2.01535391807556,-5.10959196090698,0.48008510044642855,0.3024418013436449,0.8541613209004306
263,889.4660309999999,0.68336218595505,-3.16586828231812,-5.37772178649902,0.47854574359193164,0.2974127750007469,0.860143486334353
264,889.4743639999999,0.03521957248449,-4.49542665481567,-5.66770076751709,0.47681321903150914,0.28898073702442445,0.8589769869434591
265,889.4826969999999,-0.33782613277435,-4.50271368026733,-5.41210889816284,0.4630182713878398,0.2828999198212918,0.8661345073154988
266,889.4910299999999,-1.23308229446411,-3.5642466545105,-5.55794334411621,0.46523974866283163,0.2881716952031969,0.8638596048160478
267,889.4993629999999,-2.56370306015015,-1.9909815788269,-5.60462427139282,0.4748795470412897,0.29370244668454487,0.8640584167169061
268,889.507696,-2.97017574310303,-0.34974959492683,-5.53136920928955,0.47287756082962956,0.29166000229971734,0.8666219516676296
269,889.516029,-2.29649543762207,0.7855886220932,-5.31715631484985,0.47051867660211016,0.2899376226931204,0.8552981396110694
270,889.524362,-1.382643699646,1.4198100566864,-5.39864873886108,0.4744871295228295,0.2901630255640765,0.8503785425302939
271,889.532695,0.1702321767807,1.41888773441315,-5.31032991409302,0.4851131536522693,0.29589521641633976,0.8504969733101979
272,889.541028,2.28115248680115,0.46578204631805,-4.56441831588745,0.4839043714562244,0.29999207477180306,0.8500790109439775
273,889.549361,4.82538843154907,-0.0347329005599,-4.25417852401733,0.481798989432199,0.29471978849294184,0.8517844336373468
274,889.557694,5.88456344604492,0.55929970741272,-4.47336053848267,0.483667363925856,0.2890896553895908,0.8543576999586459
275,889.566027,5.27563571929932,1.06625652313232,-4.94717121124268,0.48325640814645,0.2826759279990684,0.8602326256888254
276,889.57436,5.06685447692871,1.24173974990845,-4.59669256210327,0.4826669303738336,0.2782740641613398,0.8612080982753203
277,889.582693,4.9245285987854,1.65455150604248,-3.8926465511322,0.4818524146566582,0.2767021315438408,0.8617299916792887
278,889.5910259999999,4.36360311508179,2.36885571479797,-3.1994993686676,0.4785533340609806,0.27680793587042346,0.8612498458550897
279,889.5993589999999,4.03887844085693,3.41333985328674,-2.92241764068604,0.4762360514426714,0.2738406950113724,0.8628854946214327
280,889.6076919999999,3.56780648231506,4.04511547088623,-2.42573189735413,0.4770122742166326,0.27352573920269385,0.8704902687851265
281,889.6160249999999,2.89125847816467,4.72499418258667,-2.12135815620422,0.47634674578296937,0.2731787428563959,0.8681488037109376
282,889.6243579999999,2.37011098861694,5.54319000244141,-1.77090430259705,0.47968450857668465,0.27494654363515403,0.8623111491300621
283,889.6326909999999,1.58918392658234,5.34700965881348,-1.72925531864166,0.4747069125272786,0.2746203967503143,0.8646637079667071
284,889.641024,1.15544533729553,5.18109321594238,-1.57916879653931,0.47166474011479587,0.27883120945521733,0.865003527427206
285,889.649357,1.65630614757538,5.84124946594238,-1.32604897022247,0.46993163167213875,0.2813659152206112,0.8631008498522703
286,889.65769,1.14518678188324,6.04497241973877,-1.58758306503296,0.4694204914326571,0.28467810883813977,0.8644558458912133
287,889.666023,0.5277813076973,6.58433103561401,-1.68087005615234,0.47046982512182145,0.2885481289454867,0.8663240744143113
288,889.674356,0.46976509690285,7.22832441329956,-1.98867666721344,0.46505091141681326,0.29157954819348364,0.8649804640789417
289,889.682689,0.66403615474701,7.97924375534058,-2.08123350143433,0.46584576976542547,0.28883941319523976,0.8602004148522203
290,889.691022,1.69740402698517,9.31363010406494,-2.13408827781677,0.4640340318485184,0.28834630031974895,0.8541114962830837
291,889.699355,1.96431756019592,11.22807788848877,-3.10416388511658,0.46100207737513976,0.27824752184809487,0.8630210526135499
292,889.707688,0.96797508001328,13.16738605499268,-4.26195383071899,0.46956578079535,0.2787758866134959,0.8664861017343949
293,889.716021,0.62275898456573,14.77663612365723,-4.72660827636719,0.46573025839669385,0.27208362306867345,0.8699788852613796
294,889.724354,0.05601833760738,16.91593933105469,-4.80129957199097,0.4662302562168663,0.2778310435158867,0.8664357905485194
295,889.7326869999999,0.20050831139088,20.13895797729492,-5.37516212463379,0.46159364739242853,0.27645468711853055,0.8645636694771897
296,889.7410199999999,-0.19375896453857,23.96114158630371,-6.71535110473633,0.4645304290615786,0.2694493410538653,0.8670443904643151
297,889.7493529999999,-0.78094017505646,27.46922302246094,-8.20346450805664,0.47019895242184995,0.26439798121549696,0.8745081570683693
298,889.7576859999999,-1.35180532932281,31.04231834411621,-8.67707443237305,0.4911132734649031,0.2771265409430683,0.8656914380131938
299,889.7660189999999,-2.53085541725159,33.35981750488281,-9.57413578033447,0.4853139118272428,0.2827376005600908,0.8799586004140428
300,889.7743519999999,-2.85185432434082,38.20600128173828,-11.20838260650635,0.47931992277807145,0.2800958010615132,0.873503587683853
301,889.782685,0.37974452972412,45.76419830322266,-12.19657421112061,0.5022688787810653,0.2823450857279255,0.8631754894645846
302,889.791018,-0.91919457912445,50.73057174682617,-12.47436618804932,0.5346681147205582,0.28374083188115307,0.8407936290818815
303,889.799351,-4.33071374893188,54.71705627441406,-13.51375102996826,0.5397428785051622,0.2807823735840469,0.8239441501850978
304,889.807684,-4.26338768005371,60.69021987915039,-13.88584136962891,0.5283164491458815,0.29323869821976634,0.8807133655158836
305,889.816017,-6.79785060882568,61.19501876831055,-15.14906787872314,0.48413485896830605,0.270030741788903,0.8994720420058887
306,889.82435,-1.14881634712219,69.28511047363281,-18.09178733825684,0.476261061065051,0.28312634448615914,0.8611330694081837
307,889.832683,0.05131841078401,77.12202453613281,-20.40333938598633,0.5116216017275438,0.2958684794756826,0.8236880205115489
308,889.841016,-3.08853316307068,82.60514068603516,-21.34742546081543,0.5341161513815122,0.2993375427868898,0.8481888868370836
309,889.849349,-3.18598699569702,90.54535675048828,-21.51718711853027,0.5322105543954031,0.30535887698737957,0.8907419321488357
310,889.857682,-2.03506994247437,100.63101196289062,-23.97548294067383,0.5271678068199939,0.32231647141125713,0.8763223764847734
311,889.866015,-3.43347454071045,111.78377532958984,-28.1756763458252,0.5313902971695877,0.3445026339316857,0.8202207331754725
312,889.8743479999999,-2.14787292480469,121.38717651367188,-33.11447906494141,0.5314672236539878,0.34570745059422037,0.7982658853336255
313,889.8826809999999,-2.15904831886292,134.40867614746094,-37.29856491088867,0.5392150489651428,0.3178799882227061,0.8324051876457368
314,889.8910139999999,0.53285092115402,145.6484375,-42.62750625610352,0.5616286822727744,0.28853533219317956,0.8447784307051672
315,889.8993469999999,3.75097465515137,158.02749633789062,-47.55197143554688,0.5940958918357377,0.27134374696381225,0.8168883226355723
316,889.9076799999999,5.95449781417847,174.74136352539062,-51.8486442565918,0.6115913877681806,0.26944016923709796,0.7817371037541602
317,889.9160129999999,7.62454986572266,191.9185028076172,-53.92601776123047,0.6192621892812296,0.25697294546633365,0.7553032952911999
318,889.924346,8.40174674987793,211.5792388916016,-56.73696136474609,0.6173342101427969,0.2610730151740867,0.7438145851602357
319,889.932679,7.47466278076172,232.02093505859372,-59.25412368774414,0.6273850129575143,0.26608917177939895,0.7508216585431775
320,889.941012,4.02116918563843,249.4947967529297,-61.40073776245117,0.6498047283717561,0.2727477891104561,0.7792294755273937
321,889.949345,-10.6875171661377,253.08302307128903,-64.70299530029297,0.6925152272594214,0.29344135401200305,0.8674182697218294
322,889.957678,-16.42014312744141,257.7050476074219,-75.1150131225586,0.7960990983612682,0.2877864302421102,0.8097151834137581
323,889.966011,-4.85467004776001,250.62680053710935,-83.90188598632812,1.0049660351811622,0.3971080390774469,0.8554832302794162
324,889.974344,25.1644229888916,237.37782287597656,-88.14492797851562,0.9957589908522,0.3342031216134826,0.9051165288808397
325,889.982677,22.90511322021484,226.71617126464844,-93.00887298583984,1.0064133819268672,0.27064050946916834,0.9246032092036031
326,889.99101,34.87128448486328,201.63848876953125,-99.82894134521484,1.0783075799747386,0.3701546240826041,0.8456852971291051
327,889.999343,42.68989562988281,191.11970520019528,-102.6389389038086,1.172219101263552,0.3935847963605612,0.8559003168222856
328,890.007676,39.52223205566406,197.91604614257807,-97.36443328857422,1.3598274698062816,0.40134094199355813,0.934857446320203
329,890.0160089999999,25.33318710327148,209.85675048828125,-84.5981216430664,1.4879119639493978,0.3668486828706704,1.1687672868066907
330,890.0243419999999,37.90419006347656,197.69065856933597,-80.51136779785156,1.4528369903564449,0.29311036577030103,1.2380149413128285
331,890.0326749999999,50.3594856262207,182.82156372070312,-81.3066635131836,1.30973854843451,0.27291567958131124,1.1551599113308653
332,890.0410079999999,71.6563949584961,161.35682678222656,-84.84183502197266,1.1846135587108375,0.2923760365466683,1.0800414182701887
333,890.0493409999999,74.13987731933594,141.28956604003906,-72.80445861816406,1.1170429112959877,0.31531336356182443,1.205181588931959
334,890.0576739999999,73.53636169433594,116.05652618408205,-57.48784637451172,1.0477538984649029,0.41829780656464277,1.2659880579734335
335,890.066007,43.9530029296875,67.74429321289062,-61.62558746337891,0.6732459457553163,0.41105854267976727,1.5432660433710834
336,890.07434,36.61629104614258,32.44102478027344,-78.10360717773438,0.7492915951475806,0.18630862236022958,1.487813871733996
337,890.082673,66.74996185302734,15.8738431930542,-72.34640502929688,0.8053729972060846,0.17023413765187143,1.3899009081782123
338,890.091006,60.30794906616211,4.91763639450073,-67.85757446289062,0.44017558195153056,0.3208017349243163,1.1690752846854071
339,890.099339,35.53533172607422,-0.07790620625019,-79.004638671875,0.013401674068704081,0.2759057161759357,1.1394064767020091
340,890.107672,-0.37973308563232,-7.52569532394409,-79.33988952636719,0.09158203796464592,0.1931011433504061,1.0575057049186856
341,890.116005,-31.83773231506348,-11.96888732910156,-67.33887481689453,0.06766428144610612,0.19077178166837142,0.9513904610458683
342,890.124338,-43.8522834777832,-23.97678756713867,-52.72816467285156,0.13851067241357345,0.30191282836758365,0.7763756537924009
343,890.132671,-47.93678283691406,-20.98238563537598,-45.58274841308594,0.028883273504218366,0.28604959955020814,0.7602661483141837
344,890.141004,-60.86537551879883,-19.0540714263916,-39.42374801635742,0.04421249336125918,0.24205380556534795,0.7585050135242694
345,890.149337,-74.15597534179688,-25.69752311706543,-29.62329864501953,0.08746118569860611,0.2470176803822418,0.7700987251437438
346,890.1576699999999,-84.04691314697266,-36.73344802856445,-23.11211204528809,0.19205185831809488,0.25860990796770406,0.8150308472769602
347,890.1660029999999,-89.2214584350586,-48.58726119995117,-15.1781644821167,0.2761791920175357,0.31735193972684894,0.8393072595401684
348,890.1743359999999,-89.34642791748047,-59.76235198974609,-7.32251882553101,0.38390001472161733,0.3786718358798898,0.8604504137623071
349,890.1826689999999,-87.31401062011719,-69.82169342041016,-1.36645758152008,0.40296878133501324,0.4070464202335898,0.8865754458369041
350,890.1910019999999,-82.06387329101562,-82.38654327392578,8.56007099151611,0.4778164746809979,0.43788656896474387,0.9019259044102254
351,890.1993349999999,-74.10955810546875,-95.4736099243164,18.44183731079102,0.4585015043920398,0.4378404909250684,0.892590211362255
352,890.207668,-67.82579803466797,-103.60379791259766,27.32076072692871,0.47168965242346933,0.4282245344045214,0.8765802578050265
353,890.216001,-62.25411605834961,-111.87490844726562,37.08229446411133,0.529184925312899,0.4384207238956377,0.8358771460396897
354,890.224334,-55.01836395263672,-118.63906097412108,45.31779098510742,0.5333464972826898,0.4221439361572265,0.8005935805184499
