,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
230,758.371275,1.28409278392792,0.31645104289055,0.18047787249088,0.5648563346084285,-0.17092594078608878,0.7589173803524091
231,758.379608,1.29777073860168,0.33863300085068,0.0568892210722,0.5654395356470224,-0.16892678883610918,0.759185236327502
232,758.387941,1.26331973075867,0.43776005506516,0.0829388871789,0.5667379924229213,-0.17053765910012347,0.7614982857996101
233,758.396274,1.41467416286469,0.54536545276642,0.08147887140512,0.5657146901500469,-0.17058877312407245,0.7577555033625387
234,758.4046069999999,1.37504875659943,0.45192474126816,0.01101411972195,0.5657125005916673,-0.17232658911724488,0.7580780009834133
235,758.4129399999999,1.13778424263,0.27272754907608,0.06180714815855,0.56528699641325,-0.1708974765271561,0.7602713059405887
236,758.4212729999999,1.05128502845764,0.28384411334991,0.07817464321852,0.5634053385987571,-0.17259737666772346,0.7605340529461295
237,758.4296059999999,1.23037970066071,0.15815508365631,0.09976743906736,0.5652110917227612,-0.17362650559872958,0.7576459281298581
238,758.4379389999999,1.09293377399445,0.24442382156849,0.09613021463156,0.5642761016378601,-0.17393305593607347,0.7582188625724948
239,758.446272,1.04477894306183,0.21212427318096,0.0328886769712,0.5651731393775162,-0.17016103073042244,0.7574196737639755
240,758.454605,1.05125939846039,0.27226653695107,0.03744801133871,0.5668087881438582,-0.1714339061659214,0.7591391582878264
241,758.462938,1.15691816806793,0.3267480134964,0.03778099641204,0.5660642896379745,-0.16942603247506324,0.7601465011129571
242,758.471271,1.08232951164246,0.20892249047756,-0.12869872152805,0.5669335929714908,-0.16864214624677346,0.755707341797498
243,758.479604,1.04859554767609,0.21960362792015,-0.13815036416054,0.5645804502526113,-0.17371262822832345,0.7566000004203949
244,758.487937,0.95267021656036,0.15623401105404,-0.1396359950304,0.5647775105067663,-0.17004932676042855,0.7612711556103765
245,758.49627,0.97705495357513,0.16432812809944,-0.12987697124481,0.5645344695266408,-0.17047198451295204,0.7602378300258091
246,758.504603,0.8981631398201,-0.0152660831809,-0.04391560703516,0.5669452706161805,-0.1721638197801551,0.7588713996264398
247,758.512936,0.91683596372604,-0.01695662364364,-0.08707559108734,0.5637060866063959,-0.17273604869842552,0.7581130339174856
248,758.521269,0.91373652219772,0.0386646874249,-0.10900136828423,0.5669423512050081,-0.1712894196413,0.7580758114250337
249,758.529602,0.88118088245392,0.10912944376469,-0.11358631402254,0.5641848700387132,-0.16998001507350408,0.7606398816011387
250,758.537935,0.90758925676346,0.04104681313038,-0.1751117259264,0.5663540898537153,-0.1709383239551469,0.7595756102581417
251,758.5462679999999,1.088707447052,0.07447338104248,-0.18192508816719,0.5657949739572948,-0.17222585726757447,0.7592472738149213
252,758.5546009999999,0.88282018899918,-0.05235549435019,-0.0447352565825,0.5646074548059581,-0.17317251283295304,0.7575276919773642
253,758.5629339999999,0.8506230711937,-0.07179669290781,-0.06351049244404,0.5643775511761101,-0.17472351083950102,0.7568532593396244
254,758.5712669999999,0.7879194021225,-0.34292337298393,-0.04755282402039,0.5663015404526072,-0.1706712099970602,0.7575947411206306
255,758.5795999999999,0.71822321414948,-0.34148898720741,-0.10533854365349,0.5659102906986163,-0.1722981248583112,0.7572860620459734
256,758.587933,0.79055774211884,-0.3519651889801,-0.10743890702724,0.5646490564151683,-0.17059749486495,0.7605698157329948
257,758.596266,0.78100371360779,-0.31274983286858,-0.05969398096204,0.5653862563931213,-0.17172807333420712,0.7587663981379296
258,758.604599,0.78077310323715,-0.15888510644436,-0.12951838970184,0.5654497535861265,-0.17137481241810099,0.7587181305398744
259,758.612932,0.74181389808655,-0.26328873634338,-0.23082269728184,0.5636557267636673,-0.17056100222529183,0.761552246249452
260,758.621265,0.82360005378723,-0.17158974707127,-0.22352261841297,0.563528683720803,-0.16860345188452244,0.7589567924032408
261,758.629598,0.78604954481125,-0.16221491992474,-0.02895688824356,0.5636688641139439,-0.17010190048996324,0.7601012502397806
262,758.637931,0.79355466365814,-0.16964307427406,-0.22541809082031,0.5647935672682163,-0.17017927705025204,0.7590969241395286
263,758.646264,0.89529424905777,-0.17281924188137,-0.05316234007478,0.563422125213,-0.172631679749002,0.7548978863930215
264,758.654597,0.91022741794586,0.08336152881384,-0.10436519980431,0.5635148165177326,-0.1722236677091949,0.7585567844157316
265,758.66293,1.10266709327698,0.03994539752603,-0.08766471594572,0.5619572620002591,-0.17089966608553467,0.7634316658487122
266,758.671263,0.98248517513275,0.05687640607357,-0.07221933454275,0.5625236764246101,-0.17354111282192958,0.761952935432901
267,758.679596,0.85536181926727,0.13248963654041,-0.06107714772224,0.5646862789076204,-0.17282724380493164,0.7623404386092204
268,758.6879289999999,0.85556662082672,0.12385762482882,-0.03436149656773,0.5646767908213092,-0.1703967731826163,0.7610909792841694
269,758.6962619999999,0.86724674701691,0.04681001231074,-0.07460145652294,0.5633184861163704,-0.1720536120083867,0.7587006140728387
270,758.7045949999999,0.91765564680099,0.08036467432976,0.04018873721361,0.5636374317869847,-0.17089015367079793,0.7605565810690122
271,758.7129279999999,0.81663304567337,0.03328569605947,-0.04322402179241,0.5642009268001632,-0.17212078279378468,0.7606574953818805
272,758.7212609999999,0.79926663637161,0.12413939833641,-0.00162650400307,0.561914930538255,-0.17178282445790816,0.7631587009040672
273,758.729594,0.82047516107559,0.14173635840416,-0.00382932787761,0.5623017525186347,-0.17187624561543366,0.7612135945534223
274,758.737927,0.88896757364273,0.18202754855156,-0.01420309301466,0.5631674065881846,-0.17164049099902753,0.762823698472003
275,758.74626,0.95584636926651,0.21594078838825,0.0289440844208,0.5637031671952224,-0.17248277761498262,0.762177000240404
276,758.754593,0.87142187356949,0.21601764857769,-0.07795691490173,0.5629426119278887,-0.17132153316419999,0.7601019800925745
277,758.762926,0.99826353788376,0.16238144040108,0.09643758833408,0.5645913980445081,-0.1714638666230806,0.7575904593175775
278,758.771259,1.01893424987793,0.29829055070877,0.09072560817003,0.5644125841101826,-0.16989243273832344,0.7611931586752132
279,758.779592,1.06606447696686,0.21765697002411,0.1280711889267,0.5643841198512489,-0.17004132270812958,0.7613128545332929
280,758.787925,0.90787088871002,0.18366686999798,0.07712445408106,0.5645286307042958,-0.1695698256395306,0.7604340631134653
281,758.796258,0.97910410165787,0.22605842351913,0.0982818081975,0.5649184207527,-0.1716390312934408,0.7571524989848235
282,758.804591,1.06872820854187,0.36312016844749,0.06618718057871,0.5633089980300592,-0.17187190299131427,0.7613859371263152
283,758.812924,1.03763258457184,0.32638940215111,0.09023894369602,0.5649468850116336,-0.1732126669007908,0.7593625905562418
284,758.821257,1.04600870609283,0.20723198354244,-0.10044623166323,0.5638571661345816,-0.1724083326300796,0.7589064325605123
285,758.8295899999999,1.03791451454163,0.30564185976982,-0.03938189148903,0.5649176908999071,-0.17149306073480713,0.7622010853825786
286,758.8379229999999,1.00377058982849,0.21834854781628,0.02228438295424,0.5636980582256703,-0.16961437098833979,0.7568358401862938
287,758.8462559999999,1.05635666847229,0.25205686688423,0.04223787039518,0.5658197889522633,-0.16805823968381325,0.7594603908305265
288,758.8545889999999,0.99319189786911,0.25546357035637,0.00622425880283,0.5645424979073663,-0.17055589325573978,0.7620047549812162
289,758.8629219999999,0.94713753461838,0.10049744695425,0.11208789050579,0.5644446976330816,-0.1694544967339959,0.7587261589206
290,758.871255,0.87764620780945,0.14196690917015,0.00637794518843,0.5663694167623714,-0.17094053784195304,0.7605055886871959
291,758.879588,0.88625246286392,0.09929357469082,0.00140878290404,0.5648848475242143,-0.1699135984693255,0.7591604213325346
292,758.887921,0.93299859762192,-0.03837012499571,-0.14324760437012,0.563913364799655,-0.16874943460736935,0.7592852261601662
293,758.896254,1.17259395122528,0.08487275987864,-0.13379594683647,0.5645724218718856,-0.17171859741210918,0.7583735913646469
294,758.904587,1.23547697067261,0.05190724134445,-0.20400457084179,0.5650257091132959,-0.17218569103552347,0.7584253135992561
295,758.91292,1.16032481193542,0.11558422446251,-0.20851266384125,0.5641038563786724,-0.17045151214210305,0.7605814933776857
296,758.921253,1.21672737598419,0.18481950461864,-0.19288800656796,0.5622499329703193,-0.17109305274729794,0.7562057825983786
297,758.929586,1.13296890258789,0.14606519043446,-0.11617335677147,0.5655628807690682,-0.17136755038280918,0.7580043831650091
298,758.937919,1.09885060787201,0.11625019460917,-0.16873377561569,0.5631747051161163,-0.17400239195142447,0.7621631330373336
299,758.946252,1.0874011516571,0.12603485584259,-0.26714363694191,0.5647665627148684,-0.17010042862016325,0.7606872247189888
300,758.954585,0.95287519693375,-0.08237538486719,-0.19550067186356,0.5653497637534632,-0.17014571598597958,0.7592488308342132
301,758.962918,0.96706545352936,-0.23872469365597,-0.22782582044601,0.5647453969838663,-0.16919830623938162,0.7578429883840132
302,758.9712509999999,1.07157158851624,-0.21590240299702,-0.23737993836403,0.5633089980300592,-0.17249226570129386,0.7616259613815622
303,758.9795839999999,0.97372514009476,-0.18985269963741,-0.19342589378357,0.5633965803652398,-0.17071354145906426,0.7633928863369682
304,758.9879169999999,0.97067701816559,-0.28769910335541,-0.14788377285004,0.5641848700387132,-0.17157917120018773,0.7600048123573764
305,758.9962499999999,1.13683652877808,-0.20942199230194,-0.1437598913908,0.5638060764390591,-0.17150692793787756,0.7576590654801346
306,759.0045829999999,1.20432996749878,-0.28152605891228,-0.20418387651443,0.5654249385911592,-0.17053765910012347,0.7581525432820224
307,759.012916,0.95397645235062,-0.38861918449402,-0.26296854019165,0.5648775489962826,-0.1707405460124112,0.7593764577593122
308,759.021249,0.98970848321915,-0.39909541606903,-0.22516193985939,0.5641242922568805,-0.17327616409379593,0.7636360732876519
309,759.029582,0.90927982330322,-0.40729197859764,-0.12362711876631,0.5643914183791806,-0.17481402475006735,0.7603107179914204
310,759.037915,0.66994035243988,-0.50974893569946,-0.14591148495674,0.5652045230476224,-0.17476585446571835,0.7613106649749133
311,759.046248,0.70959120988846,-0.53595232963562,-0.17057801783085,0.5637177642510857,-0.17371992675625508,0.7608778136117121
312,759.054581,0.77931308746338,-0.50063019990921,-0.03904890269041,0.5627871532829438,-0.16950339687113877,0.7610749225227204
313,759.062914,0.98993891477585,-0.35311782360077,-0.12841695547104,0.5660372850846275,-0.17288055955147244,0.7582136562892366
314,759.071247,0.86127871274948,-0.20642514526844,-0.16420005261898,0.5628630579734336,-0.16549269763790814,0.7591801273579499
315,759.07958,0.95807480812073,-0.18449932336807,-0.22482894361019,0.562027327868403,-0.1709974541956061,0.7599303673724734
316,759.087913,1.09078216552734,0.14632129669189,-0.30851063132286,0.5572276212731183,-0.1643029889281918,0.7619303099963132
317,759.096246,1.16373157501221,0.05685079842806,-0.28179502487183,0.5687692700600132,-0.1809501647949214,0.7634456303654887
318,759.104579,1.06511664390564,-0.49299713969231,-0.18558792769909,0.5629243656080591,-0.17362212648197142,0.7649783212311417
319,759.1129119999999,0.65093457698822,-0.25775602459908,-0.18745778501034,0.5637542568907449,-0.17513883357145305,0.7575569834027969
320,759.1212449999999,0.55418962240219,-0.33651983737946,-0.13038927316666,0.5627280352066969,-0.17380458968026324,0.7583757809230255
321,759.1295779999999,0.4925873875618,-0.40565264225006,-0.33663508296013,0.5648921460521469,-0.17216236007456834,0.7631857054574152
322,759.1379109999999,0.56351315975189,-0.23885273933411,-0.26040709018707,0.5667803238849255,-0.16988659391597857,0.7608595672918826
323,759.1462439999999,0.51020991802216,-0.36861443519592,-0.46749818325043,0.5668124374078244,-0.16958661225377344,0.7595479731657071
324,759.154577,0.61551010608673,-0.08319503813982,-0.6746917963028,0.5696963290778958,-0.16465773387831123,0.7597414328127489
325,759.16291,0.9558464884758,0.08528259396553,-0.84715235233307,0.5679875490616775,-0.17017781734466528,0.7601479608185439
326,759.171243,1.42556011676788,0.05316234007478,-1.10073328018188,0.566869560553103,-0.1717120530653969,0.7589534837372448
327,759.179576,1.76866292953491,0.08853559941053,-1.14258694648743,0.5654938853516867,-0.1734335811770694,0.7602654184613907
328,759.187909,1.64617562294006,0.17411275207996,-1.19299578666687,0.5612659454345703,-0.18086421246431325,0.7610447552739357
329,759.196242,1.4630081653595,0.26027902960777,-1.06085193157196,0.5601529199249887,-0.1770027316346459,0.7655583109174459
330,759.204575,1.49646043777466,0.43368738889694,-0.94981414079666,0.5596254309829397,-0.17936756416242958,0.7651322228567938
331,759.212908,1.44208157062531,0.53768122196198,-0.68437397480011,0.5574675968715123,-0.18113681248256122,0.764618455147257
332,759.221241,1.26951837539673,0.72853296995163,-0.53793740272522,0.5560182065379867,-0.18191942146846224,0.7679788433775612
333,759.229574,1.26803255081177,0.93365162611008,-0.39121896028519,0.555994851248605,-0.17990494260982548,0.7669883844803785
334,759.237907,1.32661235332489,1.37490797042847,-0.06207608804107,0.5546672003609796,-0.1782103825588612,0.7652567844001612
335,759.24624,1.09365105628967,1.50823020935059,-0.08948332071304,0.5523407215974765,-0.17711796322647447,0.7681797961799469
336,759.2545729999999,1.04462540149689,1.99139165878296,0.18598495423794,0.5532462256295336,-0.1812278494542959,0.7707749094281877
337,759.2629059999999,0.75982064008713,2.30995583534241,0.40352663397789,0.5511659505415938,-0.1829153056047398,0.7690813590069203
338,759.2712389999999,0.45017012953758,2.76706719398499,0.65813213586807,0.5491922339614561,-0.1823311192648755,0.7719074463357734
339,759.2795719999999,0.16428968310356,3.03235411643982,0.88914686441422,0.5498351856153836,-0.18630269838839184,0.7735278655071642
340,759.2879049999999,0.12171885371208,3.26047468185425,1.53800690174103,0.5480813006965479,-0.19317299735789387,0.7710872864236632
341,759.296238,-0.13241277635098,3.36134314537048,2.39365005493164,0.5449882818728081,-0.2062895346661,0.7653341974530897
342,759.304571,0.46907350420952,3.67857551574707,3.44457697868347,0.5319308261482081,-0.2068791097524214,0.7718135386097182
343,759.312904,4.38820505142212,5.49298524856567,4.9232349395752,0.5112780843462266,-0.18516650005262753,0.7657865602142959
344,759.321237,12.86526584625244,10.57626247406006,7.15556907653809,0.49346018810661424,-0.1383489491988204,0.7755792870813489
345,759.32957,31.14681816101074,17.4433765411377,11.00342559814453,0.5456623739125775,-0.01867019552357347,0.7630689776673611
346,759.337903,55.58870697021484,21.53658485412598,15.10396957397461,0.5084061622619632,-0.2450614802691398,0.8642067228044785
347,759.346236,53.73557281494141,34.31321334838867,18.46767997741699,0.43497577005503163,-0.19473209673044592,0.9286844487092929
348,759.354569,38.63814926147461,58.03083801269531,21.40045738220215,0.47298377873946224,-0.17189736268958264,0.9359865772480866
349,759.362902,41.91585540771484,73.01721954345703,26.4326114654541,0.5213414406289857,-0.2592204784860418,1.0346783423910337
350,759.371235,30.19643020629883,75.976318359375,26.79722213745117,0.569975424786003,-0.21891319021886735,1.03660096927565
351,759.379568,48.53310012817383,84.90335083007812,31.80900001525879,0.48020124435424794,-0.23807484276440713,0.8469610798115632
352,759.3879009999999,54.96331787109375,104.3887176513672,39.76385116577148,0.5410447899176152,-0.43481500781312243,1.0426038625288978
353,759.3962339999999,45.19651031494141,108.0075225830078,47.77370071411133,0.5831904800570744,-0.3737250639467826,0.9667292419744998
354,759.4045669999999,46.54558181762695,120.0498275756836,55.47549438476562,0.5614995469852366,-0.38494277973564284,0.9271988576772264
