sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7618,1083599932,19.92066192626953,-12.47832393646240,36.31730651855469,20.49488067626953,-0.81773900985718,-24.22767257690430,30.46150970458984,0.26074030995369,-4.94718885421753
7619,1083608265,19.88509559631348,-12.87467193603516,36.09630203247070,17.25475692749023,-0.13717234134674,-15.33065986633301,-9.11041927337646,-53.79710769653320,-8.20707893371582
7620,1083616598,19.32456588745117,-14.27407741546631,35.57814025878906,6.46003103256226,0.44421392679214,-0.78683555126190,-80.87884521484375,-178.74690246582031,-0.66517305374146
7621,1083624931,19.05022048950195,-16.21251487731934,34.73786163330078,31.15726089477539,-5.70122480392456,-5.62959861755371,-59.03183746337891,-250.86824035644531,-15.71254253387451
7622,1083633264,18.30036926269531,-17.17518043518066,34.47665023803711,22.56617927551270,11.35601043701172,-7.24829053878784,-98.00865173339844,-119.32139587402344,8.47760581970215
7623,1083641597,17.94234275817871,-17.91575622558594,34.59931945800781,-11.08915901184082,-1.50248849391937,-2.38303017616272,-38.09064865112305,-78.90591430664062,40.61345291137695
7624,1083649930,18.05784225463867,-19.79719161987305,34.13797378540039,-21.48111152648926,-20.49048423767090,21.11110305786133,-3.71254754066467,-229.61741638183594,19.59541130065918
7625,1083658263,19.75206375122070,-23.36803627014160,32.98367691040039,18.04363822937012,10.59508037567139,34.78228378295898,153.25619506835938,-447.40612792968750,16.88321113586426
7626,1083666596,18.27079391479492,-24.41734123229980,32.34658050537109,34.76647186279297,-10.50091361999512,0.36159282922745,-207.74017333984375,-142.09313964843750,-25.14101791381836
7627,1083674929,19.26221084594727,-25.97573852539062,31.73238945007324,13.64942550659180,-11.74590206146240,4.17034816741943,88.18669891357422,-197.53178405761719,-3.29545831680298
7628,1083683262,19.86114883422852,-27.90747070312500,31.55580520629883,9.38799476623535,9.67494297027588,18.47121238708496,63.24513626098633,-225.02998352050781,59.74613189697266
7629,1083691595,19.60747909545898,-29.33500099182129,31.54953575134277,15.23630142211914,3.14249658584595,15.21487998962402,-29.97676467895508,-160.08441162109375,56.65429306030273
7630,1083699928,19.43081283569336,-30.52416419982910,31.29659652709961,5.50570678710938,5.08721256256104,6.19146490097046,-35.52352905273438,-141.91130065917969,22.32680892944336
7631,1083708261,19.26227378845215,-32.13042068481445,30.97867202758789,6.69837903976440,9.38874149322510,6.90622329711914,-39.08382415771484,-192.93696594238281,33.03579711914062
7632,1083716594,18.03667449951172,-33.96485900878906,30.78084564208984,18.68206596374512,12.22257804870605,14.98408794403076,-159.03407287597656,-215.21623229980469,51.47154617309570
7633,1083724927,16.70380210876465,-35.03360366821289,30.83496475219727,19.63168525695801,3.93236064910889,9.39048480987549,-155.52812194824219,-119.43439483642578,42.99439239501953
7634,1083733260,15.93714332580566,-35.80329895019531,30.87281990051270,7.56983184814453,-0.05380437523127,6.78399801254272,-88.38653564453125,-87.87081146240234,29.44034194946289
7635,1083741593,14.98473548889160,-36.66908645629883,30.95039176940918,4.78284263610840,3.54327607154846,9.51380348205566,-108.10310363769531,-96.64431762695312,34.59749221801758
7636,1083749926,14.09729385375977,-37.41376876831055,31.04261207580566,11.71414089202881,-0.01924919895828,6.88231086730957,-99.11483764648438,-82.85715484619141,30.68708038330078
7637,1083758259,13.54953193664551,-37.75722885131836,31.18820571899414,10.77745056152344,0.65103131532669,8.66979503631592,-54.09744262695312,-36.97904205322266,23.22215461730957
7638,1083766592,13.20931148529053,-37.99904251098633,31.31856536865234,6.86655902862549,0.70189839601517,7.50829458236694,-30.24475479125977,-25.64017868041992,18.65783882141113
7639,1083774925,12.90585803985596,-38.21419906616211,31.41358375549316,6.93552589416504,1.34142363071442,7.55831098556519,-28.61087989807129,-21.67840576171875,14.28365421295166
7640,1083783258,12.66546058654785,-38.36639404296875,31.49615097045898,6.99230527877808,1.63703703880310,7.19410419464111,-21.72994232177734,-16.35438156127930,11.55702304840088
7641,1083791591,12.47368144989014,-38.50559616088867,31.56452751159668,6.63853740692139,1.47765672206879,7.20179462432861,-17.12728881835938,-13.52251815795898,9.62609004974365
7642,1083799924,12.32416534423828,-38.60975646972656,31.61899757385254,6.70563602447510,1.20476400852203,7.18737173080444,-13.06427574157715,-9.78370571136475,7.40528249740601
7643,1083808257,12.21036434173584,-38.68767166137695,31.66591835021973,6.48310422897339,1.60157513618469,6.92635202407837,-9.16090869903564,-8.46571159362793,6.21349000930786
7644,1083816590,12.11243724822998,-38.76171875000000,31.70213508605957,6.29627895355225,1.48784720897675,7.08409595489502,-8.05268001556396,-8.23861408233643,5.11722517013550
7645,1083824923,12.03635501861572,-38.83096313476562,31.73039817810059,6.40774345397949,1.28687584400177,7.15663051605225,-6.19339466094971,-6.30870962142944,4.06345558166504
7646,1083833256,11.97924327850342,-38.88775253295898,31.75265121459961,6.37091112136841,1.57442951202393,6.98903512954712,-4.19942808151245,-6.49886894226074,3.38063049316406
7647,1083841589,11.93757247924805,-38.95904922485352,31.76856231689453,6.31763267517090,1.57146489620209,7.01132249832153,-2.97454309463501,-6.85776424407959,2.97483777999878
7648,1083849922,11.89865303039551,-39.02479171752930,31.78614044189453,6.19736719131470,1.51046586036682,7.04629802703857,-2.51091217994690,-6.23911523818970,2.98801589012146
7649,1083858255,11.85409832000732,-39.07214355468750,31.80604934692383,6.32916069030762,1.51479530334473,7.10689401626587,-2.86308193206787,-5.44512510299683,2.91527128219604
7650,1083866588,11.81672382354736,-39.11437606811523,31.82844352722168,6.38438796997070,1.37662005424500,7.12021589279175,-1.81225836277008,-4.79764890670776,3.00986456871033
7651,1083874921,11.78779888153076,-39.15741729736328,31.85495376586914,6.34953022003174,1.51860105991364,7.09247303009033,-0.62193930149078,-3.47154879570007,3.23783159255981
7652,1083883254,11.75547409057617,-39.18040466308594,31.88717269897461,6.44685220718384,1.57768893241882,7.09319591522217,-0.45729094743729,-2.35335898399353,3.42683911323547
7653,1083891587,11.72211551666260,-39.20491027832031,31.92167091369629,6.32589721679688,1.61796951293945,6.90785789489746,-0.54273998737335,-1.20517539978027,3.50852251052856
7654,1083899920,11.69231319427490,-39.21857833862305,31.95123863220215,6.38795089721680,1.48214423656464,7.04980087280273,-0.48016443848610,-0.08380977064371,2.80648756027222
7655,1083908253,11.67021179199219,-39.22723388671875,31.98240280151367,6.31577301025391,1.59764373302460,7.07426881790161,0.69226318597794,-0.69514471292496,2.97792387008667
7656,1083916586,11.64114093780518,-39.23254776000977,32.01024627685547,6.32491636276245,1.46222996711731,6.98118019104004,-0.39766100049019,-0.36794847249985,2.59217357635498
7657,1083924919,11.61521244049072,-39.24661254882812,32.03313446044922,6.24943590164185,1.47458767890930,7.02062892913818,-0.51628053188324,-0.31500384211540,2.21397924423218
7658,1083933252,11.59231758117676,-39.25131607055664,32.05421447753906,6.21399736404419,1.40396237373352,7.04320621490479,-0.16825988888741,-0.42353135347366,1.96383047103882
7659,1083941585,11.58392715454102,-39.26550292968750,32.06590652465820,6.32697629928589,1.34548592567444,6.74215555191040,0.74610424041748,-0.59094601869583,1.19801628589630
7660,1083949918,11.59272766113281,-39.27988433837891,32.08055496215820,6.12846851348877,1.72935855388641,7.29116439819336,3.04303574562073,-0.60818451642990,1.48028528690338
7661,1083958251,11.58533477783203,-39.29033660888672,32.09392166137695,6.29791641235352,1.38681888580322,6.88291120529175,1.10571527481079,-1.24614536762238,1.39738464355469
7662,1083966584,11.57149791717529,-39.30363082885742,32.10240936279297,6.36085462570190,1.38454639911652,6.90551280975342,-0.03783222660422,-1.66943335533142,1.02299404144287
7663,1083974917,11.56097793579102,-39.32725906372070,32.10941696166992,6.21239519119263,1.58102560043335,6.94363927841187,0.14806309342384,-1.88566863536835,1.01169824600220
7664,1083983250,11.55431270599365,-39.33856201171875,32.11907958984375,6.25238561630249,1.60047161579132,7.01913070678711,0.91349333524704,-1.41551959514618,1.07898700237274
7665,1083991583,11.54479694366455,-39.35819625854492,32.13264465332031,6.25511264801025,1.55025398731232,6.93426704406738,0.77184659242630,-1.34241664409637,1.51691353321075
7666,1083999916,11.53284549713135,-39.37453460693359,32.15004730224609,6.38289880752563,1.48308026790619,6.81319141387939,0.77338337898254,-0.92895144224167,1.79075527191162
7667,1084008249,11.54502010345459,-39.37494277954102,32.17424392700195,6.17085456848145,1.78851473331451,7.15764141082764,4.28262329101562,0.13572983443737,2.13830208778381
7668,1084016582,11.53326416015625,-39.38365173339844,32.19803237915039,6.38320350646973,1.33388006687164,6.80018281936646,1.37834024429321,-0.84698599576950,2.30134916305542
7669,1084024915,11.51581478118896,-39.40157318115234,32.21815872192383,6.31357526779175,1.47118258476257,6.86609745025635,0.32956555485725,-1.10612499713898,2.08498597145081
7670,1084033248,11.49866390228271,-39.41184997558594,32.24143600463867,6.26182222366333,1.56295430660248,6.97568845748901,0.69358229637146,-1.04389536380768,2.29101395606995
7671,1084041581,11.48210525512695,-39.42681121826172,32.26782608032227,6.27115011215210,1.56150829792023,6.95165348052979,0.90974086523056,-0.68222236633301,2.57584452629089
7672,1084049914,11.46459579467773,-39.43630599975586,32.29826354980469,6.32807826995850,1.48932468891144,6.94638013839722,1.11712658405304,0.00060193456011,2.83138465881348
7673,1084058247,11.46291065216064,-39.42850494384766,32.32561111450195,6.43264770507812,1.24691045284271,6.67888689041138,2.86012339591980,1.15518891811371,2.22660660743713
7674,1084066580,11.45008182525635,-39.42900848388672,32.35837936401367,6.14781761169434,1.75428223609924,7.24197006225586,1.93729436397552,0.27856761217117,2.92024087905884
7675,1084074913,11.44648075103760,-39.43401336669922,32.39134216308594,6.30144405364990,1.53984427452087,6.97815275192261,2.98901486396790,0.53911566734314,2.95766305923462
7676,1084083246,11.43797397613525,-39.43301010131836,32.42028427124023,6.33119201660156,1.39833354949951,6.79733943939209,2.16409540176392,0.38493072986603,2.53478479385376
7677,1084091579,11.42692661285400,-39.44092941284180,32.44633865356445,6.31431531906128,1.40035676956177,6.87998342514038,1.56034231185913,0.03076269477606,2.39467477798462
7678,1084099912,11.41616439819336,-39.44408416748047,32.47314071655273,6.28108215332031,1.55471432209015,6.88841581344604,1.65182363986969,0.57405346632004,2.34494495391846
7679,1084108245,11.41011047363281,-39.43268966674805,32.49885559082031,6.46712636947632,1.42190480232239,6.62456130981445,2.21249389648438,1.54813730716705,1.99618172645569
7680,1084116578,11.40374565124512,-39.41878509521484,32.53613281250000,6.09163999557495,1.76716423034668,7.25504684448242,3.05676436424255,2.05383896827698,2.98681211471558
7681,1084124911,11.38831806182861,-39.40979766845703,32.57767105102539,6.30038499832153,1.48633408546448,6.91820526123047,2.22660708427429,2.24433231353760,3.41567134857178
7682,1084133244,11.35755825042725,-39.39367294311523,32.62186050415039,6.27883481979370,1.43233215808868,6.84684848785400,0.65215128660202,2.43828320503235,3.56528401374817
7683,1084141577,11.32273674011230,-39.37871932983398,32.67230606079102,6.23378753662109,1.55072808265686,6.88854646682739,0.57979100942612,3.07694816589355,4.09347438812256
7684,1084149910,11.28841304779053,-39.34082794189453,32.73019409179688,6.37114715576172,1.38943219184875,6.78847360610962,1.19837474822998,5.88101530075073,4.23120260238647
7685,1084158243,11.22379779815674,-39.29399490356445,32.79796600341797,6.00958633422852,1.69384801387787,7.12392282485962,-1.62184214591980,6.47449731826782,5.00467538833618
7686,1084166576,11.18626976013184,-39.24607849121094,32.88284301757812,6.29957532882690,1.43337333202362,6.94393491744995,2.86098241806030,7.51780509948730,6.47784090042114
7687,1084174909,11.12722110748291,-39.21247482299805,32.97092819213867,6.05211019515991,1.65393126010895,6.95670318603516,0.57713991403580,5.27573823928833,7.18220520019531
7688,1084183242,11.06725311279297,-39.17761611938477,33.06538772583008,6.20378684997559,1.52844798564911,6.82508897781372,0.94535750150681,5.53015279769897,7.74435043334961
7689,1084191575,11.03070163726807,-39.14561462402344,33.16212844848633,5.88225317001343,1.61458420753479,7.01713037490845,3.86381793022156,5.81175565719604,7.96281385421753
7690,1084199908,10.99180793762207,-39.14199447631836,33.24850082397461,6.13245868682861,1.20583856105804,6.88577032089233,2.85213232040405,1.69408726692200,7.73750972747803
7691,1084208241,10.97443962097168,-39.16353225708008,33.32864761352539,6.01734828948975,1.37693405151367,7.01787042617798,4.91220903396606,-0.82029598951340,7.68090391159058
7692,1084216574,10.97864341735840,-39.19128417968750,33.41230392456055,6.11302232742310,1.52972662448883,6.91437387466431,7.77324295043945,-1.51595318317413,8.14290714263916
7693,1084224907,11.01636505126953,-39.20492553710938,33.50582122802734,5.78215074539185,1.65882802009583,7.15247488021851,12.59742927551270,-0.21249574422836,8.77898597717285
7694,1084233240,11.05527114868164,-39.26604843139648,33.58816909790039,6.17452430725098,1.41085076332092,6.94086742401123,11.89831447601318,-5.99959802627563,8.84652996063232
7695,1084241573,11.12250804901123,-39.35261917114258,33.66374588012695,6.08237457275391,1.50734865665436,6.97214221954346,14.74049568176270,-8.59770107269287,8.75496006011963
7696,1084249906,11.23146343231201,-39.44847488403320,33.73544692993164,6.00692033767700,1.43838703632355,7.03032112121582,19.51445770263672,-10.26332092285156,8.68083381652832
7697,1084258239,11.39341259002686,-39.57147979736328,33.79837036132812,6.26038074493408,1.45590913295746,6.94724750518799,25.16934776306152,-13.10279369354248,8.48086738586426
7698,1084266572,11.59391021728516,-39.71054840087891,33.85603332519531,6.31088685989380,1.44833278656006,6.95455121994019,29.40566635131836,-15.08620738983154,8.41888141632080
7699,1084274905,11.83398246765137,-39.80942153930664,33.92202758789062,6.61966562271118,1.75471389293671,6.70627403259277,34.85395431518555,-10.64667129516602,8.30192852020264
7700,1084283238,12.09141254425049,-39.92628860473633,33.98789978027344,5.90949678421021,1.32548296451569,7.30588674545288,36.93720626831055,-12.72801589965820,8.77031517028809
7701,1084291571,12.40474319458008,-40.06199645996094,34.05577850341797,6.45523738861084,1.75189256668091,7.19684648513794,43.77487945556641,-14.39620208740234,9.42471218109131
7702,1084299904,12.70477390289307,-40.18235778808594,34.13594818115234,6.58813619613647,1.79107928276062,7.40008449554443,43.18339157104492,-12.76526260375977,10.25187397003174
7703,1084308237,12.98327922821045,-40.30537796020508,34.23079299926758,6.45674180984497,1.91045999526978,7.75597143173218,41.71176528930664,-12.29152488708496,11.61739540100098
7704,1084316570,13.18941211700439,-40.43916702270508,34.34163665771484,6.77520608901978,2.08828783035278,7.99050807952881,34.29485321044922,-13.18868350982666,13.37611579895020
