sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7593,1083408273,1.91172707080841,-32.86159896850586,79.26793670654297,5.31530141830444,0.38986951112747,8.58719444274902,-0.12353751063347,-20.65053749084473,-10.56759357452393
7594,1083416606,1.97397458553314,-33.02701187133789,79.17279815673828,5.27501487731934,0.43677639961243,8.57346153259277,1.96992778778076,-21.95476531982422,-9.62150478363037
7595,1083424939,2.03049111366272,-33.21725082397461,79.08849334716797,5.19194650650024,0.46514376997948,8.58354187011719,1.96234607696533,-24.90350723266602,-8.38866710662842
7596,1083433272,2.08360576629639,-33.42890930175781,79.01285552978516,5.20654916763306,0.45210143923759,8.56353092193604,1.95066642761230,-27.05605316162109,-7.30882263183594
7597,1083441605,2.13621520996094,-33.65288925170898,78.94699859619141,5.25641632080078,0.43846985697746,8.55789279937744,2.65441823005676,-28.89380455017090,-6.31296634674072
7598,1083449938,2.19407653808594,-33.89388275146484,78.88822937011719,5.30553817749023,0.43697121739388,8.52903938293457,3.59100317955017,-30.53989982604980,-5.40399312973022
7599,1083458271,2.25668191909790,-34.14945220947266,78.83372497558594,5.42781829833984,0.48155510425568,8.49696445465088,4.42782068252563,-32.29473495483398,-4.86524868011475
7600,1083466604,2.32336688041687,-34.40747070312500,78.78781890869141,5.54457426071167,0.49140042066574,8.43143653869629,5.60794734954834,-32.91308975219727,-4.03088998794556
7601,1083474937,2.40043067932129,-34.66574096679688,78.75007629394531,5.56256961822510,0.51274687051773,8.35456752777100,7.38990688323975,-32.91063690185547,-3.16651153564453
7602,1083483270,2.48885297775269,-34.93036651611328,78.71895599365234,5.55219888687134,0.51381790637970,8.29225730895996,9.05639457702637,-33.31127166748047,-2.35371994972229
7603,1083491603,2.57310152053833,-35.20575332641602,78.69316101074219,5.56506061553955,0.55063855648041,8.18755054473877,9.04010677337646,-34.91995239257812,-1.78974556922913
7604,1083499936,2.65826487541199,-35.49678802490234,78.66841125488281,5.56637239456177,0.51811712980270,8.18914127349854,9.08285713195801,-36.46733474731445,-1.47023320198059
7605,1083508269,2.70689725875854,-35.82580947875977,78.64321136474609,5.88363790512085,0.36289227008820,7.89016914367676,4.65942811965942,-41.04126358032227,-1.25184631347656
7606,1083516602,2.78874540328979,-36.14560699462891,78.61223602294922,5.76070976257324,0.54837691783905,8.25905132293701,8.34793281555176,-40.26895904541016,-1.88262319564819
7607,1083524935,2.86761617660522,-36.48086166381836,78.55274963378906,5.57457637786865,0.04945254698396,8.92119026184082,5.94562482833862,-42.25786972045898,-4.47870731353760
7608,1083533268,2.91395044326782,-36.87449645996094,78.45967102050781,5.67419195175171,0.13587082922459,8.40581798553467,-0.52166062593460,-49.12638854980469,-7.21252298355103
7609,1083541601,2.95885968208313,-37.30882644653320,78.34759521484375,5.86213111877441,0.18773429095745,8.14057254791260,-2.01594805717468,-54.39614868164062,-8.76572704315186
7610,1083549934,3.02256059646606,-37.77537918090820,78.21671295166016,5.92914390563965,0.00641715154052,8.51166057586670,-1.32297921180725,-58.07461166381836,-10.15937805175781
7611,1083558267,3.10810351371765,-38.27556991577148,78.06153869628906,5.82894754409790,-0.02086609601974,8.52425956726074,-0.59709560871124,-62.25565338134766,-12.09211444854736
7612,1083566600,3.22857904434204,-38.81688308715820,77.89005279541016,5.80728435516357,0.09826290607452,8.31325912475586,2.34221410751343,-67.54079437255859,-13.19781684875488
7613,1083574933,3.39222788810730,-39.40586471557617,77.71277618408203,5.80095481872559,0.35900932550430,8.28428649902344,6.92762088775635,-73.30880737304688,-13.11724090576172
7614,1083583266,3.60258674621582,-40.04067611694336,77.52948760986328,5.88783788681030,0.55833965539932,8.29251003265381,11.79904651641846,-78.61724090576172,-12.89550876617432
7615,1083591599,3.86255049705505,-40.71190261840820,77.35685729980469,5.95761108398438,0.79677671194077,8.31022834777832,18.48674583435059,-83.19833374023438,-11.22095108032227
7616,1083599932,4.17020559310913,-41.43384552001953,77.19907379150391,6.02284383773804,1.06280660629272,8.22639369964600,25.10353469848633,-88.99027252197266,-8.82872867584229
7617,1083608265,4.50842285156250,-42.21747207641602,77.05981445312500,6.15127944946289,1.23186028003693,8.27470397949219,30.06143188476562,-96.29566955566406,-5.96084547042847
7618,1083616598,4.84840297698975,-43.07266235351562,76.92616271972656,6.32741212844849,1.12548196315765,8.32075786590576,30.63928604125977,-105.03979492187500,-4.10805416107178
7619,1083624931,5.18591403961182,-44.00487518310547,76.78061676025391,6.58916091918945,0.64165115356445,8.23799419403076,29.17984962463379,-114.33988189697266,-3.54587340354919
7620,1083633264,5.55929660797119,-45.01042175292969,76.60140228271484,6.77469968795776,0.19539745151997,8.19556236267090,30.35172462463379,-123.17821502685547,-4.62840414047241
7621,1083641597,6.03114795684814,-46.05285263061523,76.36138153076172,6.80926227569580,-0.04375921189785,8.12176609039307,36.77842712402344,-128.28524780273438,-8.15890216827393
7622,1083649930,6.64231204986572,-47.14478683471680,76.04518890380859,6.75692653656006,-0.16295869648457,8.43314456939697,46.39980316162109,-134.73260498046875,-12.10786151885986
7623,1083658263,7.43388557434082,-48.29557800292969,75.62032318115234,6.71502637863159,-0.23391273617744,9.08757686614990,57.91251373291016,-142.89910888671875,-17.77809143066406
7624,1083666596,8.37384414672852,-49.53151321411133,75.01309204101562,6.74051761627197,-0.44113105535507,9.60213375091553,58.57550430297852,-155.28805541992188,-27.76150131225586
7625,1083674929,9.41965007781982,-50.86264419555664,74.14219665527344,7.09281492233276,-0.83221173286438,9.07194232940674,45.86241531372070,-169.83137512207031,-42.06810760498047
7626,1083683262,10.70458602905273,-52.23023223876953,72.93449401855469,7.84212636947632,-1.44206631183624,8.45569896697998,41.39923095703125,-179.12278747558594,-60.78753662109375
7627,1083691595,12.38042068481445,-53.55118942260742,71.38528442382812,8.00045871734619,-2.02843689918518,8.45172405242920,53.53730392456055,-179.53961181640625,-78.90237426757812
7628,1083699928,14.89884757995605,-54.93811035156250,69.43285369873047,4.20145082473755,-4.45162725448608,7.30739068984985,112.73271179199219,-195.70469665527344,-94.49469757080078
7629,1083708261,18.56331825256348,-56.61263275146484,66.81502532958984,5.73522472381592,-1.50249838829041,7.54226636886597,180.64805603027344,-245.05915832519531,-112.09046173095703
7630,1083716594,22.84185791015625,-58.39178085327148,63.76087570190430,11.28935623168945,3.08797121047974,8.87381076812744,204.92938232421875,-271.01348876953125,-109.47558593750000
7631,1083724927,27.73288726806641,-60.56236648559570,59.59652328491211,11.31771564483643,2.12344574928284,12.70692825317383,156.98997497558594,-345.55557250976562,-119.01249694824219
7632,1083733260,32.74071121215820,-62.60853195190430,54.82189941406250,9.43537807464600,1.49399614334106,13.43534564971924,97.55373382568359,-351.04287719726562,-112.68253326416016
7633,1083741593,38.16822052001953,-64.43101501464844,49.62557220458984,12.30853939056396,1.69350492954254,12.21008682250977,93.70504760742188,-341.02120971679688,-100.41915130615234
7634,1083749926,44.12192153930664,-66.01416778564453,44.34327697753906,16.40867805480957,2.79809093475342,11.98548698425293,139.51416015625000,-319.50997924804688,-75.87117004394531
7635,1083758259,50.67712783813477,-67.32152557373047,38.95669555664062,18.00302886962891,4.49328374862671,11.96078491210938,193.66563415527344,-296.28860473632812,-58.59994506835938
7636,1083766592,57.74546051025391,-68.44748687744141,32.85707092285156,16.94341659545898,4.47432899475098,13.67997837066650,170.70339965820312,-304.25994873046875,-52.40158081054688
7637,1083774925,65.30003356933594,-69.26725769042969,25.77812957763672,15.94569206237793,3.82960224151611,16.70535278320312,114.87538146972656,-317.97854614257812,-60.47382736206055
7638,1083783258,72.42063140869141,-69.68561553955078,18.75157165527344,16.71999931335449,3.25536394119263,17.27696800231934,65.37596893310547,-295.44552612304688,-60.53356170654297
7639,1083791591,78.70242309570312,-69.79489135742188,12.48475074768066,12.88218021392822,2.73133444786072,15.37298107147217,48.94292831420898,-257.13552856445312,-52.94111633300781
7640,1083799924,84.19822692871094,-69.72717285156250,7.08034515380859,9.19104576110840,1.30141401290894,12.69207191467285,51.79148864746094,-222.67778015136719,-42.16882705688477
7641,1083808257,88.80393218994141,-69.58168029785156,1.93748664855957,6.72528123855591,-2.74615931510925,9.24520206451416,-25.28784751892090,-214.83998107910156,-31.22719192504883
7642,1083816590,92.72784423828125,-69.36711883544922,-2.81387901306152,11.84251976013184,0.31409579515457,15.47995758056641,-62.26547241210938,-202.40751647949219,-23.87444877624512
7643,1083824923,95.77915191650391,-69.41558074951172,-5.67138338088989,8.43534660339355,-5.72313976287842,20.41353607177734,46.09196090698242,-122.23972320556641,13.87821960449219
7644,1083833256,98.29565429687500,-69.73371887207031,-8.25695133209229,8.03146266937256,-2.62807130813599,15.88801765441895,11.92089176177979,-104.57492828369141,50.42815399169922
7645,1083841589,99.98439788818359,-70.10461425781250,-10.22743701934814,7.56049489974976,-0.94768160581589,12.98592758178711,-18.73445510864258,-74.87700653076172,56.11600112915039
7646,1083849922,100.69086456298828,-70.63307189941406,-11.37188816070557,6.39590501785278,-1.64596247673035,13.19273281097412,-43.64396667480469,-36.48863601684570,69.71978759765625
7647,1083858255,100.85124969482422,-71.24810028076172,-11.95231151580811,4.49392843246460,-2.14527606964111,12.65425968170166,-45.87933349609375,-10.34299850463867,76.03740692138672
7648,1083866588,100.64398956298828,-71.88271331787109,-12.05946922302246,3.04518699645996,-1.36548590660095,10.69449424743652,-36.12028884887695,7.61742496490479,74.59451293945312
7649,1083874921,100.03520965576172,-72.48654174804688,-11.65074920654297,2.28919196128845,-0.66929829120636,9.40672302246094,-25.39600372314453,25.08907890319824,67.58528137207031
7650,1083883254,99.00627136230469,-73.03699493408203,-10.83160400390625,2.24213814735413,-0.49040907621384,9.32835197448730,-28.87712097167969,37.86375427246094,59.60569381713867
7651,1083891587,97.53704071044922,-73.53350067138672,-9.61900615692139,2.25148534774780,-0.62947744131088,8.89085483551025,-36.23642730712891,48.19577026367188,52.22191238403320
7652,1083899920,95.64413452148438,-73.98358154296875,-7.94008731842041,2.50590825080872,-0.59605175256729,8.32761764526367,-32.74976348876953,59.43259048461914,46.16822814941406
7653,1083908253,93.29218292236328,-74.38037872314453,-5.69861936569214,2.65534996986389,-0.50650388002396,8.11763095855713,-22.72930145263672,75.01073455810547,41.03076171875000
7654,1083916586,90.44174957275391,-74.71373748779297,-2.85336732864380,2.86838030815125,-0.41072562336922,8.22456741333008,-11.97508621215820,89.42330932617188,35.98205947875977
7655,1083924919,87.12669372558594,-74.97100067138672,0.52719962596893,3.37783026695251,-0.29782563447952,8.48189258575439,-5.25893783569336,102.53173065185547,32.08462905883789
7656,1083933252,83.27832031250000,-75.15200805664062,4.45617818832397,4.09866237640381,-0.03184376657009,8.70788955688477,-5.54073858261108,117.48554992675781,31.07827377319336
7657,1083941585,78.77610015869141,-75.24942779541016,9.01163387298584,4.64799499511719,0.21229295432568,8.80084705352783,-11.01315307617188,134.28244018554688,32.59075546264648
7658,1083949918,73.58861541748047,-75.24202728271484,14.20785427093506,5.08343982696533,0.44628307223320,8.78147602081299,-18.47981643676758,151.46817016601562,36.03853607177734
7659,1083958251,67.88510131835938,-75.09954833984375,19.87648773193359,5.40006351470947,0.70479899644852,8.61931037902832,-26.09886550903320,168.13699340820312,40.57535552978516
7660,1083966584,61.76652145385742,-74.78518676757812,25.90960311889648,5.67400932312012,1.08179879188538,8.37854766845703,-34.05051040649414,183.21736145019531,44.87818908691406
7661,1083974917,55.53026580810547,-74.27014923095703,31.99113845825195,6.01796865463257,1.58208000659943,8.02172756195068,-44.24903488159180,196.51614379882812,47.82293319702148
7662,1083983250,49.34108352661133,-73.52877044677734,37.94756317138672,6.25482225418091,1.92302680015564,7.66701602935791,-54.87089538574219,208.23631286621094,49.37039566040039
7663,1083991583,43.52357864379883,-72.57259368896484,43.45825576782227,6.54094648361206,2.11611247062683,7.31687307357788,-64.43791198730469,215.60415649414062,48.78789901733398
7664,1083999916,38.20652389526367,-71.40576171875000,48.39121627807617,6.86728763580322,2.42637062072754,7.04385709762573,-74.32926940917969,223.73307800292969,46.13471984863281
7665,1084008249,33.45614242553711,-70.03573608398438,52.71619796752930,7.40229749679565,2.69744968414307,6.94204378128052,-79.36520385742188,231.71759033203125,42.00715637207031
7666,1084016582,29.32739067077637,-68.48908233642578,56.41592025756836,7.37175464630127,2.73399806022644,6.90673589706421,-79.14022064208984,237.19462585449219,36.56902694702148
7667,1084024915,25.81099128723145,-66.80383300781250,59.48963165283203,7.74576950073242,3.12453794479370,6.88312435150146,-80.07704162597656,242.34523010253906,30.06186294555664
7668,1084033248,22.84114265441895,-64.97715759277344,62.01002502441406,7.74327850341797,3.22787427902222,6.91443634033203,-79.22672271728516,247.54034423828125,21.33530807495117
7669,1084041581,20.34312820434570,-63.03098678588867,64.02910614013672,8.53185558319092,3.56102585792542,7.32842445373535,-80.90486907958984,253.16656494140625,11.87261867523193
7670,1084049914,18.20188713073730,-60.98987579345703,65.61945343017578,8.99027919769287,3.44911170005798,7.63917779922485,-87.68309020996094,258.97137451171875,2.99277210235596
7671,1084058247,16.37677192687988,-58.92930984497070,66.85330963134766,9.49539661407471,3.22686433792114,7.98676633834839,-90.09819793701172,256.33560180664062,-3.42658758163452
7672,1084066580,14.77611064910889,-56.83759307861328,67.82129669189453,9.59668445587158,2.87819552421570,8.14692974090576,-92.63365936279297,255.33761596679688,-8.84555530548096
7673,1084074913,13.31615447998047,-54.74846267700195,68.58253479003906,10.19055271148682,2.65661621093750,8.28168201446533,-98.91802215576172,253.88203430175781,-11.74008083343506
7674,1084083246,11.95708847045898,-52.64935684204102,69.22496795654297,10.49740219116211,2.30857348442078,8.37690734863281,-99.88725280761719,252.76768493652344,-11.49511146545410
7675,1084091579,10.66758537292480,-50.55279159545898,69.80173492431641,11.03731441497803,2.13267922401428,8.55181884765625,-99.45575714111328,252.15148925781250,-8.12602710723877
7676,1084099912,9.42097091674805,-48.48862838745117,70.35379028320312,11.16718006134033,1.84565305709839,8.52972984313965,-98.47657775878906,249.62509155273438,-1.57035458087921
7677,1084108245,8.19239807128906,-46.45458221435547,70.91139221191406,11.36983871459961,1.74396967887878,8.25188446044922,-97.39566040039062,246.34951782226562,6.61199378967285
7678,1084116578,6.98909235000610,-44.45270156860352,71.48722076416016,11.61848258972168,1.71074581146240,8.01163387298584,-94.07131958007812,241.59106445312500,15.40266418457031
7679,1084124911,5.85434865951538,-42.52020263671875,72.07335662841797,12.04221153259277,1.71506237983704,8.24886703491211,-87.04307556152344,234.36999511718750,24.05883026123047
