sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4815,796578080,11.45094585418701,-37.61206436157227,14.17452526092529,6.09095621109009,1.42166185379028,7.13560914993286,2.91356801986694,-1.31935095787048,-2.95223283767700
4816,796586413,11.48829174041748,-37.61932754516602,14.14413833618164,6.10043334960938,1.49715387821198,7.12944936752319,3.35162281990051,-1.89900088310242,-2.77949047088623
4817,796594746,11.52920722961426,-37.63062286376953,14.11645793914795,6.03453874588013,1.49282002449036,7.08842658996582,3.85788822174072,-2.11572313308716,-2.37824344635010
4818,796603079,11.56242084503174,-37.64240264892578,14.09617328643799,6.00585699081421,1.51265215873718,7.17382526397705,3.59524011611938,-2.23365092277527,-1.72915315628052
4819,796611412,11.58419799804688,-37.65303039550781,14.08580970764160,6.00017499923706,1.60395550727844,7.12593221664429,2.94571423530579,-1.90340685844421,-0.83613830804825
4820,796619745,11.58855056762695,-37.66031265258789,14.08617210388184,5.98101997375488,1.59413385391235,7.15223312377930,1.52514827251434,-1.11287438869476,0.13864985108376
4821,796628078,11.58050537109375,-37.66872406005859,14.09605407714844,6.01669979095459,1.62186419963837,7.09452581405640,0.73466753959656,-1.06366956233978,1.05146443843842
4822,796636411,11.56443119049072,-37.67553329467773,14.11530876159668,5.99420976638794,1.61405849456787,7.13640022277832,0.57411748170853,-0.88424181938171,1.83295452594757
4823,796644744,11.54888057708740,-37.69029998779297,14.14544773101807,5.99516105651855,1.54865360260010,7.13741350173950,1.32105398178101,-1.42523992061615,3.08789801597595
4824,796653077,11.52437400817871,-37.70549392700195,14.18907642364502,6.05488348007202,1.59952998161316,7.08525753021240,1.34884572029114,-1.40538918972015,4.29947757720947
4825,796661410,11.47930145263672,-37.72404861450195,14.23929691314697,6.00380086898804,1.61408042907715,7.06947088241577,-0.63670587539673,-1.67175149917603,4.99121522903442
4826,796669743,11.42292022705078,-37.74411392211914,14.29265785217285,6.12287855148315,1.48523962497711,7.14684200286865,-1.87046658992767,-1.61701393127441,5.37110042572021
4827,796678076,11.35976886749268,-37.75649642944336,14.35591888427734,6.10598945617676,1.50558638572693,7.13041830062866,-1.95453250408173,-0.53519654273987,6.10722732543945
4828,796686409,11.28014278411865,-37.74792098999023,14.43558788299561,6.16019344329834,1.38147008419037,7.30745649337769,-2.61771082878113,2.05953860282898,7.08863782882690
4829,796694742,11.17395687103271,-37.70935058593750,14.54491710662842,6.15038871765137,1.53062725067139,7.28918647766113,-3.73853945732117,6.29605722427368,9.20568084716797
4830,796703075,11.04393863677979,-37.64484786987305,14.69363594055176,5.78303527832031,1.48556745052338,7.37563753128052,-3.61003255844116,9.89060497283936,12.24601364135742
4831,796711408,10.93415069580078,-37.57962799072266,14.86327171325684,6.36078500747681,1.79400968551636,6.99592208862305,0.32986018061638,10.33078670501709,14.21270084381104
4832,796719741,10.84014987945557,-37.51939010620117,15.02890396118164,6.00100469589233,1.50798988342285,6.94735622406006,1.80964648723602,9.81102275848389,14.03949928283691
4833,796728074,10.76231956481934,-37.46418762207031,15.17744922637939,6.14541530609131,1.39924836158752,6.98985767364502,2.48542642593384,8.89318561553955,12.58061313629150
4834,796736407,10.69591045379639,-37.40371704101562,15.31319236755371,6.05451869964600,1.32108461856842,7.19286346435547,3.01243948936462,9.12333011627197,11.23642826080322
4835,796744740,10.64816474914551,-37.34848403930664,15.42751789093018,5.94572973251343,1.21207571029663,7.17732572555542,3.57467198371887,8.26871204376221,9.41582012176514
4836,796753073,10.60839557647705,-37.30426025390625,15.51845836639404,5.72510099411011,1.08634531497955,7.19368267059326,2.91902422904968,6.40565967559814,7.42738580703735
4837,796761406,10.59190559387207,-37.27105331420898,15.58907413482666,5.99315547943115,1.36552333831787,7.21857881546021,4.23451995849609,4.75118446350098,5.76942729949951
4838,796769739,10.58402729034424,-37.25206375122070,15.64546585083008,5.99462223052979,1.28370368480682,7.17698764801025,4.12706804275513,2.96579527854919,4.80338621139526
4839,796778072,10.58528518676758,-37.23921966552734,15.68918704986572,5.97697353363037,1.34133648872375,7.05910491943359,4.30280780792236,2.02042555809021,3.75128173828125
4840,796786405,10.60194683074951,-37.22163772583008,15.72641849517822,5.97420501708984,1.24113655090332,7.18396997451782,5.78174781799316,2.32825708389282,2.98410987854004
4841,796794738,10.59901809692383,-37.21025466918945,15.76322650909424,6.03290605545044,1.50492691993713,7.35654783248901,3.29632163047791,1.72691190242767,3.13564372062683
4842,796803071,10.56416988372803,-37.18864440917969,15.81088924407959,6.02806043624878,1.43334424495697,7.22818946838379,0.35411682724953,2.98977017402649,3.87592077255249
4843,796811404,10.49692726135254,-37.15032577514648,15.87113666534424,6.02040386199951,1.47738933563232,7.21043205261230,-2.62531828880310,5.18642187118530,4.69852161407471
4844,796819737,10.39362525939941,-37.09622573852539,15.94637775421143,6.10690164566040,1.52135062217712,7.27220487594604,-5.97056293487549,7.42541360855103,5.83108091354370
4845,796828070,10.27089405059814,-37.04193496704102,16.02384185791016,6.04499721527100,1.40084087848663,6.88013219833374,-8.14874744415283,7.47633552551270,6.05851030349731
4846,796836403,10.14757633209229,-36.94114685058594,16.12346458435059,5.92945718765259,1.88745963573456,7.44937896728516,-6.53056859970093,13.21551418304443,7.12839221954346
4847,796844736,10.00788021087646,-36.86493301391602,16.21733856201172,6.09609079360962,1.24682998657227,7.31528377532959,-9.02519035339355,10.31685161590576,7.19716596603394
4848,796853069,9.85963726043701,-36.77999496459961,16.23673629760742,6.19526052474976,1.49723494052887,6.99848985671997,-10.82346439361572,11.02313899993896,5.87247467041016
4849,796861402,9.72191619873047,-36.69896697998047,16.32964897155762,5.75811195373535,1.20120787620544,7.25729513168335,-8.79146099090576,10.73631000518799,7.02798366546631
4850,796869735,9.60290241241455,-36.64313888549805,16.40069770812988,5.61117076873779,0.89711135625839,7.24758052825928,-8.21447372436523,7.48845052719116,5.54671192169189
4851,796878068,9.48935222625732,-36.57966613769531,16.47175216674805,6.03538513183594,1.37369990348816,7.17470455169678,-7.56571674346924,8.38249015808105,5.41474771499634
4852,796886401,9.38963890075684,-36.52641677856445,16.53487396240234,5.96448373794556,1.13198947906494,7.29996919631958,-6.38377285003662,6.94115161895752,4.82907819747925
4853,796894734,9.28909397125244,-36.47582626342773,16.59294128417969,5.90280103683472,1.14837121963501,7.21035766601562,-6.94582557678223,6.63590621948242,4.46963310241699
4854,796903067,9.18633365631104,-36.42078018188477,16.64930725097656,5.89604520797729,1.18838441371918,7.23088598251343,-7.24284696578979,7.04040575027466,4.18495655059814
4855,796911400,9.08348464965820,-36.36405563354492,16.70449829101562,5.90243482589722,1.26530337333679,7.24423694610596,-7.34561252593994,7.21742677688599,4.05762815475464
4856,796919733,8.98839473724365,-36.31944274902344,16.74192428588867,6.11048841476440,1.54307329654694,7.27783393859863,-7.77337026596069,5.59163951873779,2.65988469123840
4857,796928066,8.88693904876709,-36.25852584838867,16.79280662536621,5.70870113372803,0.79767012596130,7.16337013244629,-7.58595037460327,7.72256469726562,3.65527939796448
4858,796936399,8.78588199615479,-36.19593048095703,16.84426689147949,5.92708969116211,1.22612893581390,7.27635860443115,-7.41284942626953,7.84871482849121,3.64331769943237
4859,796944732,8.68144702911377,-36.12284851074219,16.90086174011230,5.90578269958496,1.33186078071594,7.36028146743774,-7.54932260513306,9.23536682128906,4.01626157760620
4860,796953065,8.57194805145264,-36.04175186157227,16.96175765991211,5.90998363494873,1.20013368129730,7.33070993423462,-7.76947689056396,10.17597293853760,4.25367927551270
4861,796961398,8.45750427246094,-35.95671844482422,17.02190017700195,5.86349534988403,1.10137617588043,7.27510690689087,-8.42822456359863,10.62801551818848,4.13844156265259
4862,796969731,8.33924388885498,-35.87127304077148,17.08005714416504,5.78791713714600,1.08070600032806,7.38744688034058,-9.12152385711670,10.70477771759033,4.02286958694458
4863,796978064,8.18857097625732,-35.79792404174805,17.12557792663574,5.83264493942261,0.86424082517624,7.13512516021729,-13.90767192840576,9.08601093292236,3.04676246643066
4864,796986397,8.09988594055176,-35.71569061279297,17.17988204956055,5.57596015930176,1.30936753749847,7.57026290893555,-5.77218103408813,10.19561862945557,3.71024751663208
4865,796994730,8.02306175231934,-35.64198303222656,17.22844123840332,5.74421501159668,0.99458611011505,7.41347503662109,-4.84374284744263,9.15832042694092,3.37495779991150
4866,797003063,7.94438457489014,-35.57499313354492,17.27335739135742,5.69009733200073,0.83593136072159,7.31291580200195,-5.24140214920044,8.25408554077148,3.09809303283691
4867,797011396,7.87921762466431,-35.51949310302734,17.31501388549805,5.59476900100708,0.99420088529587,7.41114377975464,-3.85083174705505,6.84599304199219,2.98285460472107
4868,797019729,7.83130216598511,-35.47534179687500,17.35115051269531,5.61434984207153,0.99272459745407,7.39961671829224,-2.25698566436768,5.46615457534790,2.70289087295532
4869,797028062,7.79295635223389,-35.43574523925781,17.38548469543457,5.68549442291260,1.02997493743896,7.40219688415527,-1.23548984527588,4.89995193481445,2.60653018951416
4870,797036395,7.76018285751343,-35.39667892456055,17.42202758789062,5.69805860519409,1.05553340911865,7.33681297302246,-0.32738837599754,4.82405710220337,2.77873492240906
4871,797044728,7.73975801467896,-35.36301803588867,17.45783233642578,5.61873340606689,0.98950392007828,7.42068290710449,1.01232576370239,4.20975065231323,2.85547471046448
4872,797053061,7.72943067550659,-35.33499908447266,17.49592971801758,5.64160633087158,1.02762126922607,7.40518951416016,2.46757292747498,3.53043580055237,3.11341023445129
4873,797061394,7.73272466659546,-35.30689239501953,17.53994178771973,5.72093200683594,1.08643794059753,7.38666296005249,4.51097393035889,3.62546443939209,3.68803954124451
4874,797069727,7.75633716583252,-35.27858734130859,17.58877563476562,5.70081424713135,1.03587806224823,7.39556837081909,7.19662809371948,3.74662041664124,4.21034049987793
4875,797078060,7.80405569076538,-35.25822830200195,17.64244651794434,5.54801177978516,1.00172579288483,7.55724573135376,10.42158794403076,2.87079262733459,4.80925226211548
4876,797086393,7.87894868850708,-35.25119781494141,17.70047378540039,5.68294143676758,1.05265688896179,7.53490829467773,14.06880092620850,1.31862103939056,5.38990211486816
4877,797094726,7.96986341476440,-35.24876785278320,17.76279830932617,5.63467788696289,1.05213296413422,7.56820201873779,16.20341491699219,0.86752867698669,5.93904590606689
4878,797103059,8.07931900024414,-35.26174163818359,17.83014869689941,5.56582975387573,1.10183393955231,7.71758413314819,18.86033058166504,-0.91236662864685,6.62504720687866
4879,797111392,8.20547389984131,-35.30711364746094,17.90188598632812,5.50583028793335,1.08099424839020,7.76522731781006,21.17301559448242,-4.67970991134644,7.60089921951294
4880,797119725,8.35863494873047,-35.40591812133789,17.97410392761230,5.41332006454468,1.09187185764313,7.22983169555664,24.37232208251953,-10.97956371307373,8.63174819946289
4881,797128058,8.48493385314941,-35.51097488403320,18.05386352539062,5.27112674713135,1.35305309295654,9.39015483856201,21.68445777893066,-11.59268856048584,9.48723602294922
4882,797136391,8.39755153656006,-35.71049499511719,18.13207244873047,6.14322137832642,1.90236830711365,8.25021743774414,-3.96151280403137,-22.85284233093262,10.93592739105225
4883,797144724,8.35796928405762,-35.90298461914062,18.23705863952637,5.18421697616577,1.58422982692719,7.76154041290283,3.59795665740967,-21.62807083129883,13.40401268005371
4884,797153057,8.20631694793701,-36.21712493896484,18.33384323120117,5.64544868469238,1.71751463413239,8.59816360473633,-10.30773448944092,-36.24715805053711,14.59844493865967
4885,797161390,8.02328968048096,-36.62422943115234,18.44532966613770,4.94614553451538,1.79319369792938,8.04357528686523,-12.97347450256348,-47.14934921264648,17.43496131896973
4886,797169723,7.80434179306030,-37.20324325561523,18.55679702758789,5.12108945846558,1.29859375953674,8.10013484954834,-17.26403808593750,-67.61127471923828,20.08910560607910
4887,797178056,7.58982944488525,-37.91753768920898,18.67423629760742,5.14318561553955,1.33018255233765,7.96410465240479,-16.17459106445312,-83.71385192871094,22.48222923278809
4888,797186389,7.40548563003540,-38.75222015380859,18.80435752868652,5.22887182235718,0.96422028541565,7.65661144256592,-11.39624977111816,-98.02840423583984,25.09820938110352
4889,797194722,7.26331281661987,-39.71896362304688,18.94128417968750,5.44786930084229,1.24127697944641,7.75299692153931,-5.69179487228394,-113.70286560058594,27.36273574829102
4890,797203055,7.15302515029907,-40.78504943847656,19.09789466857910,5.69921159744263,0.92603051662445,7.55067157745361,-0.05482807382941,-125.45251464843750,30.16955757141113
4891,797211388,7.05101251602173,-41.97548294067383,19.25327491760254,5.48116636276245,1.14673447608948,7.48677730560303,1.11828660964966,-140.37173461914062,31.43328475952148
4892,797219721,7.00122117996216,-43.29050064086914,19.40878868103027,5.46428966522217,1.19587242603302,7.75474071502686,7.64035892486572,-155.20637512207031,32.85900497436523
4893,797228054,6.88135623931885,-44.72041320800781,19.60471343994141,5.48187255859375,1.41580426692963,8.42864322662354,2.92709183692932,-168.55841064453125,37.45486068725586
4894,797236387,6.67508554458618,-46.26401519775391,19.84631729125977,5.31680774688721,1.14744901657104,8.18170452117920,-3.04740643501282,-181.90339660644531,41.93265914916992
4895,797244720,6.45145177841187,-47.91481399536133,20.16469573974609,5.75773477554321,2.03720736503601,7.90209436416626,2.12564682960510,-194.09376525878906,48.41666030883789
4896,797253053,6.07500028610229,-49.69908905029297,20.59644508361816,6.01528787612915,1.45834922790527,6.75846004486084,-5.16254615783691,-209.50819396972656,57.17670822143555
4897,797261386,5.55413579940796,-51.59673690795898,21.18263244628906,6.16814947128296,1.33589017391205,6.95766925811768,-7.09774827957153,-222.44966125488281,67.35333251953125
4898,797269719,4.96370649337769,-53.62475204467773,21.95618057250977,6.21600914001465,2.03612327575684,7.58781671524048,3.88845491409302,-237.43702697753906,78.37006378173828
4899,797278052,4.15369319915771,-55.79196548461914,22.91781997680664,6.16391468048096,0.89892303943634,6.96163940429688,-2.01905512809753,-254.20964050292969,87.06324768066406
4900,797286385,3.18414592742920,-58.08015823364258,24.08904838562012,6.81578779220581,1.53341150283813,7.84644556045532,2.45586442947388,-269.55432128906250,94.01967620849609
4901,797294718,1.90251183509827,-60.50437927246094,25.51307868957520,7.32896423339844,1.49868142604828,7.97661972045898,-5.86151409149170,-287.00030517578125,100.02319335937500
4902,797303051,0.24068103730679,-63.07849884033203,27.29394721984863,7.98029661178589,1.62591242790222,7.43412637710571,-10.06663036346436,-307.41308593750000,106.71629333496094
