sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9693,2342636173,17.19905090332031,-54.86232757568359,-173.50839233398438,2.35678148269653,-1.77536809444427,0.52173107862473,19.43689155578613,333.36788940429688,-7.91518020629883
9694,2342644506,16.88680648803711,-52.51284408569336,-172.50975036621094,4.10517978668213,-0.21344915032387,2.56036281585693,59.48336791992188,289.10748291015625,-14.96497535705566
9695,2342652839,17.06841087341309,-50.34700393676758,-171.82783508300781,6.85575580596924,2.39935564994812,5.51953887939453,86.03038024902344,262.20330810546875,-27.38176536560059
9696,2342661172,17.48426628112793,-48.26277923583984,-171.39215087890625,7.24913072586060,5.52088451385498,7.38253879547119,89.84781646728516,248.53329467773438,-41.73517227172852
9697,2342669505,18.03321266174316,-46.30942153930664,-171.22904968261719,9.18923377990723,6.88783502578735,9.35096263885498,80.55772399902344,226.87228393554688,-58.86422348022461
9698,2342677838,18.59337615966797,-44.32698059082031,-171.27056884765625,12.47232913970947,8.09129524230957,12.49668312072754,64.00897979736328,223.47817993164062,-78.29014587402344
9699,2342686171,19.05559539794922,-42.27551651000977,-171.45054626464844,12.67539405822754,7.79141521453857,11.82557010650635,40.95437622070312,227.52345275878906,-94.32672119140625
9700,2342694504,19.41621398925781,-40.26510620117188,-171.71916198730469,14.82368659973145,7.32940912246704,11.20927238464355,22.35275268554688,218.52127075195312,-102.54714965820312
9701,2342702837,19.57209014892578,-38.22345733642578,-171.91134643554688,19.98824882507324,5.64375543594360,16.83524131774902,4.50483322143555,223.75219726562500,-98.71888732910156
9702,2342711170,19.69364738464355,-36.04608154296875,-172.03663635253906,10.98279190063477,3.70004606246948,9.06357002258301,5.81332015991211,241.65583801269531,-99.09569549560547
9703,2342719503,19.88845443725586,-33.90197753906250,-172.15826416015625,21.66891479492188,6.18959856033325,16.16963577270508,15.31464862823486,237.63482666015625,-98.38663482666016
9704,2342727836,20.12727928161621,-31.50567245483398,-172.18608093261719,21.95766258239746,6.52898788452148,17.32327842712402,27.24685287475586,268.00616455078125,-101.20138549804688
9705,2342736169,20.31263160705566,-28.80752563476562,-172.14259338378906,22.96127700805664,9.03727722167969,16.54529762268066,25.16550064086914,304.97549438476562,-107.68649291992188
9706,2342744502,20.35151863098145,-25.86446762084961,-172.07104492187500,20.51839065551758,9.59704971313477,13.02403068542480,9.05995273590088,332.64932250976562,-115.70977020263672
9707,2342752835,20.25690650939941,-22.86252593994141,-172.07760620117188,18.40345382690430,8.71967506408691,9.46422481536865,-11.20139503479004,336.53222656250000,-125.77780151367188
9708,2342761168,20.16223335266113,-19.96943664550781,-172.28567504882812,17.28288078308105,1.27106106281281,6.13444042205811,-20.17490196228027,317.35821533203125,-141.76268005371094
9709,2342769501,20.47293472290039,-17.19864463806152,-172.61125183105469,17.53256225585938,-1.48721325397491,5.17514467239380,25.13228988647461,298.53921508789062,-150.19914245605469
9710,2342777834,20.92794609069824,-14.55236053466797,-172.98612976074219,19.48098754882812,-0.67212575674057,6.16007947921753,42.80102157592773,280.78570556640625,-152.82171630859375
9711,2342786167,21.33980369567871,-12.00220966339111,-173.36524963378906,19.92697143554688,1.50556671619415,5.91364574432373,39.27652359008789,269.06063842773438,-151.65476989746094
9712,2342794500,21.50049209594727,-9.54988479614258,-173.75096130371094,19.65208053588867,3.33746814727783,4.83769893646240,11.21552658081055,256.53677368164062,-149.78555297851562
9713,2342802833,21.25434112548828,-7.25130891799927,-174.14611816406250,18.30840110778809,4.64999818801880,2.35740566253662,-35.86206436157227,239.08821105957031,-144.19142150878906
9714,2342811166,20.54702568054199,-5.23416042327881,-174.52117919921875,18.20558357238770,2.22720766067505,-0.21545946598053,-89.46164703369141,209.75834655761719,-128.17008972167969
9715,2342819499,19.72931671142578,-3.45863866806030,-174.78706359863281,20.03439331054688,-1.33577144145966,-2.28738713264465,-100.23506927490234,188.67298889160156,-103.24176025390625
9716,2342827832,19.09413719177246,-1.93648004531860,-174.92550659179688,20.63659095764160,-5.06119060516357,-5.11950826644897,-76.41080474853516,166.24952697753906,-76.27074432373047
9717,2342836165,18.91476821899414,-0.70007818937302,-174.90509033203125,21.17847061157227,-7.23379278182983,-6.77430820465088,-21.16205406188965,140.66555786132812,-46.01385879516602
9718,2342844498,19.25856590270996,0.24776573479176,-174.70448303222656,21.00277328491211,-7.32250070571899,-7.90410232543945,41.95282363891602,115.02375793457031,-14.27851390838623
9719,2342852831,19.93873023986816,0.88192266225815,-174.33500671386719,20.57983589172363,-5.49669504165649,-8.11523342132568,81.81438446044922,86.40817260742188,16.48490333557129
9720,2342861164,20.61296081542969,1.21041762828827,-173.81596374511719,20.47001075744629,-2.48191094398499,-7.42074680328369,80.07940673828125,58.14276504516602,44.74605178833008
9721,2342869497,20.98232460021973,1.25381207466125,-173.22967529296875,19.39797019958496,-0.34470033645630,-6.52770042419434,43.11840057373047,29.42702293395996,63.89686965942383
9722,2342877830,20.92279624938965,0.97006529569626,-172.55609130859375,12.98560428619385,6.39602708816528,-3.94448018074036,-8.07244396209717,-2.88895940780640,87.92819213867188
9723,2342886163,19.47279548645020,0.05671757832170,-172.21107482910156,15.94958019256592,1.51629698276520,-11.42403507232666,-174.06895446777344,-88.98981475830078,76.68927001953125
9724,2342894496,18.42464828491211,-1.28199803829193,-171.83821105957031,-1.89246392250061,-5.94252872467041,-5.76497888565063,-124.67227935791016,-137.29248046875000,94.81050109863281
9725,2342902829,17.75420570373535,-2.95661950111389,-171.72190856933594,2.14018964767456,2.67845273017883,14.75605773925781,-79.29933166503906,-186.53900146484375,75.96092987060547
9726,2342911162,17.39196014404297,-4.20677709579468,-171.91325378417969,-8.35391807556152,3.45011329650879,11.16688060760498,-44.59832000732422,-150.35905456542969,23.43566131591797
9727,2342919495,17.39961051940918,-5.79830837249756,-172.55163574218750,-3.40273237228394,5.94448995590210,12.30747795104980,-5.45775270462036,-205.48608398437500,-15.73713016510010
9728,2342927828,17.65422439575195,-7.55392313003540,-173.48104858398438,5.65622043609619,-3.40736198425293,5.94335031509399,18.25639915466309,-234.12498474121094,-41.88865280151367
9729,2342936161,18.18031883239746,-9.32198143005371,-174.52029418945312,11.32524967193604,-2.95687460899353,11.39995765686035,45.13408660888672,-240.24922180175781,-52.12475967407227
9730,2342944494,18.55781555175781,-11.13406181335449,-175.41911315917969,11.36188316345215,-8.40713596343994,14.63269233703613,26.84562301635742,-239.67169189453125,-31.91687965393066
9731,2342952827,19.02493476867676,-12.83588504791260,-175.96369934082031,13.73627567291260,-6.99241065979004,16.81525993347168,43.26874923706055,-213.69854736328125,5.56393957138062
9732,2342961160,19.55387878417969,-14.34904956817627,-176.21551513671875,13.27930450439453,0.52327901124954,15.08694839477539,56.67733383178711,-181.51130676269531,32.25159454345703
9733,2342969493,19.97958755493164,-15.64907646179199,-176.43727111816406,9.81344604492188,7.90744495391846,12.11595726013184,44.50352859497070,-155.92658996582031,28.55606079101562
9734,2342977826,20.31468391418457,-16.77070808410645,-176.84872436523438,7.16180562973022,9.24073982238770,10.48605537414551,27.32643890380859,-142.36541748046875,2.14402794837952
9735,2342986159,20.57886505126953,-17.78349685668945,-177.37391662597656,8.60222053527832,6.14428329467773,11.54089832305908,13.28956222534180,-135.32211303710938,-13.94531059265137
9736,2342994492,20.59765625000000,-18.61493301391602,-177.78179931640625,9.99430751800537,3.08927154541016,12.80793571472168,-12.15400981903076,-109.38565063476562,-8.16452312469482
9737,2343002825,20.62245559692383,-19.28844070434570,-178.01538085937500,9.43162727355957,1.22508871555328,11.11438274383545,-5.24065399169922,-84.57860565185547,3.90613102912903
9738,2343011158,20.59144401550293,-19.83300590515137,-178.15634155273438,6.84826135635376,4.24084758758545,10.51155471801758,-9.07818317413330,-67.19592285156250,8.07022094726562
9739,2343019491,20.49419403076172,-20.29025840759277,-178.31803894042969,5.01574802398682,4.30091667175293,8.82614517211914,-18.02025985717773,-58.19454574584961,2.17689681053162
9740,2343027824,20.38483619689941,-20.77061653137207,-178.53149414062500,5.43544197082520,3.77117848396301,9.40987491607666,-21.19095802307129,-61.95312118530273,-2.06773018836975
9741,2343036157,20.21548080444336,-21.15826225280762,-178.69789123535156,6.43056821823120,2.68858242034912,10.27504158020020,-27.16156387329102,-50.51587295532227,-1.36027336120605
9742,2343044490,19.97607040405273,-21.46448516845703,-178.79992675781250,5.56787157058716,1.62750196456909,9.20253086090088,-32.26447677612305,-37.98243331909180,2.18803668022156
9743,2343052823,19.79631805419922,-21.76774406433105,-178.86450195312500,4.91077661514282,2.13969469070435,9.07892513275146,-23.49413108825684,-36.20907974243164,5.88617324829102
9744,2343061156,19.53264999389648,-22.02330589294434,-178.90547180175781,4.63700819015503,2.33455252647400,9.02724838256836,-33.16883850097656,-30.83215141296387,6.01218366622925
9745,2343069489,19.26917648315430,-22.26755714416504,-178.93568420410156,4.72765827178955,1.02757215499878,8.65525817871094,-32.67919540405273,-29.17946624755859,6.55638456344604
9746,2343077822,19.00242042541504,-22.48295021057129,-178.95175170898438,4.57246494293213,1.34946751594543,9.31335353851318,-31.79855728149414,-24.53954887390137,7.07782506942749
9747,2343086155,18.77687263488770,-22.68178558349609,-178.95301818847656,4.69488906860352,0.94860494136810,8.91808605194092,-26.81944084167480,-23.03808403015137,7.58081007003784
9748,2343094488,18.57752418518066,-22.86576843261719,-178.95463562011719,4.92422103881836,1.32857692241669,9.28335952758789,-23.02784729003906,-20.50819587707520,7.19020318984985
9749,2343102821,18.33271408081055,-22.98498535156250,-178.93806457519531,5.00267314910889,0.91192060709000,9.35036754608154,-27.61611175537109,-12.51532840728760,6.57050466537476
9750,2343111154,18.16981887817383,-23.07893180847168,-178.89457702636719,3.94140291213989,0.90053957700729,8.43329715728760,-17.20109367370605,-9.61994171142578,8.07894992828369
9751,2343119487,18.00127410888672,-23.19194221496582,-178.84268188476562,4.70415210723877,1.86717998981476,8.79674816131592,-17.47249031066895,-11.53036975860596,9.64417457580566
9752,2343127820,17.77049636840820,-23.27996253967285,-178.77661132812500,4.51519870758057,1.93946313858032,8.59486579895020,-23.55618476867676,-7.33882904052734,10.49689960479736
9753,2343136153,17.58353805541992,-23.34042930603027,-178.70649719238281,4.65789079666138,1.92723202705383,8.83301067352295,-18.79951095581055,-4.98359680175781,9.55321598052979
9754,2343144486,17.37558555603027,-23.39369583129883,-178.64080810546875,4.39060974121094,1.39141809940338,8.41416072845459,-20.80777168273926,-3.44807481765747,9.13562870025635
9755,2343152819,17.18681526184082,-23.42959403991699,-178.56781005859375,4.20688199996948,2.01601028442383,8.44194412231445,-18.14578247070312,-1.24850225448608,9.27455902099609
9756,2343161152,16.98621368408203,-23.46085357666016,-178.48745727539062,4.35666894912720,2.41924786567688,8.09352111816406,-19.92951011657715,-1.40293073654175,9.54809474945068
9757,2343169485,16.79181671142578,-23.47844505310059,-178.41235351562500,4.26130723953247,2.38021039962769,8.19110298156738,-19.43427085876465,-0.03562941402197,8.51149749755859
9758,2343177818,16.60787010192871,-23.50504875183105,-178.35263061523438,3.98199009895325,2.23193097114563,8.21486759185791,-18.18066787719727,-0.69438922405243,7.54075527191162
9759,2343186151,16.44076156616211,-23.51857376098633,-178.29811096191406,3.91188645362854,1.74715733528137,8.03343200683594,-17.13688659667969,-0.26601669192314,6.20264148712158
9760,2343194484,16.26271820068359,-23.55241775512695,-178.24394226074219,4.01085090637207,1.88804745674133,8.29311847686768,-17.73057556152344,-1.74669921398163,7.19432353973389
9761,2343202817,16.07167053222656,-23.57373237609863,-178.21070861816406,3.66310048103333,1.29630827903748,8.18993759155273,-20.29077148437500,-0.96641266345978,4.55626201629639
9762,2343211150,15.93402194976807,-23.60372734069824,-178.16403198242188,4.53541851043701,0.45608586072922,8.30395984649658,-13.96989154815674,-2.46100330352783,5.91545486450195
9763,2343219483,15.78384685516357,-23.60286903381348,-178.12113952636719,4.02512693405151,0.97087091207504,8.39802742004395,-15.65343761444092,0.97142004966736,4.49739933013916
9764,2343227816,15.67091941833496,-23.62581443786621,-178.09619140625000,4.06699275970459,0.57276576757431,8.42388820648193,-11.29514980316162,-1.43569099903107,3.73066258430481
9765,2343236149,15.59074020385742,-23.63572502136230,-178.07243347167969,4.28243255615234,0.85124027729034,8.35188674926758,-8.17141628265381,-0.85801291465759,2.82407212257385
9766,2343244482,15.51658535003662,-23.65327072143555,-178.07164001464844,3.94743394851685,1.72371578216553,8.29751873016357,-7.78380823135376,-1.53001546859741,1.00370681285858
9767,2343252815,15.43917655944824,-23.68722534179688,-178.06752014160156,4.23579025268555,1.26946008205414,8.09268379211426,-8.01110839843750,-3.33269381523132,1.86524116992950
9768,2343261148,15.35100078582764,-23.70399665832520,-178.05175781250000,3.98752784729004,1.34618234634399,8.27468109130859,-9.51681423187256,-1.89821970462799,2.19041371345520
9769,2343269481,15.30505371093750,-23.72807884216309,-178.02212524414062,4.06756258010864,1.92586410045624,8.26940059661865,-3.77450132369995,-2.34279322624207,3.89467048645020
9770,2343277814,15.20803260803223,-23.75656890869141,-177.99333190917969,3.42985224723816,2.22683572769165,7.94220495223999,-9.16693782806396,-1.99469590187073,4.28946208953857
9771,2343286147,15.11228847503662,-23.80994796752930,-177.96501159667969,4.08007812500000,1.51933658123016,8.24068260192871,-9.81146907806396,-5.78560256958008,4.66668319702148
9772,2343294480,15.05915832519531,-23.84536361694336,-177.91123962402344,4.75518178939819,1.35404801368713,8.40600490570068,-2.67675185203552,-2.09551358222961,7.16337966918945
9773,2343302813,14.97075748443604,-23.86833000183105,-177.87036132812500,4.00254344940186,1.54556167125702,8.07659626007080,-7.51946878433228,-1.02349364757538,5.40420722961426
9774,2343311146,14.91300964355469,-23.89428710937500,-177.82801818847656,4.28076791763306,1.49043214321136,8.49025344848633,-4.56628847122192,-2.22742676734924,5.28109264373779
9775,2343319479,14.85006618499756,-23.90772056579590,-177.79879760742188,4.12283515930176,1.04274332523346,8.26877212524414,-5.82696962356567,-1.15167999267578,3.50105595588684
9776,2343327812,14.81509017944336,-23.94412994384766,-177.76985168457031,4.08273792266846,1.23056638240814,8.31913661956787,-1.67272460460663,-2.93317556381226,4.56266355514526
9777,2343336145,14.77125072479248,-23.97346878051758,-177.74356079101562,4.01549530029297,1.38704526424408,8.38248443603516,-3.67395281791687,-3.08564496040344,3.67445182800293
