sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8965,2336569749,-22.19613647460938,-20.02160263061523,167.45999145507812,8.75237846374512,-2.55105423927307,10.60327434539795,4.60526514053345,145.55967712402344,107.43718719482422
8966,2336578082,-22.19194793701172,-18.52549934387207,167.86116027832031,8.38726997375488,-2.62487483024597,10.10016727447510,16.64190673828125,147.19947814941406,107.43606567382812
8967,2336586415,-22.14866447448730,-17.06567955017090,168.29510498046875,8.06277656555176,-3.04857110977173,9.59746360778809,21.29408836364746,142.07833862304688,109.78496551513672
8968,2336594748,-22.13993263244629,-15.71355056762695,168.77825927734375,7.97673130035400,-3.32949256896973,9.16608047485352,17.59409713745117,127.87894439697266,110.44642639160156
8969,2336603081,-22.18882560729980,-14.48849773406982,169.29264831542969,7.86750841140747,-3.10087370872498,8.61705589294434,10.44571018218994,111.83581542968750,108.20448303222656
8970,2336611414,-22.26990127563477,-13.37225818634033,169.80451965332031,7.97018718719482,-2.99033403396606,8.50675582885742,5.24304771423340,99.99844360351562,103.62620544433594
8971,2336619747,-22.36962509155273,-12.34704113006592,170.31777954101562,8.63283061981201,-3.31751656532288,8.92033195495605,1.96945834159851,89.20246887207031,99.86038208007812
8972,2336628080,-22.49803352355957,-11.38809871673584,170.84239196777344,9.63666248321533,-3.75120306015015,9.69218921661377,-2.24513292312622,81.11347961425781,98.44792938232422
8973,2336636413,-22.64986038208008,-10.50655269622803,171.37789916992188,11.22469997406006,-3.83401632308960,10.56268310546875,-5.82927274703979,72.01906585693359,96.63082122802734
8974,2336644746,-22.82802581787109,-9.53184795379639,171.95312500000000,12.68395900726318,-3.81294798851013,11.19592761993408,-9.16136646270752,79.89418029785156,105.54595184326172
8975,2336653079,-22.96468925476074,-8.43422889709473,172.58360290527344,12.95799255371094,-3.37605142593384,11.19856739044189,-4.40018844604492,90.81890106201172,117.85200500488281
8976,2336661412,-23.01597404479980,-7.25447130203247,173.26672363281250,13.32613849639893,-2.87691521644592,10.36447620391846,5.22037649154663,97.16693878173828,127.81651306152344
8977,2336669745,-22.95428466796875,-6.03957748413086,174.00564575195312,13.38307285308838,-2.14506053924561,8.95308399200439,17.86422348022461,98.19697570800781,135.68054199218750
8978,2336678078,-22.73150444030762,-4.84814262390137,174.77238464355469,12.79888916015625,-1.22697114944458,7.29919004440308,35.64927291870117,94.75942993164062,137.68000793457031
8979,2336686411,-22.32820892333984,-3.69673371315002,175.53150939941406,12.23175239562988,-0.51622325181961,5.74200582504272,55.36627578735352,91.26738739013672,134.56521606445312
8980,2336694744,-21.72039413452148,-2.65308427810669,176.23692321777344,11.93580627441406,0.19262595474720,4.46418190002441,77.80111694335938,82.93276214599609,123.03043365478516
8981,2336703077,-20.90245056152344,-1.70761358737946,176.77897644042969,11.63200378417969,-0.39535179734230,3.65452766418457,100.81424713134766,80.63574981689453,99.55202484130859
8982,2336711410,-19.87367439270020,-0.96552878618240,177.33337402343750,11.57406520843506,0.17651763558388,3.23875427246094,125.19300842285156,58.85914993286133,91.13211822509766
8983,2336719743,-18.71095848083496,-0.35916334390640,177.76837158203125,12.08976364135742,1.66703248023987,3.07776975631714,140.29803466796875,50.01898574829102,71.08898925781250
8984,2336728076,-17.36485862731934,0.08690913021564,178.01052856445312,11.02625465393066,-0.90969264507294,1.72629082202911,161.79318237304688,40.45858383178711,41.96714782714844
8985,2336736409,-15.93146038055420,0.31621709465981,178.22467041015625,12.77047824859619,2.24244737625122,1.20891129970551,172.08148193359375,17.65990447998047,30.29410934448242
8986,2336744742,-14.55169391632080,0.31802612543106,178.36019897460938,11.70387744903564,1.37090623378754,-0.01646064035594,165.64199829101562,-5.34201717376709,13.57467174530029
8987,2336753075,-13.40086841583252,0.01238708198071,178.43370056152344,12.42800712585449,1.92711615562439,-0.53239291906357,138.26475524902344,-39.16658020019531,-2.53758430480957
8988,2336761408,-12.32146930694580,-0.49344792962074,178.48727416992188,13.53625202178955,-0.25253799557686,-1.40434026718140,129.74462890625000,-62.05390930175781,-9.48590469360352
8989,2336769741,-11.52892017364502,-1.25972616672516,178.69755554199219,16.96580505371094,-0.26418149471283,-1.87540185451508,95.63899993896484,-96.38621520996094,3.51673865318298
8990,2336778074,-11.29215335845947,-2.44408941268921,179.05841064453125,17.14565658569336,-1.02688908576965,-3.57844424247742,29.99665069580078,-149.32415771484375,12.06821537017822
8991,2336786407,-11.52796649932861,-4.08548212051392,179.54733276367188,12.90444946289062,-0.64324539899826,-3.86061191558838,-24.80219459533691,-205.77859497070312,16.28971099853516
8992,2336794740,-11.55321121215820,-5.69641733169556,179.74647521972656,9.64910602569580,-3.15537810325623,-0.13953419029713,-0.82507514953613,-195.20420837402344,-17.52217674255371
8993,2336803073,-12.05816078186035,-7.17734050750732,179.89372253417969,9.09861469268799,-1.11039495468140,8.50781059265137,-58.42830657958984,-178.99435424804688,-21.41090965270996
8994,2336811406,-12.98678302764893,-8.81385517120361,-179.87339782714844,6.54117202758789,-2.44361591339111,20.39764976501465,-107.35896301269531,-199.16313171386719,-17.80409431457520
8995,2336819739,-14.33355045318604,-10.45855808258057,-179.62759399414062,7.08005475997925,-0.86184269189835,27.79088592529297,-156.48295593261719,-199.66017150878906,-20.44215965270996
8996,2336828072,-15.86829185485840,-12.07448673248291,-179.41023254394531,5.56752204895020,-1.45926165580750,31.32333564758301,-178.88470458984375,-195.33457946777344,-28.06234359741211
8997,2336836405,-17.18715286254883,-13.33418273925781,-179.15777587890625,11.65234088897705,-1.68053841590881,28.24469375610352,-151.43832397460938,-154.33988952636719,-16.78100395202637
8998,2336844738,-18.11234092712402,-13.90203952789307,-178.94242858886719,14.69121456146240,-1.45252513885498,18.76540946960449,-104.81396484375000,-73.56568145751953,1.19609975814819
8999,2336853071,-18.47135162353516,-14.14904403686523,-179.02644348144531,9.81681919097900,-1.13723254203796,8.44205856323242,-45.34215164184570,-26.51576423645020,-20.83253669738770
9000,2336861404,-18.43565177917480,-14.11997795104980,-179.19625854492188,6.49594449996948,-6.16482305526733,3.15291500091553,-0.50684189796448,8.12120056152344,-19.87999725341797
9001,2336869737,-18.10894584655762,-14.18973064422607,-179.41775512695312,1.23102700710297,-6.73701286315918,2.76278471946716,32.81665039062500,-0.84743553400040,-29.15613174438477
9002,2336878070,-17.64644432067871,-14.22928714752197,-179.52087402343750,2.78259229660034,-5.60054302215576,5.73599910736084,52.64884567260742,-2.27884054183960,-15.11229705810547
9003,2336886403,-17.29395294189453,-14.15005016326904,-179.79891967773438,2.58081412315369,-2.32121253013611,9.81756114959717,34.27066421508789,17.80198287963867,-30.03650856018066
9004,2336894736,-17.22250747680664,-14.23929405212402,-179.97125244140625,-0.33069795370102,-6.86310720443726,13.97748565673828,3.64959502220154,-5.26586627960205,-24.41635704040527
9005,2336903069,-17.27122497558594,-14.53418540954590,-179.92662048339844,-0.63443106412888,-5.64353513717651,13.35167503356934,-4.33018159866333,-36.77894973754883,-7.77737522125244
9006,2336911402,-17.30834579467773,-14.96202659606934,-179.84103393554688,1.81475591659546,-4.38246202468872,9.90539360046387,-1.67626392841339,-53.00289154052734,-7.85919761657715
9007,2336919735,-17.36673545837402,-15.34806346893311,-179.55128479003906,4.07886266708374,-2.75707173347473,7.36003732681274,2.26901865005493,-55.66570281982422,15.99268150329590
9008,2336928068,-17.34833145141602,-15.61959075927734,-179.28199768066406,4.13316297531128,-1.75118315219879,7.20112085342407,11.02085399627686,-41.83390045166016,17.76409530639648
9009,2336936401,-17.19985771179199,-15.78779602050781,-179.06233215332031,4.26951026916504,-1.50499093532562,8.97236919403076,25.13361740112305,-27.85691261291504,16.17269706726074
9010,2336944734,-16.95092201232910,-15.89227581024170,-178.89851379394531,3.42851614952087,-1.96765756607056,10.86862945556641,35.42446517944336,-18.98108673095703,12.15697002410889
9011,2336953067,-16.68367958068848,-15.98163509368896,-178.80720520019531,2.83676052093506,-2.32978272438049,11.21676826477051,35.25201797485352,-14.35793590545654,4.87106466293335
9012,2336961400,-16.46707153320312,-16.07691764831543,-178.77223205566406,2.72673225402832,-2.39594602584839,10.15392303466797,27.32103157043457,-13.17250156402588,-1.50292909145355
9013,2336969733,-16.34283638000488,-16.17671203613281,-178.76287841796875,2.84418678283691,-2.28499174118042,8.97079658508301,15.40571212768555,-13.23532772064209,-4.58954715728760
9014,2336978066,-16.32218742370605,-16.27672386169434,-178.76452636718750,2.94420623779297,-2.20501828193665,8.64838504791260,2.60765719413757,-12.90794849395752,-5.79628419876099
9015,2336986399,-16.37964630126953,-16.38530731201172,-178.76345825195312,3.04916429519653,-2.16072225570679,9.27876281738281,-6.69992923736572,-13.60788536071777,-5.66455030441284
9016,2336994732,-16.48548126220703,-16.48868751525879,-178.75238037109375,3.25341415405273,-2.18664646148682,9.93964004516602,-12.14083003997803,-13.70263385772705,-4.52653646469116
9017,2337003065,-16.60800743103027,-16.58317756652832,-178.73713684082031,3.29719781875610,-2.25670528411865,9.95995235443115,-14.01707363128662,-12.45652675628662,-3.64748072624207
9018,2337011398,-16.71509170532227,-16.65936851501465,-178.72938537597656,3.15642333030701,-2.36021876335144,9.48937511444092,-12.41590213775635,-10.12250518798828,-3.86361384391785
9019,2337019731,-16.78847885131836,-16.71875190734863,-178.73793029785156,2.97937512397766,-2.60071325302124,8.95407485961914,-8.91745662689209,-7.98338317871094,-5.23469305038452
9020,2337028064,-16.83292961120605,-16.78109550476074,-178.75637817382812,2.85783958435059,-2.94697380065918,8.81372928619385,-5.78811407089233,-7.99165630340576,-6.43233728408813
9021,2337036397,-16.85993194580078,-16.85910797119141,-178.77180480957031,2.87786269187927,-3.21995019912720,9.01124763488770,-3.61067247390747,-9.56208801269531,-6.50438928604126
9022,2337044730,-16.88263511657715,-16.94643783569336,-178.76589965820312,2.99841165542603,-3.30593180656433,9.22823905944824,-2.33426380157471,-11.66727256774902,-4.63365411758423
9023,2337053063,-16.89656257629395,-17.04286193847656,-178.73704528808594,3.12689042091370,-3.16551423072815,9.27447414398193,-0.49523851275444,-13.15622806549072,-2.30639576911926
9024,2337061396,-16.89635467529297,-17.13656044006348,-178.69834899902344,3.19598221778870,-2.88568830490112,9.12945938110352,1.55301678180695,-13.17971515655518,-1.14852952957153
9025,2337069729,-16.87502861022949,-17.22067642211914,-178.66456604003906,3.20966863632202,-2.60359621047974,9.10669231414795,3.94162154197693,-12.22730255126953,-1.46673536300659
9026,2337078062,-16.83822250366211,-17.29918289184570,-178.64047241210938,3.15393948554993,-2.47825169563293,9.17742156982422,5.46062278747559,-11.26031398773193,-2.32832169532776
9027,2337086395,-16.79947280883789,-17.37887573242188,-178.62396240234375,3.14008164405823,-2.47934913635254,9.28953742980957,5.40171003341675,-10.84172630310059,-3.09528899192810
9028,2337094728,-16.77493095397949,-17.45785140991211,-178.60859680175781,3.14812397956848,-2.51942825317383,9.33299446105957,3.68266177177429,-11.02538013458252,-3.29210853576660
9029,2337103061,-16.77174568176270,-17.54292869567871,-178.59169006347656,3.09552884101868,-2.51388049125671,9.31264495849609,1.15463864803314,-11.47864913940430,-3.23322105407715
9030,2337111394,-16.78689575195312,-17.63419532775879,-178.57723999023438,3.05571579933167,-2.47039413452148,9.26513576507568,-1.13026654720306,-12.12620258331299,-3.70854425430298
9031,2337119727,-16.80963897705078,-17.72988700866699,-178.57173156738281,3.05057740211487,-2.45274639129639,9.17307376861572,-2.34499645233154,-12.61784362792969,-4.95626592636108
9032,2337128060,-16.83498191833496,-17.83316230773926,-178.57661437988281,3.13462710380554,-2.52618670463562,9.15201282501221,-3.03583836555481,-13.14526748657227,-6.35987520217896
9033,2337136393,-16.86153030395508,-17.94064903259277,-178.58828735351562,3.21902680397034,-2.65871977806091,9.16663837432861,-3.45007109642029,-13.13222789764404,-7.13593482971191
9034,2337144726,-16.88937950134277,-18.04426765441895,-178.59974670410156,3.30648422241211,-2.78450298309326,9.18435955047607,-3.58085799217224,-12.96207237243652,-7.09961414337158
9035,2337153059,-16.92110443115234,-18.14229011535645,-178.60588073730469,3.32585668563843,-2.84287357330322,9.15829753875732,-3.86955618858337,-12.23040199279785,-6.23106098175049
9036,2337161392,-16.94744110107422,-18.23550605773926,-178.61880493164062,3.31684017181396,-2.86986184120178,9.10828304290771,-3.48214030265808,-11.45974636077881,-6.82021331787109
9037,2337169725,-16.96754646301270,-18.31688117980957,-178.64353942871094,3.26333999633789,-2.87064552307129,9.06932544708252,-3.15873551368713,-9.96226119995117,-7.78617858886719
9038,2337178058,-16.97080993652344,-18.40105247497559,-178.68721008300781,3.10950469970703,-2.87908124923706,9.02614498138428,-1.87366878986359,-9.40694427490234,-9.83047580718994
9039,2337186391,-16.96183776855469,-18.48702049255371,-178.73812866210938,3.13641428947449,-2.94128036499023,9.02444362640381,-0.67156690359116,-9.61739063262939,-10.79556846618652
9040,2337194724,-16.93875312805176,-18.59369468688965,-178.79330444335938,3.01801753044128,-2.90259909629822,9.00334644317627,0.84867650270462,-11.85866260528564,-11.97723007202148
9041,2337203057,-16.90666198730469,-18.71725654602051,-178.84565734863281,3.20149779319763,-2.89385104179382,9.01081562042236,2.01230597496033,-13.66339111328125,-12.14749050140381
9042,2337211390,-16.86429023742676,-18.85750770568848,-178.89190673828125,3.26653480529785,-2.82045507431030,9.10003089904785,3.48171854019165,-16.02300262451172,-12.15681457519531
9043,2337219723,-16.81035614013672,-19.02086830139160,-178.93278503417969,3.13657450675964,-2.73003053665161,9.09494972229004,5.05000257492065,-18.63663291931152,-12.27246284484863
9044,2337228056,-16.74727821350098,-19.20808410644531,-178.96861267089844,3.29377818107605,-2.58903074264526,9.15208053588867,6.33793830871582,-21.56559753417969,-12.51895141601562
9045,2337236389,-16.69408607482910,-19.40776824951172,-178.99354553222656,3.41917014122009,-2.47735404968262,9.25222587585449,5.57842588424683,-23.57934379577637,-11.83953666687012
9046,2337244722,-16.65316581726074,-19.62771034240723,-178.99880981445312,3.49119544029236,-2.26439213752747,9.23487854003906,4.88579130172729,-26.55751609802246,-10.38259887695312
9047,2337253055,-16.62937545776367,-19.85813331604004,-178.98844909667969,3.55465483665466,-2.20778894424438,9.22734451293945,3.44237685203552,-28.06389045715332,-8.95316886901855
9048,2337261388,-16.62344932556152,-20.09181404113770,-178.97131347656250,3.41462922096252,-2.27225255966187,9.24959278106689,1.59945654869080,-28.86650657653809,-8.41240024566650
9049,2337269721,-16.64234924316406,-20.33280944824219,-178.95471191406250,3.30941224098206,-2.47808194160461,9.24826145172119,-1.41035938262939,-29.48650360107422,-8.63885593414307
9050,2337278054,-16.68747901916504,-20.59794425964355,-178.94384765625000,3.17411589622498,-2.64918255805969,9.31532669067383,-4.78606319427490,-32.08215332031250,-10.11703014373779
