,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
7145,1847.2159459999998,-88.87649536132812,109.08429718017578,-54.85867691040039,0.8785774269882509,0.41460407023527135,0.30152659026943873
7146,1847.224279,-91.58731079101562,115.02247619628906,-56.36737823486328,0.756497869686204,0.4566175597054622,0.5262830306072622
7147,1847.232612,-92.77507781982422,96.81532287597656,-59.40766143798828,0.9551001568229827,0.3295408219707255,0.005551430263689795
7148,1847.240945,-94.56161499023438,105.73400115966795,-64.48565673828125,1.0489265286192602,0.5020205342039765,0.48410328067078867
7149,1847.249278,-92.92850494384766,108.0464096069336,-66.48160552978516,0.8727966036115377,0.36410711249526634,0.2932505461634418
7150,1847.257611,-94.24742126464844,107.25817108154295,-67.37188720703125,0.8927758859128367,0.43126291158247954,0.37964348890343463
7151,1847.265944,-96.78121185302734,105.98033905029295,-67.76161193847656,0.8752674959143815,0.4129218082038724,0.34900239535740407
7152,1847.274277,-98.98243713378906,102.61806488037108,-67.7088623046875,0.864590138805156,0.40890270349930713,0.3507039255025438
7153,1847.28261,-100.5466766357422,99.44773864746094,-67.73190307617188,0.8694553375244142,0.41247392187313164,0.3888898966263755
7154,1847.290943,-102.37474822998048,97.26349639892578,-68.08853149414062,0.861078476419254,0.3872421079752398,0.3853104795728408
7155,1847.299276,-102.12199401855467,94.38663482666016,-69.629638671875,0.8701905425713989,0.3855788221164622,0.4029384924440969
7156,1847.307609,-100.60224151611328,93.68221282958984,-72.41773986816406,0.8627593760587734,0.3970147882189071,0.44366783025313367
7157,1847.315942,-99.55947875976562,94.12851715087892,-75.90596771240234,0.8644570136556816,0.39033578366649385,0.4637656406480439
7158,1847.324275,-97.48661041259766,94.7392807006836,-80.54969024658203,0.8784120910021724,0.3943794844101887,0.4678545679364887
7159,1847.332608,-96.6302490234375,95.29611206054688,-84.7005386352539,0.8825632017485949,0.4309170100153704,0.46740045352857956
7160,1847.340941,-97.53353118896484,95.7394790649414,-87.7602767944336,0.8924317846492846,0.4701557451364949,0.48005279229611725
7161,1847.349274,-100.68805694580078,95.80921173095705,-90.4652862548828,0.8959497724260602,0.5135494348954184,0.490748930950554
7162,1847.357607,-106.0065689086914,95.34882354736328,-92.80976104736328,0.8885581152779713,0.5548811931999367,0.4980966023036408
7163,1847.36594,-113.4337921142578,94.37860870361328,-95.05013275146484,0.8501190068770428,0.5922737413523153,0.4880882769214867
7164,1847.374273,-122.60979461669922,91.80914306640624,-96.86788177490234,0.822805579827756,0.6180349174810917,0.481998579842704
7165,1847.382606,-132.13385009765625,88.71581268310547,-99.27179718017578,0.8045192154086366,0.6274753200764561,0.4687735012599398
7166,1847.390939,-140.18955993652344,85.47898864746094,-102.74876403808594,0.8078065210459183,0.6339545639193785,0.4734968652530591
7167,1847.3992719999999,-146.56993103027344,83.11296081542969,-107.18706512451172,0.823632357071857,0.6416146609247949,0.47630991254534083
7168,1847.4076049999999,-151.01290893554688,82.0578842163086,-112.8085479736328,0.83477750116465,0.6444401157145602,0.48397978957818466
7169,1847.4159379999999,-154.82557678222656,81.33971405029297,-119.50238800048828,0.8289044243948795,0.6488843353427183,0.47960203521105715
7170,1847.4242709999999,-157.35215759277344,80.27342224121094,-127.21205902099608,0.8260276366253286,0.6501327242170061,0.4809403419494632
7171,1847.4326039999999,-159.19610595703125,79.93045806884766,-135.8357391357422,0.8382997707444796,0.6528559509588744,0.4797163301584673
7172,1847.4409369999998,-161.38523864746094,79.06536865234375,-144.40850830078125,0.8506242596373266,0.6651461854272959,0.47657003208082543
7173,1847.4492699999998,-164.3669891357422,78.13872528076172,-152.3983917236328,0.8590091004663581,0.690592551717953,0.4657901549825867
7174,1847.4576029999998,-168.7058563232422,76.8691635131836,-158.58935546875,0.8559526715959815,0.725068121540303,0.44977003214310607
7175,1847.4659359999998,-173.88296508789062,73.88488006591797,-162.89642333984375,0.8645951991178551,0.7535141828108806,0.43023235943852656
7176,1847.4742689999998,-179.41448974609375,70.5072250366211,-166.23580932617188,0.8752480331732305,0.768704852279352,0.39814554915136224
7177,1847.4826019999998,-182.7220764160156,65.70994567871094,-169.265625,0.8721072333199631,0.7576547836770816,0.36847228906592544
7178,1847.4909349999998,-182.5899353027344,60.97574996948242,-172.19444274902344,0.8924601029376592,0.7423944375952897,0.3605918981591051
7179,1847.499268,-179.3147735595703,57.85910034179688,-174.5665740966797,0.9346550338122305,0.7139187929581622,0.36635875701904286
7180,1847.507601,-173.22406005859375,56.41495132446289,-176.50341796875,0.9794033790121274,0.6752379086552837,0.36849204374819383
7181,1847.515934,-164.73231506347656,56.59356307983398,-176.85557556152344,0.9935687512767561,0.6319431382782601,0.37411531623528876
7182,1847.524267,-144.18394470214844,50.19778823852539,-187.34866333007807,1.0658157115079918,-0.609526585559456,0.03486999139493775
7183,1847.5326,-21.50996780395508,63.03104782104492,-220.40298461914065,0.6372938837323867,1.3302587003123998,0.8342025717910458
7184,1847.540933,-104.54732513427734,18.02472496032715,-188.8937225341797,0.7887684082498356,0.15561592822172243,-0.39307621060585507
7185,1847.549266,-30.56133651733398,13.18823909759521,-189.2347717285156,1.1288599092133191,0.5715239291288418,0.2693213005455173
7186,1847.557599,-29.27519607543945,1.81970345973969,-183.4514312744141,1.0458291306787613,0.35820153294777346,-0.027774444648197956
7187,1847.565932,-22.15635299682617,-18.7142276763916,-165.68397521972656,1.0009465898786276,0.7923743189597612,-0.1607546392752204
7188,1847.574265,-51.74928665161133,-42.40781784057617,-123.39778900146484,1.3186909227955101,0.38002712385994997,-0.6013776818100286
7189,1847.582598,-33.56291198730469,-60.28497695922852,-94.02355194091795,1.6942164362693315,0.23023150405105305,-0.807114717911701
7190,1847.590931,-26.24830055236816,-78.95809173583984,-67.96040344238281,1.871919826585419,-0.13396750907508673,-1.193658283778599
7191,1847.599264,17.58853149414062,-108.17442321777344,-38.25297164916992,1.640028272356306,-0.05643347696382142,-1.1653871925509702
7192,1847.607597,-0.89435982704163,-123.15769958496094,40.07151031494141,2.0816555801703007,-0.2653638197451224,0.9970955946007551
7193,1847.61593,-70.01366424560547,6.73290395736694,73.1618423461914,3.8121752836266345,0.5215152915643183,3.8773092931630657
7194,1847.624263,-33.12331390380859,82.61284637451172,-13.86395835876465,1.0348277189293684,-0.7244699341910223,0.29062108117706936
7195,1847.632596,16.44264602661133,45.34493637084961,-11.32359027862549,-0.7268898827689031,0.05268363320097653,0.5627253104229367
7196,1847.640929,-28.3192024230957,-13.08922004699707,16.78145217895508,-0.21881084052883876,0.2353189186174041,0.7028257603548009
7197,1847.649262,-0.98376601934433,-14.04590129852295,5.90104722976685,1.0776354342090835,0.5696485480483693,1.1910423940541797
7198,1847.657595,-7.88150119781494,0.96502923965454,0.95186358690262,0.7108986621000326,0.2513262690330041,0.6417733309220295
7199,1847.665928,-0.4512203335762,-5.38636636734009,2.19620275497437,0.44823349738607543,0.11607937666834592,0.6726323828405265
7200,1847.674261,-3.74362373352051,-5.81343269348145,2.31881856918335,0.6840777397155765,0.13897304632225815,0.7743395591268735
7201,1847.6825939999999,-0.74621945619583,1.20057773590088,-0.72562569379807,0.6201616112066776,0.16595248056917752,0.8336031193635898
7202,1847.6909269999999,1.98772847652435,-0.08857402950525,-1.06368243694305,0.3960796035065938,0.11515088227330407,0.7202979009978622
7203,1847.6992599999999,2.51182174682617,-5.4560112953186,0.74187791347504,0.4843614052753061,0.19177850411862754,0.7650584590678315
7204,1847.7075929999999,2.91306853294373,-6.00492429733276,1.23846101760864,0.5799839934524225,0.21357784465867655,0.7452664569932591
7205,1847.7159259999999,2.97738599777222,-4.42818927764893,1.21189916133881,0.5413642221567581,0.2421938886447826,0.7184496217844438
7206,1847.7242589999998,-0.33400964736938,-4.84851884841919,3.33754754066467,0.5324680951176857,0.2639191004694724,0.7509502586053346
7207,1847.7325919999998,-2.4817636013031,-3.85133123397827,4.94099950790405,0.5469310040376623,0.23427301523636834,0.732673820184202
7208,1847.7409249999998,-2.54656744003296,-2.9393618106842,6.20475435256958,0.5099659063378164,0.19803576323450817,0.7164353740458581
7209,1847.7492579999998,-3.30018973350525,-3.38177084922791,7.84608936309814,0.4649910148309204,0.17595911512569487,0.7543852377910999
7210,1847.7575909999998,-3.85742664337158,-4.41171932220459,9.50478935241699,0.5273904605787633,0.2147329340175704,0.7595259802682061
7211,1847.7659239999998,-4.02020597457886,-4.42870187759399,9.42241382598877,0.5440575249341071,0.13481732533902552,0.7590494837079724
7212,1847.7742569999998,-2.00503158569336,-2.3611204624176,8.95813083648682,0.5541910930555694,0.12427276494551631,0.7705971659446245
7213,1847.78259,-0.82787775993347,-1.9244487285614,9.59976768493652,0.5326140656763193,0.20877860030349388,0.7980397282814489
7214,1847.790923,-1.93733274936676,-1.5887998342514,11.31207942962646,0.5449107715061734,0.2410869452418112,0.7813387500996489
7215,1847.799256,-2.94885182380676,-0.74963909387589,13.01525974273682,0.5349326133728031,0.21789803796885,0.7562740968198194
7216,1847.807589,-2.14519286155701,-1.64169347286224,13.93792533874512,0.5662643666170081,0.21432859557015507,0.7645184166577397
7217,1847.815922,-1.45855164527893,-1.72752678394318,13.43119812011719,0.5856825380909204,0.16937086776811222,0.7693565621667979
7218,1847.824255,-0.33782616257668,-2.48473453521729,12.71251201629639,0.5796762388579704,0.1355227767204755,0.7743675368172784
7219,1847.832588,0.53296828269958,-3.2151505947113,11.4471960067749,0.5938675452251826,0.14387169662786936,0.7918075152805877
7220,1847.840921,1.96759629249573,-4.12343072891235,9.88096046447754,0.6050391099890887,0.11621849877493674,0.7803614772095969
7221,1847.849254,4.48562908172607,-5.74680995941162,7.21918058395386,0.6165880086470622,0.09232836110251326,0.7710831505911693
7222,1847.857587,7.21833515167236,-7.21588850021362,4.33181571960449,0.6121403830392019,0.10707323648491733,0.7742819494130663
7223,1847.86592,8.22874069213867,-8.37744331359863,2.47240161895752,0.6041915562688092,0.14453518147371222,0.7653898122359296
7224,1847.874253,8.51063823699951,-9.24757289886475,1.32507586479187,0.5814752773362765,0.15588247046178672,0.7706288415558479
7225,1847.882586,8.44838333129883,-9.74398899078369,0.55853128433228,0.5850666396471917,0.16016270433153468,0.7718461387011469
7226,1847.890919,9.1143274307251,-10.05896663665771,0.09545145183802,0.5896694806157325,0.16483687624639387,0.7623743037788234
7227,1847.899252,9.81966781616211,-10.2909049987793,-0.45370504260063,0.5819586345127653,0.15621058794916937,0.7489909444536479
7228,1847.907585,10.48766040802002,-10.9849739074707,-0.82903045415878,0.577296286213155,0.16718001998200713,0.7529027121407643
7229,1847.915918,10.80988883972168,-11.45840263366699,-1.13358378410339,0.5855553004206439,0.15408655818627753,0.755997385297503
7230,1847.924251,11.80802345275879,-11.92601490020752,-1.88748776912689,0.592389398691605,0.14811042620211223,0.7558637249226469
7231,1847.932584,13.1701135635376,-12.74608135223389,-2.86100840568542,0.5744514173390918,0.1483552553215806,0.7469369927231142
7232,1847.940917,14.49170684814453,-14.17312812805176,-3.64695572853088,0.5870668255552949,0.14598435285140102,0.7491526311757611
7233,1847.94925,15.28300762176514,-15.18479156494141,-4.80717945098877,0.5823223931448795,0.13535477677170102,0.7463994804693724
7234,1847.9575829999999,17.09045600891113,-16.4344367980957,-5.76712560653687,0.5798117481932347,0.15402253793210408,0.7392899357542704
7235,1847.9659159999999,18.70804977416992,-18.07259941101074,-7.14676141738892,0.5815050066733847,0.1300711169534796,0.745391407791449
7236,1847.9742489999999,19.96491241455078,-19.40728187561035,-8.27255916595459,0.5753322523467398,0.13849112452292958,0.7468507241229622
7237,1847.9825819999999,21.23741149902344,-21.49663925170898,-10.1419153213501,0.5831057684762132,0.1218205082173255,0.7479979067432632
7238,1847.9909149999999,20.94338417053223,-23.41478729248047,-11.93107032775879,0.5634152645967448,0.11250129767826632,0.7481047085353306
7239,1847.9992479999999,21.81954765319824,-26.39439582824707,-14.18356513977051,0.5911445131107255,0.12176291066773061,0.7549951027850714
7240,1848.0075809999998,23.06455993652344,-28.66200828552246,-17.06909370422363,0.565527945148702,0.10247464082678978,0.7499874854574398
7241,1848.0159139999998,24.63385772705078,-32.41884613037109,-20.32659721374512,0.5682097162519183,0.16337537035650102,0.7642350878034316
7242,1848.0242469999998,20.89665412902832,-34.01650619506836,-22.85406112670898,0.5987129406053193,0.21972940892589285,0.7724538627935917
7243,1848.0325799999998,13.55365657806396,-34.47318267822266,-26.95127105712891,0.564799308776855,0.2421090067649377,0.7542975094853612
7244,1848.0409129999998,2.27210330963135,-37.28703689575195,-34.42919921875,0.5682101541635939,0.3267332729028194,0.798372930409957
7245,1848.0492459999998,-18.89781761169434,-39.71804046630859,-47.32185745239258,0.5569144657679969,0.31715468484528164,0.8179494312831337
7246,1848.0575789999998,-39.24977111816406,-44.2833366394043,-63.84462738037109,0.5606753485543388,0.2579392219076347,0.7551584924970357
7247,1848.065912,-55.65991592407227,-46.93876647949219,-78.8870620727539,0.5945118106141377,0.08599234478814285,0.7535488264901296
7248,1848.074245,-61.00927734375,-51.89676666259766,-92.75088500976562,0.5795137736262111,0.13865054870138366,0.7546552346677193
7249,1848.082578,-70.84480285644531,-57.29428482055664,-105.7958984375,0.5916839229817296,0.1533126952696816,0.7643889894290846
7250,1848.090911,-80.77032470703125,-62.94759750366211,-120.15573120117188,0.5686356096851581,0.13570097027992753,0.7711972509111673
7251,1848.099244,-91.2548828125,-70.4586410522461,-135.1651153564453,0.5746538298470633,0.16738362458287448,0.7619491888552296
7252,1848.107577,-103.97219848632812,-76.15617370605469,-149.41937255859375,0.599075336845554,0.17149298774952754,0.7618587357657296
7253,1848.11591,-113.57420349121094,-80.4813461303711,-162.03781127929688,0.604833096874003,0.16203517816504692,0.7271880519633387
7254,1848.124243,-121.58279418945312,-85.88043975830078,-173.05784606933594,0.6036281099124826,0.18738157895146632,0.7395050963576959
7255,1848.132576,-130.19354248046875,-90.7898406982422,-182.521484375,0.5984873674353776,0.20533863379030814,0.727173892819152
7256,1848.140909,-139.76856994628906,-96.67026519775392,-190.62805175781247,0.5969658189890337,0.2135839510937122,0.731348310198103
7257,1848.149242,-146.8354034423828,-101.37165069580078,-198.0513610839844,0.6136792533251704,0.21671915540889794,0.6999555899172408
7258,1848.157575,-153.8881378173828,-104.80528259277344,-204.05096435546875,0.6244341208010306,0.24355131752636938,0.7022617787730938
7259,1848.165908,-160.47760009765625,-106.34211730957033,-208.8701171875,0.6348674637930735,0.2310193314844245,0.6789497453339245
7260,1848.174241,-165.2138671875,-107.77689361572266,-212.7022399902344,0.6377935896114427,0.25220941524116325,0.6738765872254663
7261,1848.182574,-169.84628295898438,-108.43441009521484,-215.45857238769528,0.6406082912367215,0.28162929476523874,0.6665566502785194
7262,1848.190907,-175.43165588378906,-108.91515350341795,-217.03970336914065,0.6375109419530754,0.27946350525836533,0.6552068554625214
7263,1848.19924,-178.244873046875,-108.9278564453125,-218.2231292724609,0.6589710955717122,0.27764342269118975,0.6490872830760723
