,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
224,1972.5759759999999,8.74602031707764,4.51540613174438,-3.23069834709167,0.3984344248868979,-0.16635155191226836,0.8335118391075906
225,1972.5843089999998,8.72614288330078,6.54387426376343,-3.83002018928528,0.37561389864707445,-0.15122383224720815,0.8378881337691326
226,1972.5926419999998,11.63612842559814,8.43917560577393,-3.89923048019409,0.42006804018604493,-0.11900654860905203,0.85242359005675
227,1972.6009749999998,13.92478466033936,7.00836324691772,-3.53353571891785,0.4177522659301755,-0.18598102793401633,0.8536329074781764
228,1972.6093079999998,11.87647914886475,8.60675716400146,-3.07758975028992,0.3807805265699112,-0.21358957096022038,0.808578851271649
229,1972.6176409999998,9.50402164459229,9.42076206207275,-2.2443962097168,0.43370212827409993,-0.23524790394062856,0.8418755628624744
230,1972.6259739999998,6.66883325576782,7.70273923873901,-0.75892424583435,0.4225596116513622,-0.24324132471668466,0.8307910452083663
231,1972.6343069999998,3.50898337364197,7.69633388519287,0.03074988909066,0.4264503595780356,-0.2215605122702459,0.8292052210593713
232,1972.6426399999998,1.09745466709137,7.08940505981445,0.24542278051376,0.4388795093614224,-0.21168248994009792,0.8308520609018755
233,1972.650973,0.11512317508459,5.26290512084961,0.46365603804588,0.4373968863973816,-0.2270540899159959,0.8413436461468131
234,1972.659306,-2.54538893699646,4.37631988525391,0.24934177100658,0.4427082198006765,-0.16380921918518673,0.8285436824876438
235,1972.667639,-2.71480178833008,4.41671419143677,0.44833880662918,0.4171180238529122,-0.16729680859312754,0.8521723260684887
236,1972.675972,-2.14163160324097,4.70564222335815,-0.02517879195511,0.4335907040810102,-0.12297893057064183,0.8341795084427815
237,1972.684305,-0.32040843367577,5.33680295944214,0.08786963671446,0.42859802440721123,-0.15864519440397956,0.8570372328466296
238,1972.692638,1.4508159160614,5.7803897857666,-0.35406559705734,0.44150362209397953,-0.14129236036417447,0.8510923385620112
239,1972.700971,4.46628999710083,4.58512735366821,-0.99723899364471,0.4554733938100387,-0.14887095714101936,0.8658694247810204
240,1972.709304,4.42756128311157,4.41310167312622,-1.01939535140991,0.42174903713926937,-0.1503324387024857,0.8114904773478601
241,1972.717637,4.79233455657959,5.51735830307007,-0.86635035276413,0.4226375112728194,-0.1995650481204602,0.839188536819147
242,1972.72597,3.27679109573364,4.95906972885132,-0.71274173259735,0.43050196706032245,-0.18170851833966326,0.8283301762172152
243,1972.734303,1.65113210678101,4.85781621932983,0.00349634303711,0.41288536422106736,-0.19999805761843265,0.8313538103687519
244,1972.742636,-0.931820333004,5.03926801681519,1.5992888212204,0.42511871882847346,-0.21245219269577345,0.829851578693001
245,1972.750969,-4.538330078125,4.09056758880615,3.44535779953003,0.4343706734326418,-0.23902647349299183,0.8299862608617663
246,1972.759302,-7.66721248626709,3.32603454589844,4.36519145965576,0.429952971789302,-0.19690013661676528,0.8241646630423407
247,1972.767635,-7.53906202316284,3.35405564308167,5.25003385543823,0.40878592705240097,-0.18365990142433058,0.8244671140398295
248,1972.775968,-7.87732648849487,3.9229998588562,5.76208925247192,0.4218809945242744,-0.19854473824403673,0.8246185341659856
249,1972.784301,-9.58725643157959,4.34358644485474,5.85465955734253,0.4099780686047612,-0.20377582433272345,0.8285642156795581
250,1972.792634,-12.25070095062256,4.73148775100708,5.9724588394165,0.4284075328281949,-0.19524191107068772,0.8356678242586102
251,1972.800967,-12.5366325378418,3.88219666481018,6.15175867080688,0.43918234961373465,-0.15825218083907142,0.821220436874701
252,1972.8093,-14.68666934967041,3.93340015411377,6.28674745559692,0.4433868855846173,-0.18762391440722448,0.8288348450952643
253,1972.817633,-13.77097129821777,4.03407621383667,6.54536008834839,0.4311581047213806,-0.1634287590883214,0.8120620980554694
254,1972.8259659999999,-14.23813438415527,4.81314659118652,5.80115127563477,0.4373158727373398,-0.19115225392944998,0.8348809456338684
255,1972.8342989999999,-12.45161914825439,6.41695594787598,5.75975847244263,0.44445354111340607,-0.16376025822697857,0.8289294340172592
256,1972.8426319999999,-12.07214260101318,6.34221315383911,5.28909635543823,0.4623754657044704,-0.15096744712518162,0.8513507064507928
257,1972.8509649999999,-10.84332656860352,5.10719728469849,4.876220703125,0.44641426631382547,-0.1226811384668153,0.8246305037517938
258,1972.8592979999999,-9.42578220367432,6.36431741714478,4.70982980728149,0.44044694122003053,-0.16275818250617244,0.8505174091884071
259,1972.8676309999998,-9.67203712463379,6.38637161254883,4.12367391586304,0.44919923860199584,-0.13647538058611836,0.8398172806720345
260,1972.8759639999998,-9.01518630981445,7.13228321075439,4.28109884262085,0.43272042761043666,-0.15195155630306326,0.8388677908449754
261,1972.8842969999998,-7.46975183486938,8.94218635559082,5.05459833145142,0.43251212762326624,-0.16826948341058265,0.8474442423606406
262,1972.8926299999998,-10.18959999084473,10.01288795471191,5.07001829147339,0.4453608941058724,-0.16188306467873673,0.8477393948301978
263,1972.9009629999998,-7.10550451278687,10.06505012512207,6.12692499160767,0.4363181153122255,-0.16395324346970508,0.8385236895814233
264,1972.9092959999998,-13.16487598419189,12.80993843078613,5.55387210845947,0.43187778823229694,-0.16237432859381837,0.8406036727282469
265,1972.9176289999998,-2.14183688163757,13.27391338348389,7.69921731948853,0.4317303579680775,-0.14994010633351834,0.8377706761262856
266,1972.9259619999998,-9.50827693939209,16.29520797729492,7.33218002319336,0.4390894150247377,-0.15772892504322245,0.8275312306929611
267,1972.934295,-6.18038415908813,16.99190139770508,8.82376098632812,0.4318707816454826,-0.17505367191470406,0.843383438733159
268,1972.942628,-8.81504154205322,19.27057075500488,9.13530921936035,0.4450848151226428,-0.1419601270130704,0.8241395561062561
269,1972.950961,-6.06637620925903,21.10829162597656,11.0567102432251,0.44404691579390504,-0.13892908485568264,0.8298973161347062
270,1972.959294,-6.75463199615479,23.04258346557617,11.21254920959473,0.43356890581092034,-0.1178076194257153,0.834835013564752
271,1972.967627,-4.0266375541687,26.36062812805176,10.24253845214844,0.4214170027752316,-0.05343509571892857,0.8180226111898611
272,1972.97596,2.2700252532959,31.47372627258301,9.97740650177002,0.44699785660724284,-0.08344429488084795,0.8276664967439612
273,1972.984293,5.24581384658813,34.23896789550781,8.70289325714111,0.46186602845483876,-0.07495763350506224,0.8460875919886999
274,1972.992626,7.74279737472534,37.97912216186523,9.25004291534424,0.424523256262954,-0.11103439087770406,0.8379406831702407
275,1973.000959,8.61809158325195,45.4185791015625,9.58961772918701,0.4273405367014356,-0.12077815678654898,0.8206045384309735
276,1973.009292,11.19428157806396,51.16730499267578,11.15557765960693,0.43221288797806734,-0.12200221723439694,0.833860222174197
277,1973.017625,12.28786659240723,58.39595794677734,12.23271942138672,0.4259743982431836,-0.11088323836423876,0.8286101477486745
278,1973.025958,13.30479526519775,67.8048095703125,14.11707782745361,0.43659477817768977,-0.1276721394791898,0.819673440894302
279,1973.034291,12.99956226348877,75.6021728515625,15.09717559814453,0.44772493595979695,-0.11315198577180202,0.8447529345142601
280,1973.042624,14.16708183288574,83.05986785888672,15.48084449768066,0.4380740438188826,-0.09222965459434387,0.8235292045437561
281,1973.050957,17.0108699798584,92.77345275878906,15.37689876556396,0.4787865463568245,-0.08341155490096734,0.8072532439718437
282,1973.05929,17.05941200256348,101.91292572021484,15.50420188903809,0.4771753233306265,-0.09458732240054081,0.823837786304707
283,1973.067623,17.6756706237793,109.9548110961914,15.50578784942627,0.48110115284822447,-0.10143561630832856,0.8008490776529121
284,1973.075956,17.02367210388184,121.58157348632812,16.50840759277344,0.4675416070587785,-0.10435581207275409,0.8156127832373795
285,1973.084289,18.45946502685547,132.70762634277344,18.38016128540039,0.48833160984272855,-0.10921030628437857,0.809067463388248
286,1973.092622,18.71356964111328,144.86593627929688,21.07089042663574,0.4740676587941694,-0.12345170488162958,0.8087203453998173
287,1973.1009549999999,18.30669784545898,158.8070831298828,23.37336158752441,0.479455724054453,-0.12421500926115102,0.8086049800016438
288,1973.1092879999999,15.47680282592773,171.01034545898438,25.57617568969727,0.4990784002810112,-0.12528649398258773,0.8386647944547694
289,1973.1176209999999,13.78957653045654,183.53884887695312,29.74960327148438,0.4777449491072673,-0.14297692143187243,0.8005128587995254
290,1973.1259539999999,12.35289001464844,203.74737548828125,32.44606781005859,0.4795135283956724,-0.22035608486253364,0.8231701169695173
291,1973.1342869999999,8.29768180847168,223.3686981201172,34.85464096069336,0.546695845467704,-0.24947190771297548,0.8521434238978796
292,1973.1426199999999,7.61175680160522,240.09510803222656,36.91927337646484,0.5549561734102213,-0.250449156274601,0.8563911671541172
293,1973.1509529999998,10.06022357940674,262.7978515625,43.11564254760742,0.5887216937785245,-0.20688971694634897,0.7574772834777836
294,1973.1592859999998,6.69067764282227,289.9476623535156,47.51987838745117,0.5301316416993428,-0.3539731307905551,0.8110922696639081
295,1973.1676189999998,-13.22716617584229,316.8972473144531,53.74616241455078,0.6315454658196897,-0.3183386033895061,0.7309097173262612
296,1973.1759519999998,-18.25177001953125,349.67315673828125,64.95177459716797,0.8603027888706756,-0.30155880110604383,0.7194970091994928
297,1973.1842849999998,-14.19884777069092,352.619140625,83.03694915771484,0.8884198325020928,-0.17223549132444385,0.9629857783414877
298,1973.1926179999998,-9.23474311828613,371.38870239257807,94.34451293945312,1.072359085083008,-0.15879657803749592,0.9938798631940571
299,1973.2009509999998,-0.83178073167801,378.6465759277344,98.72202301025392,1.3788463631454775,-0.14004551634496532,1.0554233862429245
300,1973.2092839999998,-17.93913269042969,396.3882446289063,104.9446029663086,1.4024540842795856,-0.2770336550109245,1.1950091926419
301,1973.217617,-7.57522821426392,404.74407958984375,92.567138671875,1.6382768202801143,0.03774269807095408,1.0272583669545703
302,1973.22595,54.33330917358398,398.5250854492188,93.88955688476562,1.4222937214131253,0.37235882817482446,0.7946337972368509
303,1973.234283,106.9985122680664,387.75091552734375,91.23223114013672,1.067659708918357,-0.38298417110832345,0.6640978248751898
304,1973.242616,87.11802673339844,424.7394409179688,85.03912353515625,1.7930023037657448,-0.5193412547208827,1.0588452280784142
305,1973.250949,84.53153228759766,361.8885803222656,92.72174835205078,2.0118129496671715,-0.550892207087303,1.5070468552258551
306,1973.259282,80.97212982177734,329.6361694335937,91.99127197265624,1.6204111916678294,-0.26688527087776015,1.216924336491799
307,1973.267615,101.93083190917967,282.4287109375,89.00556182861328,1.2926727411698327,-0.21471904248607446,1.3513783046177459
308,1973.275948,117.31930541992188,268.3192749023437,94.8817138671875,0.5863260736270827,-0.05145098481859489,0.9553455819888989
309,1973.284281,133.1703643798828,252.12403869628903,99.72269439697266,0.8242114709348091,0.03937189372218367,1.0333273362140263
310,1973.292614,175.35549926757812,215.3645782470703,92.56877899169922,-0.1212898079229857,-0.8072176271555377,1.4100130236878683
311,1973.300947,132.9494171142578,198.07778930664065,33.95167922973633,2.874037684226522,-1.7826736216642418,3.0538792512854753
312,1973.30928,94.68838500976562,-0.33804652094841,-11.0619535446167,1.4439002835020724,-1.7166863655557436,2.530023029872349
313,1973.317613,-2.79739427566528,-50.51952362060547,-49.9261589050293,0.9897985263746611,-1.8533368013343028,2.484025760572784
314,1973.325946,-72.1968002319336,-133.32159423828125,-77.86985778808594,0.6377476088854734,-1.2773878720341898,1.784127099173409
315,1973.334279,-110.58509063720705,-173.48077392578125,-95.92196655273438,0.6087949811195836,-0.7279988697596959,1.5736863077903274
316,1973.342612,-118.55156707763672,-218.12034606933597,-108.68567657470705,0.2435956439193418,-0.3302752971649173,1.125991295795051
317,1973.350945,-96.32871246337892,-228.82327270507807,-111.55416107177734,0.04816609377763673,0.005294407660864285,0.8744323496915858
318,1973.359278,-65.2889175415039,-246.10423278808597,-113.06847381591795,0.050288712491794896,0.17184034902222348,0.8278383527483255
319,1973.367611,-23.71768951416016,-259.8290100097656,-114.81394958496094,0.053633439297578564,0.2892574242183143,0.7378253644826458
320,1973.375944,22.05718803405762,-273.8338928222656,-117.13587188720705,0.1723232317943959,0.2996096805650357,0.780607632228306
321,1973.3842769999999,57.05562973022461,-294.37896728515625,-117.65264892578124,0.3023277740089265,0.23673077018893465,0.8485627660945969
322,1973.3926099999999,68.01497650146484,-317.5445251464844,-111.4797821044922,0.4123159817286898,0.09551437533631632,0.914527348109654
323,1973.4009429999999,58.50877380371094,-340.2038269042969,-99.17337036132812,0.5064848491123745,-9.16619081887755e-05,0.9564259587501989
324,1973.4092759999999,31.55790519714355,-362.40698242187506,-82.98890686035156,0.6108472785171193,-0.07377682899942245,1.0302385991933398
325,1973.4176089999999,-3.54848432540894,-385.09674072265625,-65.44740295410156,0.6600511317350428,-0.10752293528342753,1.0177211372219785
326,1973.4259419999998,-37.59385681152344,-401.9263610839844,-49.56508636474609,0.6535048874057071,-0.05430534177896939,0.9604705109888193
327,1973.4342749999998,-56.01518630981445,-414.8416137695313,-36.56363677978516,0.6104713070149326,0.07495972574973571,0.8438672824781764
328,1973.4426079999998,-58.25802230834961,-419.7955017089844,-27.14395332336426,0.533867368892748,0.17799472322269386,0.7150413552109071
329,1973.4509409999998,-47.23380661010742,-415.88256835937506,-20.72358703613281,0.4519276716271224,0.23109849618405714,0.5895991228064713
330,1973.4592739999998,-25.48344612121582,-399.8571166992188,-16.29255104064941,0.39212594226915,0.23280987934190406,0.5169343948364254
331,1973.4676069999998,0.21801753342152,-378.6979675292969,-15.00853633880615,0.39185295299607853,0.14412226725597754,0.5250146924232949
332,1973.4759399999998,24.81333923339844,-352.6586608886719,-18.45894050598145,0.36387927678166626,0.030445088537371427,0.53420470685375
333,1973.4842729999998,49.2368049621582,-317.3345947265625,-29.2685604095459,0.45420237949916326,-0.1367884266133214,0.6640331599177143
334,1973.492606,56.44485855102539,-289.71600341796875,-46.00568389892578,0.6960520452382611,-0.5633150314798163,0.951918582527005
335,1973.500939,47.4296760559082,-265.8134460449219,-69.45987701416016,0.9660888204769214,-0.8151683515431928,1.2516160887114856
336,1973.509272,26.84273529052734,-267.98406982421875,-96.63462066650392,1.4146109989711213,-1.1450038637433735,1.6874533283467195
337,1973.517605,-9.45171165466309,-270.9092712402344,-122.10001373291016,1.5265559177009427,-1.3995985108978897,1.722453759641063
338,1973.525938,-47.10577392578125,-270.28472900390625,-148.5850372314453,1.604131679145657,-1.5791132985329142,1.605307617966009
339,1973.534271,-80.71440887451172,-263.0096435546875,-182.4445343017578,1.9078546640824294,-1.5043700471216315,1.5825147044901948
340,1973.542604,-93.77313232421876,-258.4764709472656,-211.93542480468753,2.334069037924007,-0.6738149389928704,1.5276596497516244
341,1973.550937,-61.60695648193359,-268.7355651855469,-212.83425903320312,2.6760227826176854,-0.3085640741854296,1.4755189662076988
342,1973.55927,-35.02267456054688,-278.4775390625,-191.1015472412109,2.9196412222726,-0.07317577697792856,1.3167476654052734
343,1973.567603,-19.88775444030762,-286.3778991699219,-158.72613525390625,2.9471362366968274,-0.07680416107177754,1.118719529132454
344,1973.575936,-15.28044986724854,-287.57473754882807,-125.34544372558594,2.726157441431162,-0.015133000454124489,0.8303983844056417
345,1973.584269,-15.85804653167725,-280.59185791015625,-91.67439270019533,2.7636874451929203,0.2256446225302561,0.5593546069398214
