,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2158,1988.708664,-118.10098266601562,-215.1085662841797,136.9998779296875,1.1618218129994917,0.41278109258535,1.464689118521554
2159,1988.716997,-102.72917938232422,-214.77447509765625,134.35011291503906,1.1457781889000713,0.3805929544020673,1.3551641970264672
2160,1988.72533,-75.20172119140625,-207.7157287597656,123.1461944580078,1.18341183175846,0.37907038416181327,1.2937851341403266
2161,1988.733663,-38.25786209106445,-201.24685668945312,106.22103118896484,1.2630402311986806,0.3630706242152622,1.3296360872229753
2162,1988.741996,1.20093536376953,-196.97491455078125,93.92598724365234,1.2979900593660314,0.3255154162037132,1.309886465267259
2163,1988.750329,28.30609130859375,-195.6834259033203,88.89585876464844,1.265097442938357,0.3161485097846204,1.2915413720267162
2164,1988.758662,35.54523468017578,-192.13575744628903,93.5376205444336,1.2148713092414702,0.31269861727344794,1.2590501746352836
2165,1988.766995,21.48190498352051,-185.1738128662109,100.47533416748048,1.2446071663681335,0.3314823763711112,1.3132171241604549
2166,1988.775328,-2.76382923126221,-178.48025512695312,104.89083099365234,1.2964752742222376,0.2971518526271898,1.340531718974211
2167,1988.783661,-22.89654159545898,-175.53814697265625,109.83771514892578,1.3266048626023896,0.252313151651499,1.2764686467696214
2168,1988.791994,-31.67705535888672,-172.23147583007812,113.54085540771484,1.3177636204933632,0.21655255434464388,1.1752037126190806
2169,1988.800327,-30.42877578735352,-167.03941345214844,112.91043853759766,1.2887689045497346,0.17315444897632246,1.0533378562148734
2170,1988.80866,-22.92148017883301,-160.01190185546875,106.27593231201172,1.2545961263228438,0.15897392010202244,0.9394524048785775
2171,1988.816993,-13.0119686126709,-151.91250610351562,96.87332916259766,1.268781447897152,0.16274553172442344,0.8869724857563877
2172,1988.825326,-5.41650009155273,-145.63616943359375,89.86297607421875,1.3488940803372131,0.17415623275601122,0.8865208528479754
2173,1988.833659,-0.6902437210083,-142.0546417236328,87.97804260253906,1.4335871715934907,0.17970643481429693,0.8544935498918805
2174,1988.841992,3.39221262931824,-138.2342529296875,89.05979919433594,1.4726921003692,0.15117768122225406,0.7438927280659582
2175,1988.8503249999999,8.05886745452881,-131.76170349121094,91.40641021728516,1.4430489832041213,0.09321466392400306,0.5456213075287489
2176,1988.8586579999999,15.75610256195068,-117.73145294189452,91.35914611816406,1.4108651998091712,0.017302708358180614,0.3338868034129245
2177,1988.8669909999999,24.5360221862793,-103.77333068847656,88.5395736694336,1.3863532397211815,-0.01773824649197755,0.1464649365872755
2178,1988.8753239999999,34.39636993408203,-84.86429595947266,82.42825317382812,1.3882492999641263,-0.031978828566415304,0.05694294462398571
2179,1988.8836569999999,39.78315734863281,-68.74122619628906,75.47150421142578,1.3449642609576784,0.0006447405060183673,0.016209963633089797
2180,1988.8919899999999,48.18794631958008,-40.18869400024414,63.25631713867188,1.46638315551135,-0.045859406189042856,-0.0077699292071010196
2181,1988.9003229999998,54.91973495483398,-5.753586769104,48.51419448852539,1.3459709712437224,-0.08123641719623469,-0.12908054857837958
2182,1988.9086559999998,60.32439041137695,13.38900470733643,35.10996246337891,1.3861776857959978,-0.1694093431745255,-0.1829468595738316
2183,1988.9169889999998,67.30329132080078,37.24058151245117,17.0303955078125,1.2937402725219724,-0.29348509652273974,-0.25818119243699694
2184,1988.9253219999998,73.66148376464844,68.95573425292969,-12.55308723449707,1.2555862932789081,-0.3031878325403949,-0.36343384762199593
2185,1988.9336549999998,75.66271209716797,113.53142547607422,-39.66821670532227,1.3994209133848856,-0.3810495259810469,-0.45197204667694696
2186,1988.9419879999998,83.09748840332031,166.697265625,-52.74365234375,1.4809720370234274,-0.39157035399456425,-0.6478440031713366
2187,1988.9503209999998,67.91932678222656,196.1607818603516,-50.62800598144531,0.9961273232284856,-0.3938374713975551,-0.4334703270269898
2188,1988.9586539999998,45.8996467590332,229.59475708007807,-49.7365608215332,0.5901814966785663,-0.19974586914996734,0.9191417694091795
2189,1988.966987,-14.96335124969482,215.10021972656247,-48.64116668701172,0.28633115242938567,-0.07180254678336939,2.6045626036974845
2190,1988.97532,-107.05099487304688,228.7103576660156,-49.5878791809082,0.487074949303452,0.06251386841949183,3.1033383583535947
2191,1988.983653,-118.84461212158205,233.36650085449216,-24.9464282989502,1.239990896108199,-0.13408495455372038,2.346187124446947
2192,1988.991986,-51.42313766479492,183.74778747558597,-17.00222969055176,1.9080341105558436,0.008421836763012244,1.7000992444096774
2193,1989.000319,-23.50956344604492,119.41464233398438,-34.49771499633789,1.7117566478495694,0.474520508123904,2.0647192974479824
2194,1989.008652,19.49574661254883,98.29584503173828,-43.16471099853516,0.9959089512727692,0.9396085933763153,1.6221068829906233
2195,1989.016985,9.65346527099609,61.53572082519531,-20.19789695739746,0.9208902047604928,0.8916829556834939,1.309497502385353
2196,1989.025318,3.69031667709351,50.67935562133789,-17.29485130310059,0.5052913938249857,0.8705235500724947,0.7868203338311642
2197,1989.033651,22.33819007873535,56.76716613769531,-18.90632057189941,0.1607558313681153,0.6284345899309428,0.7519884012183367
2198,1989.041984,38.97346115112305,46.2247314453125,-13.32656860351562,0.05966541110252857,0.5488870581802061,0.9564428913350009
2199,1989.050317,46.72726440429688,37.08832550048828,-11.39258193969727,-0.004994787123738775,0.40478015432552444,1.0589063410856285
2200,1989.05865,57.41352081298828,48.54690170288086,-1.08228361606598,0.2810967455104908,0.2102859166203714,1.0191460045016538
2201,1989.066983,65.99275207519531,53.52784729003906,3.75795269012451,0.4661335750501979,0.1445805539890214,1.0403554293574122
2202,1989.075316,66.06806945800781,43.57861328125,4.41398525238037,0.5301796660131336,0.13071746242289592,1.1003860162228958
2203,1989.083649,54.5300407409668,29.55157852172852,4.13252544403076,0.4775540682734275,0.14203598304670711,1.126380355990663
2204,1989.091982,32.88325119018555,19.19745826721191,0.66769987344742,0.36066578359019996,0.13866413612755,1.0803867846119162
2205,1989.100315,11.69893455505371,12.40372276306152,-8.75292491912842,0.2890841328367898,0.12204508392178263,1.0254646807300807
2206,1989.108648,-1.44784474372864,8.32375717163086,-13.68901824951172,0.3018993260909102,0.14328871454511327,1.0068603437774029
2207,1989.116981,-8.5730094909668,10.13640022277832,-9.88924789428711,0.3283519160990816,0.17136730709854386,1.0246464670920856
2208,1989.125314,-11.14360523223877,14.31060028076172,-4.50884962081909,0.3155569154389051,0.18874954204170102,1.0317822865077428
2209,1989.1336469999999,-8.42395973205566,16.30866432189941,-0.22158879041672,0.3123607197586367,0.20827495321935507,0.9901928415103836
2210,1989.1419799999999,-4.06515979766846,15.87621974945068,0.97056198120117,0.3285817710720765,0.24212207112993467,0.9440820071162009
2211,1989.1503129999999,-1.97882795333862,14.41569328308105,-0.1342698186636,0.32133267850291936,0.27760454586573974,0.9374239979958051
2212,1989.1586459999999,-2.01128101348877,13.41986179351807,-1.23573315143585,0.299448018171349,0.2992526609070449,0.948198182242257
2213,1989.1669789999999,-2.75322341918945,13.40546894073486,-1.51700341701508,0.29708867170372755,0.3010696294356367,0.9492232848186876
2214,1989.1753119999998,-2.83306312561035,13.78665924072266,-1.35381495952606,0.30942388943263466,0.3050691984137714,0.950442528238102
2215,1989.1836449999998,-1.48933982849121,13.23392868041992,-2.18589329719543,0.32487786546045405,0.3104808135908479,0.9381955010550368
2216,1989.1919779999998,0.9537587761879,11.66712951660156,-3.63522362709045,0.33714231179684995,0.31108744290410306,0.9387855140530336
2217,1989.2003109999998,3.5031955242157,9.80769157409668,-3.88893270492554,0.3419216554992051,0.30382608880802037,0.941862086860501
2218,1989.2086439999998,5.69300746917725,9.07112884521484,-3.13459372520447,0.32160681121203366,0.27301411239468365,0.9306631282884245
2219,1989.2169769999998,7.39696931838989,9.6918888092041,-2.94817304611206,0.28962050165448877,0.2386061269409806,0.9324910689373407
2220,1989.2253099999998,7.3381085395813,11.74458885192871,-3.80860710144043,0.29251638723879486,0.22413173500372446,0.9410247024224725
2221,1989.2336429999998,5.84782123565674,13.0759162902832,-4.34509801864624,0.3227508554653245,0.2175820603662612,0.9634619343037509
2222,1989.241976,3.53303623199463,12.83173561096191,-4.38815498352051,0.34028138433183974,0.21539724602991223,0.9738186427525111
2223,1989.250309,0.64454394578934,12.33914852142334,-4.35698175430298,0.3496645421397928,0.21505533432473978,0.9759484505166816
2224,1989.258642,-2.14242601394653,12.09788608551025,-4.1093692779541,0.35082585957585505,0.21415832091350917,0.9598661928760766
2225,1989.266975,-3.87179780006409,11.61946487426758,-3.86198759078979,0.33340405444709587,0.2250556556545959,0.9394178585130337
2226,1989.275308,-4.978844165802,11.37436103820801,-4.76949882507324,0.30774337904793875,0.24648951024425303,0.9218252921590999
2227,1989.283641,-5.45130014419556,11.49254608154297,-6.11219835281372,0.29881185414839795,0.27677251368152855,0.9173675459258408
2228,1989.291974,-5.09090709686279,12.57566928863525,-6.97601270675659,0.30408000459476425,0.3028366760331755,0.9156654318984673
2229,1989.300307,-3.46996164321899,13.59519481658936,-7.45400047302246,0.31039926470542445,0.3059553370183826,0.9175399858124398
2230,1989.30864,-0.50782799720764,14.12738132476807,-8.33300495147705,0.3142042549289,0.29753721490198265,0.9171160873101684
2231,1989.316973,3.37082147598267,14.79750061035156,-8.38579559326172,0.3281856313043714,0.2788471202461092,0.9258847333947009
2232,1989.325306,6.48484659194946,15.23153400421143,-8.22083950042725,0.3409763988183469,0.2584128233851214,0.9383689140786927
2233,1989.333639,8.23965454101562,15.43434906005859,-8.41169261932373,0.3549173413490765,0.23859841482979896,0.9428784312034143
2234,1989.341972,7.91504430770874,15.04222106933594,-8.3308277130127,0.35625073374534183,0.2237944456995745,0.9505572610971876
2235,1989.350305,6.58123350143433,14.50926494598389,-8.82157135009766,0.3455702382691051,0.22323335920061427,0.9453586656220101
2236,1989.358638,3.90882349014282,14.60734367370605,-9.31654071807861,0.3483537751801163,0.23630830706382241,0.9464335928157888
2237,1989.366971,0.55184596776962,15.20515251159668,-9.88922309875488,0.3481632349442459,0.2493696310082265,0.9487021699243663
2238,1989.375304,-1.89135563373566,15.78544139862061,-10.69778919219971,0.35451112961282544,0.252503351289399,0.9408271555997887
2239,1989.383637,-3.03982186317444,16.42936134338379,-11.02178287506104,0.3520019200383398,0.24784343583243262,0.9303872439326072
2240,1989.39197,-2.62435865402222,16.40848541259766,-11.19898319244385,0.3691932619834428,0.255907676657852,0.9267737914104847
2241,1989.400303,-2.27387881278992,16.12890434265137,-10.55585956573486,0.35789874135231525,0.2537435901408296,0.9309713207945529
2242,1989.408636,-1.27146542072296,17.33764266967773,-11.29301357269287,0.35728812217712447,0.24521080815062243,0.9358739852905275
2243,1989.4169689999999,-0.22443203628063,19.64095497131348,-11.99079895019531,0.36810079399420303,0.2448866075398969,0.938262550198302
2244,1989.4253019999999,-0.47145584225655,20.8117561340332,-12.27081108093262,0.3563394108597112,0.23904610653312855,0.9396956891429663
2245,1989.4336349999999,-1.97355246543884,22.48534393310547,-12.77603054046631,0.32058046788585404,0.22941647743692242,0.9502534477078183
2246,1989.4419679999999,-4.74306774139404,26.32279396057129,-13.2902364730835,0.3246611478377357,0.2231851159309857,0.9614075446615419
2247,1989.4503009999999,-7.74839115142822,31.91265487670898,-14.56616592407227,0.3056747572762622,0.2258989762286755,0.9451169383769132
2248,1989.4586339999998,-10.6166820526123,37.71999359130859,-16.62694358825684,0.2843175372298888,0.2551234984884459,0.9351809170781347
2249,1989.4669669999998,-12.11018180847168,46.59142684936523,-18.45235824584961,0.2944713466021479,0.2715044118920153,0.9337091445922845
2250,1989.4752999999998,-12.82833957672119,54.33120727539062,-18.22827339172363,0.32380889873115404,0.2729688858499337,0.9429463561700316
2251,1989.4836329999998,-12.19278049468994,62.04034423828125,-17.6127986907959,0.3492576978644551,0.25293953564702243,0.9514191685890663
2252,1989.4919659999998,-10.50698280334473,69.77719116210938,-19.15523338317871,0.36285320106817753,0.22878072699721935,0.9518192252334284
2253,1989.5002989999998,-9.44602203369141,78.55350494384766,-22.46663475036621,0.3671825418666918,0.21883512029842447,0.9452204801598376
2254,1989.5086319999998,-9.23207759857178,87.07112884521484,-24.93246269226074,0.3913334681063286,0.24221919020827956,0.9583613337302693
2255,1989.5169649999998,-8.25960922241211,93.2939682006836,-27.3322582244873,0.4035774785645153,0.26007924761090917,1.002031735011509
2256,1989.525298,-6.18948221206665,99.11812591552734,-30.31112289428711,0.41109435412348566,0.26229036097623876,1.0171899990159643
2257,1989.533631,-5.77574157714844,107.34207916259766,-33.96890258789062,0.36700818003440405,0.2500830621135479,0.9873581905754244
2258,1989.541964,-6.31651306152344,123.83495330810548,-38.76513290405273,0.3679301057543071,0.2504240493385163,0.9715088046326928
2259,1989.550297,-7.77852249145508,138.96424865722656,-42.85833358764648,0.35723209381103466,0.255241515685101,0.9947630823874958
2260,1989.55863,-10.19627285003662,157.33009338378906,-50.06238555908203,0.3247143541063581,0.232780247318501,1.0405665027851958
2261,1989.566963,-10.83346557617188,177.90782165527344,-58.57555389404297,0.34092730405379285,0.23903386933462958,0.9567398927649673
2262,1989.575296,-4.94248104095459,211.32492065429688,-67.02754974365234,0.3749832571769245,0.1995252103221663,1.0522879386434743
2263,1989.583629,-10.12143898010254,240.24185180664065,-73.64263916015625,0.4572379832365071,0.17520546913146937,1.0318912778581888
2264,1989.591962,-28.1098804473877,269.443603515625,-85.74188232421875,0.5371553070691163,0.21246411362472858,1.113382845508809
2265,1989.600295,-43.83322143554688,294.6392822265625,-99.171875,0.6924052141150653,0.2837104456765306,1.1359160287039622
2266,1989.608628,-60.57983779907227,321.43927001953125,-113.19679260253906,0.8208368262466123,0.33265695279958263,1.1481114796229774
2267,1989.616961,-64.83335876464844,348.3128967285156,-129.37808227539062,0.7469919749668663,0.33813766070774587,1.0955062204477735
2268,1989.625294,-75.73538208007812,366.3445129394531,-144.93914794921875,0.7815390703629469,0.3932517402026122,1.1726273322591978
2269,1989.633627,-82.69551849365234,372.71948242187506,-153.93551635742188,0.8418009232501592,0.47543841965344485,1.0574890642750019
2270,1989.64196,-62.56710052490234,361.4977111816406,-163.5159454345703,0.8551576186199581,0.5493455030480214,1.5366200038364959
2271,1989.650293,-91.18201446533205,323.4315490722656,-163.4569549560547,0.9401508253447867,0.8405044127483755,1.801940373011998
2272,1989.658626,-96.64516448974608,294.5590209960937,-153.11581420898438,0.9122485530619714,0.9539737506788601,1.7812473919926857
2273,1989.666959,-81.56986999511719,299.813720703125,-155.74725341796875,1.0619888500291468,0.8853570782408418,1.8059602075693562
2274,1989.675292,-69.67562866210938,267.92791748046875,-139.6468505859375,1.1384548459734234,0.7858803807472694,1.800148438434211
2275,1989.683625,-57.96606063842773,172.20079040527344,-115.1643295288086,0.7292625368857867,0.8261849928875357,1.9834121392697703
