sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:56:07_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5291,1150397260,24.24670028686523,-18.25042533874512,45.28305053710938,25.15603446960449,-7.58897352218628,-21.07460021972656,98.40538787841797,145.58627319335938,18.71609306335449
5292,1150405593,24.58933067321777,-17.70405960083008,45.89553451538086,20.70496749877930,-6.80980587005615,-23.60787773132324,64.69529724121094,88.33512878417969,36.51405715942383
5293,1150413926,24.63259506225586,-17.68971252441406,46.38959121704102,17.42685127258301,-5.83739566802979,-20.79695129394531,24.19418525695801,24.82081413269043,50.56407546997070
5294,1150422259,24.46426200866699,-18.09216117858887,46.72201156616211,15.71701526641846,-3.76069903373718,-13.43739128112793,-7.07179403305054,-28.10012817382812,54.41079330444336
5295,1150430592,23.84486389160156,-18.83366966247559,46.96567916870117,12.73802280426025,6.31276750564575,-2.02853322029114,-64.21990203857422,-69.55374145507812,61.44890975952148
5296,1150438925,22.17397308349609,-20.10634613037109,47.33377075195312,23.95368576049805,0.56061494350433,-2.98109984397888,-184.80451965332031,-124.56733703613281,97.96450042724609
5297,1150447258,20.17072105407715,-20.71173858642578,48.02216339111328,23.75988197326660,0.95954310894012,-7.15276956558228,-210.60809326171875,-40.04760742187500,98.37309265136719
5298,1150455591,18.27884101867676,-21.31301879882812,48.89745330810547,-16.82778930664062,-12.24640464782715,-4.22620391845703,-188.53694152832031,-35.34230804443359,116.06671905517578
5299,1150463924,18.27711486816406,-23.50372314453125,48.82842254638672,-13.39848899841309,-16.34769439697266,10.47056674957275,-2.38766098022461,-252.30079650878906,75.10704803466797
5300,1150472257,18.44545936584473,-26.35787391662598,48.13047790527344,16.85181617736816,3.93908739089966,29.08892440795898,-14.23664093017578,-348.44604492187500,35.50909423828125
5301,1150480590,17.70484352111816,-27.78564262390137,47.71229934692383,27.77935791015625,-10.21440792083740,10.31888675689697,-110.71298980712891,-176.30145263671875,10.35828018188477
5302,1150488923,18.15919303894043,-29.21895599365234,47.32318878173828,19.10355949401855,-10.32908058166504,3.31346821784973,33.21746444702148,-176.54804992675781,13.84604167938232
5303,1150497256,18.44637489318848,-30.99603652954102,47.26070404052734,9.17941093444824,8.27492523193359,17.50039100646973,31.67755317687988,-204.77381896972656,60.74268341064453
5304,1150505589,18.04992485046387,-32.47050857543945,47.24985504150391,12.54473781585693,1.45655560493469,12.75022315979004,-47.14928436279297,-167.77075195312500,53.90379333496094
5305,1150513922,17.66183853149414,-33.63955688476562,47.21072006225586,6.60495567321777,5.42505502700806,9.08330249786377,-48.15284729003906,-135.00747680664062,39.20063781738281
5306,1150522255,16.76825141906738,-35.08221817016602,47.15722656250000,2.88573837280273,8.64364719390869,5.65857124328613,-109.75093841552734,-166.32621765136719,45.74668502807617
5307,1150530588,15.54806327819824,-36.87387847900391,47.17341613769531,9.10524749755859,7.00683403015137,6.54967451095581,-144.22023010253906,-205.49482727050781,60.97410202026367
5308,1150538921,13.91689872741699,-38.53562545776367,47.49150466918945,19.76312446594238,11.63359737396240,15.52457046508789,-171.40930175781250,-185.45227050781250,79.85216522216797
5309,1150547254,12.35374069213867,-39.37049484252930,47.94710922241211,21.95036506652832,-7.82440614700317,3.84592676162720,-152.23033142089844,-88.17082977294922,64.10605621337891
5310,1150555587,11.73785686492920,-39.43704223632812,48.29700469970703,9.75185489654541,-5.59800386428833,15.52980804443359,-46.24644088745117,-0.41773089766502,33.11693954467773
5311,1150563920,11.20655536651611,-39.57016372680664,48.51008605957031,6.41075468063354,0.95937979221344,4.58506679534912,-46.51250457763672,-11.99698066711426,22.44529533386230
5312,1150572253,10.78595447540283,-39.69799423217773,48.71438980102539,8.47399711608887,5.31387805938721,7.64110612869263,-33.74953079223633,-10.79927158355713,21.11822509765625
5313,1150580586,10.51525974273682,-39.80450439453125,48.87902832031250,7.51849794387817,-1.17965292930603,7.57870244979858,-18.78094863891602,-9.10849285125732,16.97116088867188
5314,1150588919,10.32643222808838,-39.79834365844727,48.99727630615234,6.90832519531250,-0.30984368920326,8.16769981384277,-12.60058116912842,2.43117594718933,10.51718235015869
5315,1150597252,10.18246459960938,-39.81287765502930,49.07775115966797,6.48711299896240,2.00084185600281,7.33634376525879,-10.11592102050781,-0.66052716970444,7.54195833206177
5316,1150605585,10.06276607513428,-39.80113601684570,49.15445709228516,6.68753290176392,0.79203212261200,7.19368410110474,-7.38129329681396,3.24604082107544,6.39403057098389
5317,1150613918,9.98233032226562,-39.79274749755859,49.20925140380859,6.68025732040405,0.97248244285583,7.06162166595459,-4.46557283401489,1.60506474971771,4.73112821578979
5318,1150622251,9.92233657836914,-39.79203414916992,49.24919509887695,6.30525684356689,1.04096448421478,7.11157464981079,-3.04765892028809,1.30877220630646,3.30447959899902
5319,1150630584,9.89110851287842,-39.79101943969727,49.28070449829102,6.39450836181641,1.04665660858154,7.14300394058228,-0.24635769426823,1.17593681812286,2.53979253768921
5320,1150638917,9.88639354705811,-39.79934310913086,49.29989624023438,6.37102985382080,1.22627890110016,6.90144348144531,1.88744890689850,-0.94506287574768,1.84382772445679
5321,1150647250,9.89894008636475,-39.80934906005859,49.31405258178711,6.34382104873657,1.00162100791931,6.80297803878784,3.57149457931519,-1.22539758682251,1.42356216907501
5322,1150655583,9.93966579437256,-39.82892990112305,49.33023834228516,6.17738008499146,1.52077019214630,7.23488092422485,7.21063756942749,-1.53043758869171,1.58032143115997
5323,1150663916,9.96541118621826,-39.85095214843750,49.34001541137695,6.44496297836304,0.98566329479218,6.95829057693481,4.81852340698242,-2.71619749069214,1.27405190467834
5324,1150672249,9.99678802490234,-39.89524459838867,49.34358978271484,6.46631240844727,1.12181568145752,6.89242458343506,5.11585474014282,-4.67876052856445,0.96053397655487
5325,1150680582,10.03404426574707,-39.93187332153320,49.34711837768555,6.31810808181763,1.08950018882751,6.83195924758911,5.81438016891479,-3.80480217933655,0.80561882257462
5326,1150688915,10.15660762786865,-39.93453598022461,49.35741043090820,6.15077638626099,1.59659719467163,7.32139158248901,16.48022842407227,-0.41498914361000,0.91786080598831
5327,1150697248,10.19738674163818,-39.97243118286133,49.35311889648438,6.53100204467773,0.83783245086670,6.70904016494751,5.54243373870850,-4.81159639358521,0.34556165337563
5328,1150705581,10.25617313385010,-40.01387405395508,49.34888076782227,6.42829465866089,0.91455221176147,6.66590356826782,7.79325962066650,-4.52448558807373,0.22671161592007
5329,1150713914,10.32671070098877,-40.04322814941406,49.34951782226562,6.09535837173462,1.92047488689423,7.35233163833618,9.49299526214600,-3.72150540351868,0.61656033992767
5330,1150722247,10.37343311309814,-40.07920455932617,49.35461425781250,6.42386198043823,1.40064883232117,6.99704122543335,7.06671285629272,-3.74875926971436,0.96588736772537
5331,1150730580,10.39656543731689,-40.11445999145508,49.36343765258789,6.43277168273926,1.30540120601654,6.82261180877686,4.51940155029297,-3.62673282623291,1.30156183242798
5332,1150738913,10.41115856170654,-40.13808441162109,49.37719345092773,6.38375806808472,1.34212732315063,6.88234233856201,3.79386544227600,-2.82694101333618,1.68471240997314
5333,1150747246,10.50269031524658,-40.12995147705078,49.39920806884766,6.62407398223877,0.68272560834885,6.59456491470337,13.66537666320801,1.06076240539551,1.73856651782990
5334,1150755579,10.50824165344238,-40.14164733886719,49.40876007080078,6.08122396469116,1.72406506538391,7.09322977066040,2.45694303512573,-0.86052310466766,0.85766714811325
5335,1150763912,10.56155967712402,-40.14556884765625,49.43275451660156,6.21627998352051,1.63176786899567,7.24333524703979,9.23285675048828,-0.32672241330147,2.18041205406189
5336,1150772245,10.59273719787598,-40.16780853271484,49.45075225830078,6.49083518981934,1.15855002403259,6.83211994171143,6.19088459014893,-1.98045456409454,1.86691951751709
5337,1150780578,10.61276721954346,-40.19330215454102,49.46492767333984,6.43845462799072,1.21091699600220,6.79762268066406,4.54824304580688,-2.45242190361023,1.60147869586945
5338,1150788911,10.63076877593994,-40.20631027221680,49.48431777954102,6.36609125137329,1.40766251087189,6.89525222778320,4.63983964920044,-1.47406077384949,1.96425318717957
5339,1150797244,10.74736499786377,-40.17461395263672,49.52513885498047,6.43421602249146,1.23730421066284,6.97683620452881,18.13273048400879,4.16566944122314,2.90211915969849
5340,1150805577,10.73152828216553,-40.16294097900391,49.55982971191406,6.57110786437988,1.24840688705444,6.59999752044678,1.83077740669250,2.26419591903687,2.62873768806458
5341,1150813910,10.72393894195557,-40.13154602050781,49.61986160278320,5.95291566848755,1.80504608154297,7.18375730514526,4.71240520477295,4.46077156066895,4.63960981369019
5342,1150822243,10.75643825531006,-40.08628082275391,49.68055725097656,6.71959114074707,1.52795672416687,6.88676643371582,9.64260768890381,6.64989137649536,4.23431539535522
5343,1150830576,10.72095394134521,-40.06920623779297,49.74790954589844,6.31527376174927,1.49746501445770,6.88157320022583,1.98290038108826,3.41368556022644,5.46976566314697
5344,1150838909,10.70030403137207,-40.04623031616211,49.81172180175781,6.51668930053711,1.13235104084015,6.57445907592773,3.42925953865051,3.53222894668579,5.17748260498047
5345,1150847242,10.65954494476318,-39.98888397216797,49.87581634521484,6.19208765029907,1.51232802867889,6.99490070343018,1.03409779071808,7.58872890472412,4.44406938552856
5346,1150855575,10.63988208770752,-39.96277999877930,49.93777465820312,5.94213390350342,1.21299409866333,7.17494058609009,3.45781970024109,4.36781644821167,4.80809974670410
5347,1150863908,10.61473178863525,-39.94286727905273,49.98937606811523,6.66224956512451,1.21180009841919,6.63035631179810,1.93761456012726,2.95821332931519,4.15616607666016
5348,1150872241,10.60303592681885,-39.89732360839844,50.04188537597656,6.28514575958252,1.63793206214905,7.10008573532104,3.67315793037415,6.47463798522949,3.53015375137329
5349,1150880574,10.58895492553711,-39.89253997802734,50.09300231933594,6.14211082458496,1.25120019912720,6.92855262756348,3.28000521659851,1.62601721286774,4.31379556655884
5350,1150888907,10.53688812255859,-39.86758422851562,50.14415359497070,6.37302923202515,1.39290845394135,6.87285900115967,-1.33492410182953,3.54308891296387,4.01287937164307
5351,1150897240,10.47624397277832,-39.83649826049805,50.19763565063477,6.35431575775146,1.48957276344299,6.98751544952393,-2.18769907951355,4.29783821105957,4.09351348876953
5352,1150905573,10.40919589996338,-39.80639648437500,50.25387573242188,6.34288740158081,1.38910102844238,6.97292041778564,-2.68597245216370,4.67475128173828,4.24788999557495
5353,1150913906,10.33531475067139,-39.76913452148438,50.30947113037109,6.29443311691284,1.33864462375641,6.92386054992676,-3.61784410476685,5.05681324005127,4.16902351379395
5354,1150922239,10.26878356933594,-39.74620819091797,50.35974884033203,6.45330238342285,1.39772653579712,6.96532535552979,-3.09516072273254,3.70243549346924,3.87927603721619
5355,1150930572,10.18194293975830,-39.70630645751953,50.41248703002930,6.21533155441284,1.25317418575287,6.86767864227295,-5.34695959091187,5.72685670852661,3.75415086746216
5356,1150938905,10.09676170349121,-39.65903091430664,50.46466827392578,6.23667764663696,1.30776453018188,6.97121906280518,-5.24655103683472,6.16683244705200,3.67536115646362
5357,1150947238,10.01326942443848,-39.61220932006836,50.51382446289062,6.25969219207764,1.28015375137329,6.96384334564209,-5.27805662155151,6.05968809127808,3.42152428627014
5358,1150955571,9.92809295654297,-39.56751251220703,50.56103897094727,6.28109645843506,1.25927531719208,6.94526338577271,-5.58203315734863,6.17523288726807,3.19250679016113
5359,1150963904,9.84188175201416,-39.51780319213867,50.60678100585938,6.24021196365356,1.25093531608582,6.92431211471558,-5.87134695053101,6.33823060989380,3.07764029502869
5360,1150972237,9.75003051757812,-39.46839141845703,50.65403747558594,6.24229526519775,1.29713654518127,6.98591279983521,-6.39224958419800,6.70903348922729,3.12606358528137
5361,1150980570,9.65460109710693,-39.41508483886719,50.70287322998047,6.22974967956543,1.25086390972137,6.99471378326416,-6.70405292510986,7.18189859390259,3.21048831939697
5362,1150988903,9.55568599700928,-39.35181045532227,50.75340652465820,6.16807603836060,1.20418703556061,7.04978132247925,-7.04505395889282,8.00099086761475,3.28364253044128
5363,1150997236,9.45854187011719,-39.28538894653320,50.80348968505859,6.27471399307251,1.21677672863007,6.95767593383789,-6.87105751037598,8.36320209503174,3.19937205314636
5364,1151005569,9.36399078369141,-39.21653366088867,50.85609436035156,6.22711706161499,1.13859927654266,6.94123363494873,-6.33149385452271,9.04897212982178,3.30526089668274
5365,1151013902,9.28487777709961,-39.14473724365234,50.90790557861328,6.13450145721436,1.12802684307098,6.94091129302979,-4.58865022659302,9.01634025573730,3.28799748420715
5366,1151022235,9.22449779510498,-39.08008956909180,50.95609283447266,6.20263290405273,1.08803403377533,6.86532974243164,-2.58000659942627,8.46632480621338,3.01646065711975
5367,1151030568,9.18647766113281,-39.02118682861328,51.00064086914062,6.20523452758789,1.05533730983734,6.98922920227051,-0.17412556707859,7.71801662445068,2.80894660949707
5368,1151038901,9.16034030914307,-38.95601272583008,51.04425811767578,6.27798128128052,1.24339711666107,6.99543380737305,1.13606834411621,8.10344791412354,2.70068812370300
5369,1151047234,9.14542007446289,-38.88754653930664,51.08828735351562,6.26360845565796,1.14331471920013,6.92227315902710,2.50763416290283,8.49872779846191,2.68127274513245
5370,1151055567,9.14483070373535,-38.81404113769531,51.13623809814453,6.17502403259277,1.31064820289612,7.00475168228149,4.55877113342285,9.48994731903076,2.86697626113892
5371,1151063900,9.15129375457764,-38.73366546630859,51.18772125244141,6.23749065399170,1.30522406101227,7.01291847229004,5.62237644195557,10.02313327789307,3.15029525756836
5372,1151072233,9.16396713256836,-38.64225769042969,51.24718475341797,6.23300886154175,1.27354168891907,6.90663909912109,6.99732351303101,11.77245807647705,3.60049104690552
5373,1151080566,9.19090747833252,-38.54365921020508,51.31586837768555,6.18305683135986,1.29582667350769,7.06167459487915,9.39071846008301,12.75717258453369,4.32096910476685
5374,1151088899,9.21422195434570,-38.44082260131836,51.39409255981445,6.14634752273560,1.33684957027435,7.21116065979004,9.61696815490723,13.09043884277344,5.20957756042480
5375,1151097232,9.23395252227783,-38.34501647949219,51.47984313964844,6.08652019500732,1.33111476898193,7.30402946472168,9.73640727996826,12.37464809417725,6.04721450805664
5376,1151105565,9.24655914306641,-38.26346588134766,51.57380294799805,6.06732940673828,1.20402562618256,7.27635145187378,9.51686859130859,11.12049961090088,7.01443386077881
5377,1151113898,9.25200748443604,-38.19600296020508,51.67192459106445,6.04284000396729,1.34882175922394,7.41984844207764,8.91850757598877,9.21040821075439,7.75874567031860
