,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3641,1715.8212019999999,9.63168144226074,6.89770841598511,-3.39885568618774,0.6000097917050735,-0.17598419773335405,0.7329242570059642
3642,1715.8295349999999,9.29011821746826,6.78031969070435,-3.21684122085571,0.6000312493771918,-0.18275119820419589,0.7343029975891112
3643,1715.8378679999998,9.34758472442627,6.825439453125,-2.99726271629333,0.6013815257014061,-0.17500800745827855,0.7348349143047724
3644,1715.8462009999998,8.74923419952393,6.63202476501465,-2.81107306480408,0.6043085273431276,-0.18303369989200508,0.7350331423233969
3645,1715.8545339999998,8.35805416107178,6.40605688095093,-2.35188674926758,0.6050011089869908,-0.19133086107215103,0.73496049764205
3646,1715.8628669999998,7.56370449066162,6.0102653503418,-1.90758180618286,0.6051226051486265,-0.18700802812770917,0.7320985988694796
3647,1715.8711999999998,7.07625341415405,5.69204711914062,-1.67286586761475,0.6062511521942765,-0.19094293214836938,0.7306088233480652
3648,1715.8795329999998,6.35436630249023,5.40706253051758,-1.26810944080353,0.6069304505173041,-0.1917406734155153,0.7323817817532285
3649,1715.887866,6.13311147689819,5.08245420455933,-0.94516545534134,0.6054684094020295,-0.19322001204198672,0.7282039583945765
3650,1715.896199,5.65978574752808,4.69201564788818,-0.53185397386551,0.6040202841466785,-0.191077675138201,0.7304866946473417
3651,1715.904532,5.2484974861145,4.46814727783203,-0.34415283799171,0.608379402939154,-0.18989327002544795,0.7273505171950979
3652,1715.912865,4.6302342414856,4.08386945724487,0.15701527893543,0.6051304389019397,-0.19338227048212142,0.731065954480852
3653,1715.921198,3.94306826591492,3.61793422698975,0.4868625998497,0.6117926811685367,-0.1950730352985612,0.7265025255631428
3654,1715.929531,3.48034715652466,3.44011998176575,0.99369144439697,0.6096201526875398,-0.1941551845900867,0.7289179977105591
3655,1715.937864,2.69984269142151,2.6908905506134,1.25507187843323,0.6127349697813693,-0.1914859061338459,0.723181306099405
3656,1715.946197,2.10269832611084,1.21433246135712,1.22543621063232,0.6316206406573857,-0.2039989646600214,0.7244218612203795
3657,1715.95453,-0.36419600248337,0.54006338119507,2.20010900497437,0.5866370882306775,-0.18683915235558365,0.7196851165927183
3658,1715.962863,1.13961565494537,0.34771323204041,1.8146276473999,0.6168878321744959,-0.195184228371601,0.731133636163205
3659,1715.971196,-0.70510858297348,0.06869737803936,2.56655931472778,0.6074294265435662,-0.19014689387107347,0.7202375178434408
3660,1715.979529,-0.50447231531143,-0.39019444584846,2.36067175865173,0.605864427527603,-0.17990827560424794,0.7207202424808429
3661,1715.987862,-0.78397488594055,-0.41355463862419,2.43733549118042,0.6086573795396458,-0.18803622041429796,0.727818060894402
3662,1715.996195,-0.73076128959656,-0.35775399208069,2.44265031814575,0.6047525211256377,-0.1788656322323551,0.723912521284454
3663,1716.004528,-0.9647473692894,-0.15399278700352,2.4621684551239,0.6069944342788387,-0.1813444677664306,0.7272839059635081
3664,1716.012861,-0.57705026865005,-0.08818981051445,2.27328896522522,0.6062882287161693,-0.17600505935902447,0.7254039511388662
3665,1716.021194,-0.33920934796333,0.15624684095383,1.97545957565308,0.6053790267632928,-0.17725234128990916,0.7257918435700081
3666,1716.029527,0.17105185985565,0.36004647612572,1.66589868068695,0.6049265666883816,-0.17658838203975102,0.7291940766937878
3667,1716.03786,0.4345198571682,0.46657609939575,1.44471955299377,0.6073646642723857,-0.17872035503387448,0.7249764033726285
3668,1716.046193,0.28272998332977,0.83001655340195,1.50486207008362,0.6076936332546938,-0.17418163163321326,0.722983467335604
3669,1716.054526,0.37053552269936,0.77369087934494,1.35719585418701,0.608037004665453,-0.1748177226708857,0.7267748093118469
3670,1716.062859,0.76138317584991,0.80148231983185,1.14103734493256,0.6083376067025316,-0.18031733376639184,0.7260281699044367
3671,1716.0711919999999,0.60477769374847,0.2249313890934,1.22182464599609,0.6069990080230091,-0.18498565469469386,0.7235239476573714
3672,1716.0795249999999,0.01138552650809,0.0624987334013,1.24081754684448,0.6040656323335611,-0.18347552844456225,0.7225845784557112
3673,1716.0878579999999,0.1597688049078,0.01508678589016,1.41263782978058,0.6047516939591387,-0.1859848596611806,0.723034167776302
3674,1716.0961909999999,-0.00402143504471,-0.32103601098061,1.41770935058594,0.6060114685369999,-0.18666949807381122,0.7167360247397908
3675,1716.1045239999999,-0.50876277685165,-0.63717973232269,1.72401750087738,0.6090343241788897,-0.19176182698230304,0.7253858507895958
3676,1716.1128569999998,-1.24746453762054,-0.90233820676804,2.26675724983215,0.6093927305571888,-0.18095439794112245,0.7273617082712601
3677,1716.1211899999998,-1.17309355735779,-0.33736512064934,2.32444047927856,0.6053076958169745,-0.1676041860969704,0.727093609011903
3678,1716.1295229999998,-0.66393375396729,-0.18429440259933,1.97772634029388,0.6029378637975571,-0.1736917787668653,0.7288644751723927
3679,1716.1378559999998,-0.26241785287857,0.52545046806335,1.89339137077332,0.6028589423821897,-0.17356781326994591,0.7290288866782673
3680,1716.1461889999998,0.07569006830454,1.18172562122345,1.87603759765625,0.5995127132960724,-0.16862314574572548,0.7270052968239296
3681,1716.1545219999998,1.06278586387634,2.37068700790405,1.37860941886902,0.5990907610679163,-0.16371914318629693,0.7270054914513407
3682,1716.162855,2.54254579544067,3.61056995391846,0.68564188480377,0.6015644268113735,-0.16161157160389183,0.7304830940402285
3683,1716.171188,3.93346238136292,4.93747615814209,0.23499776422977,0.6011940021904142,-0.15968961375100305,0.7255792617797846
3684,1716.179521,4.6797080039978,6.10090112686157,-0.17976070940495,0.6034625792989928,-0.1724297173169194,0.7314972001679091
3685,1716.187854,5.45105600357056,7.67223310470581,-0.2887237071991,0.6014052215887571,-0.16726811321414284,0.7326449180135918
3686,1716.196187,6.07430028915405,9.42842102050781,-0.32670959830284,0.5951306771258918,-0.16624084540775816,0.7311211313520163
3687,1716.20452,7.43359804153442,11.50691604614258,-0.49532821774483,0.6072562081473214,-0.18064627842027348,0.7390348278746316
3688,1716.212853,7.26007556915283,13.14349937438965,-0.30018612742424,0.5986139725665652,-0.18579886884105407,0.7302717286713265
3689,1716.221186,8.6581506729126,16.21917915344238,-0.53791189193726,0.5995243422839102,-0.16109784038699387,0.7366442680358887
3690,1716.229519,9.77538299560547,18.44515419006348,-1.04541993141174,0.5967728459105204,-0.1746190202479459,0.7314174515860418
3691,1716.237852,12.26771450042725,22.1243724822998,-1.32611382007599,0.5991557179665081,-0.17573893070220917,0.7306498897318938
3692,1716.246185,12.15580463409424,25.59825134277344,-1.144047498703,0.603669906149105,-0.18642465679012957,0.7355882197010275
3693,1716.254518,13.91258907318115,29.69134140014648,-1.18305850028992,0.5920618894148847,-0.1887308578101959,0.7353670743046978
3694,1716.262851,14.98114395141602,34.53670120239258,-0.79797410964966,0.6027229464783959,-0.19769312167654182,0.7422141639553774
3695,1716.271184,15.97708320617676,40.5971794128418,-0.00377810560167,0.5989466394696918,-0.20042953442554082,0.7439051355634418
3696,1716.279517,16.40524673461914,47.62116622924805,1.01905179023743,0.5848913290062724,-0.20019024002308775,0.753875508600352
3697,1716.28785,19.77464866638184,55.93948364257812,2.29638743400574,0.5791710347545387,-0.2405179276758306,0.7468614772874479
3698,1716.296183,17.1801586151123,63.41527557373047,5.64279842376709,0.5833379589781469,-0.2749994579626591,0.7496817257939551
3699,1716.304516,15.29905700683594,70.54884338378906,9.1637020111084,0.5638855817366621,-0.23778847285679383,0.7284089010588979
3700,1716.312849,20.40576362609863,79.20516204833984,9.98711204528809,0.5777987655328244,-0.1859699220073469,0.7095478018935846
3701,1716.321182,23.9586124420166,86.43702697753906,9.85887336730957,0.5999732990654142,-0.18358270732723977,0.7165544373648509
3702,1716.329515,26.14591407775879,94.21226501464844,10.11021709442139,0.583076768991899,-0.1783483247367704,0.7189891289691541
3703,1716.337848,29.77206420898438,103.36886596679688,10.58739376068115,0.6017614384086765,-0.19599638423141122,0.7250911848885673
3704,1716.346181,28.03297996520996,110.61296844482422,12.40427207946777,0.6227497665249571,-0.19012340477534692,0.7070590525257346
3705,1716.3545139999999,27.7843132019043,117.03705596923828,14.08971691131592,0.6626133529507388,-0.1559910725574102,0.6767831043321255
3706,1716.3628469999999,29.63332557678223,125.21467590332033,14.62608337402344,0.6445741653442387,-0.18468465123857752,0.6582621165684296
3707,1716.3711799999999,26.15193557739258,133.41470336914062,16.31903266906738,0.6575055511630317,-0.1902265694676612,0.6534992432107734
3708,1716.3795129999999,24.21853256225586,140.7136688232422,18.12407875061035,0.687216204039904,-0.1953735765145745,0.6337541949992275
3709,1716.3878459999999,23.14808082580566,146.79054260253906,19.22080230712891,0.7053700758486378,-0.19073525253607346,0.5995133944920132
3710,1716.3961789999998,21.85940361022949,151.98915100097656,20.12715148925781,0.7222151269718091,-0.18873411781933874,0.5890537281425632
3711,1716.4045119999998,19.45750427246094,156.32711791992188,21.22046852111816,0.7413676320290081,-0.18517668149909183,0.5471473324055571
3712,1716.4128449999998,17.41569328308105,160.72706604003906,21.39390563964844,0.7687751127749071,-0.19690995313683365,0.5285291769066632
3713,1716.4211779999998,12.67772579193115,163.4626922607422,22.45650291442871,0.7803853190675071,-0.1993536584231316,0.502714137641751
3714,1716.4295109999998,11.84201335906982,166.49171447753906,23.39790534973145,0.7985308218975459,-0.2142645874801949,0.45773180163636523
3715,1716.4378439999998,8.25116062164307,169.33258056640625,23.91164588928223,0.8043857496611928,-0.21779259856866323,0.4507453101021898
3716,1716.446177,5.94190454483032,172.32150268554688,24.15141868591309,0.8339595794677733,-0.208137935521651,0.43345397832442345
3717,1716.45451,6.50200462341309,174.44122314453125,23.48222160339355,0.8409923436690345,-0.19745197831367958,0.4015009013973938
3718,1716.462843,6.90576648712158,176.99583435058594,22.50509452819824,0.8736140387398857,-0.20337069521144896,0.381974809023799
3719,1716.471176,8.01867389678955,178.0420379638672,21.57961845397949,0.876550285183653,-0.199769686679451,0.34641842452847244
3720,1716.479509,11.72575378417969,179.44154357910156,20.43597030639648,0.8979731189961335,-0.21233410251383877,0.3198571351109714
3721,1716.487842,15.5213098526001,180.25718688964844,19.4971923828125,0.9088275870498347,-0.20530853952680306,0.3162663566822908
3722,1716.496175,17.36358451843262,179.21510314941406,19.33650016784668,0.9556019062898591,-0.19915821600933467,0.29907121950266324
3723,1716.504508,22.3216609954834,177.71852111816406,17.39034461975098,0.9500982323471376,-0.16122897060549998,0.2588979565367408
3724,1716.512841,28.05056190490723,175.33755493164062,15.39933490753174,0.9749002845919856,-0.15940981251852857,0.23277803343169592
3725,1716.521174,31.32465171813965,170.6437530517578,14.66691112518311,0.9891150922191387,-0.15582630828935307,0.1858078460304102
3726,1716.529507,33.16981887817383,167.66360473632812,12.665940284729,1.0539558955601285,-0.14907481719036528,0.22015593489822038
3727,1716.53784,33.61422729492188,161.244384765625,12.42352199554443,1.0138822088436203,-0.1410033629865061,0.17238095098612244
3728,1716.546173,33.98403167724609,156.57858276367188,10.86978816986084,1.0603537851450398,-0.13805709323104592,0.12495730604444183
3729,1716.554506,35.92771530151367,152.53799438476562,10.6301383972168,1.0416447386449692,-0.1534788949149,0.1325551830992408
3730,1716.562839,34.21145248413086,149.28712463378906,10.3546028137207,1.046091877684301,-0.17102100411239896,0.09558603471639182
3731,1716.571172,33.84703063964844,145.78314208984375,9.32208919525146,1.0653398474868458,-0.1521285212769796,0.09474012316489692
3732,1716.579505,31.85610771179199,141.67735290527344,9.05975723266602,1.0653338140370898,-0.1751752288974061,0.07303666095344387
3733,1716.587838,31.23871803283691,135.15623474121094,8.3023681640625,1.1100650320247722,-0.1842364243098663,0.05714185992065714
3734,1716.596171,32.50797653198242,125.05885314941406,5.39398956298828,1.1582720036409337,-0.16345893850131937,0.03933572039312244
3735,1716.604504,35.96343231201172,112.19304656982422,1.18732416629791,1.1802068048593948,-0.19710790137855408,0.0434896106622653
3736,1716.612837,36.94951248168945,100.91309356689452,0.11988864094019,1.1529957518285632,-0.19337330545697856,0.032740843539335714
3737,1716.62117,39.38616943359375,92.33806610107422,-2.5983567237854,1.0982243868769428,-0.14483221939631835,-0.006430702550070408
3738,1716.6295029999999,44.99172210693359,83.92182159423828,-8.04157638549805,1.0250649160268357,-0.12914292666376836,-0.012127728182441837
3739,1716.6378359999999,51.61637496948242,77.58287048339844,-13.34104824066162,0.9413077879925162,-0.12020799578452551,-0.033418642623083666
3740,1716.6461689999999,58.58908462524414,77.95631408691406,-15.12318515777588,0.8892169290659376,-0.13279256772021836,-0.07163490567888571
3741,1716.6545019999999,63.11408996582031,83.9296875,-14.62325954437256,0.8704962049211775,-0.1866430652384857,-0.11088682680713877
3742,1716.6628349999999,62.7714729309082,89.95096588134766,-12.16438388824463,0.9277964611442725,-0.23213172445491836,-0.07843715195753163
3743,1716.6711679999999,58.35285568237305,92.7323760986328,-8.42594432830811,0.9965571578668091,-0.20810222139163878,-0.07668487271484081
3744,1716.6795009999998,55.01851654052734,93.41172027587892,-5.75191497802734,1.0272990440835754,-0.2048673191849061,-0.0864394039523847
3745,1716.6878339999998,52.63645553588867,91.54573059082033,-3.43620920181274,1.0501213462985295,-0.22124154227120507,-0.08855934045752652
3746,1716.6961669999998,52.21983337402344,88.54696655273438,-2.24200916290283,1.0426141777817082,-0.23733153635141835,-0.09670536128842142
3747,1716.7044999999998,48.31657409667969,84.74174499511719,0.97233730554581,1.042791483353595,-0.2528744327778714,-0.08597272999432652
3748,1716.7128329999998,43.11992645263672,81.67904663085938,4.40397787094116,1.02235492394895,-0.2038876377806367,-0.13179540634155304
3749,1716.7211659999998,43.68075561523438,80.34143829345703,6.43094968795776,1.0303857375164416,-0.1918661716033,-0.1583178067693908
3750,1716.729499,46.58785247802734,78.03319549560547,7.48774766921997,1.0250523625587928,-0.19939101472192855,-0.16244572036120306
3751,1716.737832,51.10493850708008,75.45069122314453,8.22308731079102,1.0310938893532264,-0.21420797523187143,-0.15794949872153163
3752,1716.746165,54.75964736938477,70.31775665283203,7.75879859924316,1.0361873860261877,-0.1589791507137061,-0.1589966793449561
3753,1716.754498,61.8609504699707,64.00054168701172,7.03060626983643,1.0500035967145642,-0.14619879576624695,-0.12994193300908877
3754,1716.762831,68.81001281738281,56.09766387939453,7.59755516052246,1.0659902922961173,-0.1096689214511796,-0.07532687819733877
3755,1716.771164,76.82352447509766,46.01581573486328,9.53807926177979,1.0877235568299581,-0.08336667503629387,-0.019198821819558162
3756,1716.779497,80.1546630859375,35.25665283203125,15.77580261230469,1.085005585028201,-0.04991202634208061,0.05744019941407857
3757,1716.78783,85.66165161132812,25.37078666687012,21.70624160766602,1.04078399891756,-0.004269596645418367,0.04376357611344796
3758,1716.796163,89.72303771972656,15.92201137542725,26.75257873535156,1.0044129040776468,-0.025010723240521428,0.06793495343655918
3759,1716.804496,93.31582641601562,8.3250560760498,31.92796897888184,0.959295253364407,0.014165303840929592,0.02543226644700918
3760,1716.812829,97.97344207763672,2.56131982803345,35.73039245605469,0.961642849202059,0.03470923827618979,0.015732513702645917
3761,1716.821162,102.99952697753906,-3.23100113868713,38.90393829345703,0.9591899599347795,0.049151078778870406,-0.008336515450964286
