,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
226,1238.64029,63.7499885559082,-24.20991325378418,83.2945327758789,-0.10090426522858265,-1.1289643268195948,2.1471290199124082
227,1238.648623,-23.06943511962891,-66.35709381103516,88.56043243408203,-0.5197360564251337,-0.8247545787266326,1.9763857004593826
228,1238.656956,-75.8698959350586,-66.40557098388672,94.98126983642578,0.10736051870852142,-1.2533330917358398,1.6151402921092755
229,1238.665289,-145.4440460205078,-100.61862182617188,90.40790557861328,-0.5364503179277693,-0.7776467654169826,1.7791872608418366
230,1238.673622,-145.09951782226562,-120.72870635986328,77.8687515258789,-0.7380363892535775,-0.13788031072032653,1.3641355475600887
231,1238.681955,-116.42098236083984,-131.1243133544922,55.46916580200195,-0.7706345830644876,-0.10549692475065917,1.1980969565255306
232,1238.690288,-105.05489349365234,-135.7822723388672,38.32671737670898,-0.6890647751944408,-0.1453184351629143,1.1054762042298611
233,1238.698621,-91.44642639160156,-139.69415283203125,24.65983963012695,-0.607960905347552,-0.17054697688745,1.0444551584671957
234,1238.706954,-83.09786987304688,-147.1029510498047,13.59401226043701,-0.42109917621223264,-0.21588690426884896,1.0265253028091121
235,1238.715287,-83.58055114746094,-156.6580047607422,6.07044792175293,-0.29277791782301327,-0.22183758871895914,0.9989285955623703
236,1238.72362,-90.09548950195312,-162.1802215576172,2.63461923599243,-0.22681725268461225,-0.18572463064777653,0.9240088170888469
237,1238.731953,-97.60555267333984,-162.448486328125,2.06391930580139,-0.1744592311430949,-0.1709247730216204,0.8035873880191724
238,1238.740286,-102.13412475585938,-154.19334411621094,3.24825143814087,-0.14809576832518265,-0.0944719874129,0.611438799877556
239,1238.748619,-92.95278930664062,-140.68983459472656,3.21800994873047,-0.12817081140012143,-0.045371067767240814,0.487820518260099
240,1238.756952,-79.2439193725586,-118.88410186767578,2.96460628509521,-0.037002773309240816,0.03086561147047551,0.4440235605045245
241,1238.765285,-51.72666168212891,-100.75730895996094,-1.22944593429565,0.3309121910406622,0.07209257811916121,0.49860243894615913
242,1238.773618,-21.12989234924316,-92.92990112304688,-9.7381763458252,0.715061596461705,0.03653296402522448,0.580645580681003
243,1238.781951,71.71678161621094,-68.81845092773438,-10.12109184265137,1.7352121703478753,-0.7899084869696172,0.38279521222017243
244,1238.790284,-183.65222167968753,-39.76779556274414,83.223876953125,3.163492241684271,-1.602408934612663,1.7720177708839886
245,1238.798617,-168.33641052246094,-158.9256134033203,68.60287475585938,2.2201232520901426,0.29315328111453975,1.7342647241086375
246,1238.80695,-50.78969192504883,-209.16067504882807,0.99870133399963,1.7247194173384681,0.7455375243206417,0.39142737583238263
247,1238.815283,-51.95405960083008,-185.47512817382807,-9.78997802734375,1.1753923065808356,0.009589852118978571,-0.1453409997784357
248,1238.823616,-34.48943328857422,-134.41592407226562,4.91495561599731,1.7591071615413743,-0.005906107930504081,-0.29565434066616736
249,1238.831949,-42.37632751464844,-115.5024871826172,12.03394794464111,1.8843419211251398,-0.20471278502016632,-0.07099593780478672
250,1238.840282,-29.6086254119873,-83.62980651855469,10.91400718688965,1.764611030111507,-0.11724993890645509,-0.4425956278431173
251,1238.8486149999999,-8.77930927276611,-60.6790657043457,13.82956981658936,2.3008179178043284,-0.7085268351496479,-0.4566433964943398
252,1238.8569479999999,-77.55403137207031,-47.0311393737793,24.63244438171387,2.7167588837292733,-0.5730099094157316,-0.9144981539979274
253,1238.8652809999999,-40.63089370727539,-30.9026927947998,14.72085952758789,2.806342767209422,-0.4417062778862153,-1.3609629261250398
254,1238.8736139999999,7.49609756469727,-15.3540096282959,2.75920510292053,3.441915706712372,-0.6996087152130744,-1.7363647538788467
255,1238.8819469999999,-9.25970077514648,-8.36213970184326,5.4509015083313,3.648673466273716,-1.0770002676516162,-1.8785005686234457
256,1238.8902799999998,4.6320915222168,0.42867985367775,5.34900856018066,3.5779668846908876,-1.0936137608119416,-1.9068342325638754
257,1238.8986129999998,2.0501503944397,-6.86659955978394,-6.54856061935425,0.8533591640238857,-0.8977528007663029,0.563013845560502
258,1238.9069459999998,-48.32721710205078,-9.27151298522949,4.11551141738892,-0.017823020414430613,0.3675181768378428,1.3897807257516042
259,1238.915279,8.49377059936523,-0.98928588628769,2.49120211601257,0.7523447153519611,0.9528863673307459,1.3854306084769112
260,1238.923612,18.62179756164551,-8.5765323638916,-5.14777135848999,0.4967863705693459,-0.2675439873520204,0.38665389528079896
261,1238.931945,9.21668148040771,2.88933706283569,-7.78250122070312,0.7751809820836907,-0.7821054361304459,0.7150994028363907
262,1238.940278,0.91915416717529,-2.22606945037842,-5.74906396865845,0.5656088128381846,0.0034872081358826527,0.8091396215010663
263,1238.948611,10.26153755187988,-2.99923515319824,-7.26368618011475,0.595822334289551,-0.08259085368136938,0.753828992649001
264,1238.956944,11.45436859130859,-3.11034989356995,-6.81267070770264,0.6037769025685836,-0.43291228158133366,0.6733416051280744
265,1238.965277,-0.83330792188644,-4.80496168136597,-2.72212719917297,0.5999931510613887,-0.29159747824376936,0.7479113462019938
266,1238.97361,1.11348927021027,-5.55225706100464,-1.19477605819702,0.5853048635988817,-0.13778086827725816,0.750873672718904
267,1238.981943,4.59016084671021,-5.04832315444946,-1.47443234920502,0.5983344389467826,-0.25665718681958266,0.7239211335474133
268,1238.990276,1.56204569339752,-4.64543581008911,-0.06828755140305,0.5728730376885857,-0.28152699373206325,0.720137138755954
269,1238.998609,-0.79324716329575,-3.56753754615784,1.21558749675751,0.5660602024623327,-0.18570844007998058,0.7391084456930357
270,1239.006942,-1.03776073455811,-2.90192627906799,1.58673775196075,0.5634249473104673,-0.1746924677673653,0.7420118001042582
271,1239.015275,-3.5814847946167,-2.29666185379028,2.91027665138245,0.5707513556188469,-0.1967888827226602,0.7375070026942663
272,1239.023608,-7.27971982955933,-2.04098081588745,4.35502195358276,0.5629205703735347,-0.2248423440115796,0.7381821651848
273,1239.031941,-11.29838943481445,-2.06887483596802,5.87107849121094,0.5947982048501775,-0.23570822209727957,0.752355614487006
274,1239.040274,-14.6704797744751,-3.1182906627655,6.75610256195068,0.6006236465609806,-0.21023519185124592,0.7371588142550723
275,1239.048607,-15.1324348449707,-4.47525691986084,7.15855407714844,0.5916042717135683,-0.22055973812025406,0.7515005676113826
276,1239.05694,-16.23182106018066,-5.95719385147095,7.88415336608887,0.5882822737401847,-0.22377225817466223,0.7453747671477653
277,1239.065273,-17.3039608001709,-7.39087533950806,8.97416877746582,0.581331107081199,-0.2191373523400755,0.7410791455482949
278,1239.073606,-18.43792724609375,-8.28476142883301,10.0877742767334,0.5764691197142306,-0.2208341627704857,0.7339573393062673
279,1239.081939,-19.14887619018555,-8.56715869903564,10.81516647338867,0.5807694610284295,-0.20894250091241323,0.7378397669110979
280,1239.090272,-20.66985321044922,-8.80532073974609,11.13672828674316,0.5774774843332714,-0.19412003001388264,0.7413799422127857
281,1239.098605,-18.98251342773438,-8.33801460266113,10.58297443389893,0.5795037016576653,-0.1907559681911857,0.7380369244789591
282,1239.106938,-14.99089050292969,-5.51066112518311,8.33742332458496,0.5553466446545663,-0.18363215485397652,0.7135503632681713
283,1239.115271,-8.98276042938232,-2.29481816291809,4.33611917495728,0.6182395195474428,-0.05455413643194694,0.7698721301798919
284,1239.123604,-0.72910910844803,-2.62355065345764,0.77274298667908,0.5930729788176867,-0.13922257082802958,0.7472262577134734
285,1239.1319369999999,-0.26400592923164,-2.05806541442871,-0.2586781680584,0.5696400817559694,-0.1916624088676612,0.7435767991202215
286,1239.1402699999999,0.19291360676289,-1.42278099060059,-0.57703745365143,0.5712536889679581,-0.1622666023215469,0.7468340834792775
287,1239.1486029999999,1.47623789310455,-1.14512276649475,-0.81151014566422,0.5655536359670215,-0.17187360598116527,0.7471460712199305
288,1239.1569359999999,-1.51313531398773,-1.15680289268494,0.25741028785706,0.5781548850390378,-0.190193847734101,0.7641429803809336
289,1239.1652689999999,-5.05988740921021,-2.09141516685486,2.13221859931946,0.5689092071688907,-0.2034987113913714,0.7578822544642857
290,1239.1736019999998,-8.92059230804443,-1.9311980009079,3.64266419410706,0.5535370476391847,-0.20785874249983774,0.7301127667329744
291,1239.1819349999998,-10.92764854431152,-1.44731974601746,4.69184970855713,0.5651537739500704,-0.18129994674604794,0.7425026990929428
292,1239.1902679999998,-11.34037113189697,-0.90209513902664,5.18523120880127,0.5592539359112173,-0.17587653228214795,0.7361720046218561
293,1239.198601,-10.55516624450684,-0.36878097057343,5.17595863342285,0.5522741590227397,-0.18150789397103467,0.7338166236877438
294,1239.206934,-10.27904510498047,0.92149776220322,5.34001779556274,0.5642308021078306,-0.16931084954008774,0.7448964702839754
295,1239.215267,-9.06359767913818,1.66282510757446,4.94709539413452,0.5721149639207489,-0.1546879082309959,0.7460745500058541
296,1239.2236,-7.42492723464966,2.12631464004517,4.47497367858887,0.5778248456059674,-0.15949524178796837,0.7452298183830418
297,1239.231933,-6.30840253829956,2.48132824897766,3.90003633499146,0.579642179060955,-0.15991195124022856,0.7532131915189785
298,1239.240266,-4.93332767486572,2.3717246055603,3.20176696777344,0.5837417622001806,-0.155971463845701,0.7533257348196847
299,1239.248599,-3.83550119400024,2.39324045181274,2.67475366592407,0.5756829709422837,-0.15270424132444385,0.7498555280724346
300,1239.256932,-2.49126648902893,2.53911399841309,2.24102807044983,0.5649728677710704,-0.1625899271089204,0.7430738818888765
301,1239.265265,-1.23191666603088,3.22626662254333,1.89987182617188,0.5531094025592418,-0.1719478928312959,0.7407795166482734
302,1239.273598,0.42400527000427,4.40692949295044,1.38277184963226,0.5545106226084183,-0.15210875443049796,0.7415918428070694
303,1239.281931,3.6621310710907,5.89836931228638,0.14821676909924,0.5683299959922326,-0.1473972627094816,0.7438389622435274
304,1239.290264,6.64411544799805,6.78831148147583,-1.23432457447052,0.5787295711283785,-0.1447694520561061,0.7399159548233969
305,1239.298597,9.88593101501465,7.0298023223877,-2.9005560874939,0.5943237518777652,-0.13859915490053162,0.7517360667793123
306,1239.30693,12.93738079071045,6.66659259796143,-4.63999366760254,0.5889130125240408,-0.14350736627773367,0.750869439572704
307,1239.315263,15.50400543212891,6.88082981109619,-6.11757707595825,0.5857903616768969,-0.14670440128871326,0.7509585302703234
308,1239.323596,17.91525650024414,6.80478286743164,-7.3283634185791,0.5720020800220724,-0.1669361639995959,0.7386815304658847
309,1239.331929,18.85571098327637,7.39949417114258,-8.14102745056152,0.5771373729316551,-0.16725372294990407,0.74015524922585
310,1239.340262,20.92465019226074,7.79656791687012,-8.96037578582764,0.5889427418611489,-0.15708349188979795,0.7404501584111428
311,1239.348595,21.32838249206543,7.48033428192139,-9.2129077911377,0.593836648123605,-0.1864389983975153,0.7437958036150254
312,1239.356928,19.41335487365723,7.19521999359131,-8.71847343444824,0.5946410918722347,-0.18717353441277346,0.743753082898198
313,1239.365261,18.24924087524414,6.68688058853149,-8.24386882781982,0.5937872127610806,-0.18083151505917958,0.7514639290011663
314,1239.373594,16.92303466796875,6.39223861694336,-7.77963352203369,0.5851214759203857,-0.18466517633321325,0.7461995008040448
315,1239.381927,14.43358516693115,6.28988361358643,-6.63247346878052,0.5886957596759408,-0.1842313396687408,0.7539372054898009
316,1239.39026,10.47769737243652,5.62053298950195,-4.71880912780762,0.5990698872780316,-0.1996733947676051,0.7451163992589835
317,1239.398593,5.73022603988647,5.05082082748413,-2.49697875976562,0.5943947422261142,-0.2112518767921296,0.7480291930996642
318,1239.4069259999999,0.92496848106384,3.98234748840332,-0.2860341668129,0.5991465704781672,-0.22357556284690405,0.7357801223287774
319,1239.4152589999999,-3.78204393386841,3.09665870666504,1.79843938350677,0.594514632711605,-0.22031635654215917,0.7340895399755357
320,1239.4235919999999,-5.99250173568726,2.73565173149109,3.15107607841492,0.5807844473391163,-0.21538306255729794,0.7264843279001663
321,1239.4319249999999,-7.30510234832764,2.83897948265076,3.94373416900635,0.5873657732593764,-0.21455132231420407,0.7319264022671449
322,1239.4402579999999,-7.83549833297729,2.88421440124512,4.43773126602173,0.585846219744001,-0.19956318699583672,0.7269417509740714
323,1239.4485909999999,-6.75496006011963,2.96912503242493,4.13786458969116,0.5833090568075378,-0.1930852690521551,0.7267680946661499
324,1239.4569239999998,-5.69875860214233,3.45618057250977,3.78310775756836,0.5948443802035581,-0.19094350386638978,0.7325829778398785
325,1239.4652569999998,-4.91621685028076,3.56921553611755,3.36656856536865,0.5912331658966683,-0.17931067213720203,0.7334629856810274
326,1239.4735899999998,-3.85010170936584,3.9375741481781,2.80500221252441,0.5836498494050938,-0.17821381286698978,0.735859141057851
327,1239.481923,-3.20574975013733,4.42403888702393,2.49547958374023,0.579418941419952,-0.16939327424886225,0.7344455135111907
328,1239.490256,-1.5630316734314,5.1024317741394,1.71670436859131,0.5874841067255755,-0.16218468850972653,0.7350304175396357
329,1239.498589,0.27216404676437,5.67132472991943,0.91533756256104,0.588736485461799,-0.16786670198245918,0.7376904390296153
330,1239.506922,1.53297352790833,6.02912998199463,0.27485355734825,0.5866769381931847,-0.17067348470493265,0.730092136227355
331,1239.515255,2.24996733665466,6.04939126968384,-0.00568635994568,0.5973137154871101,-0.17703950405120814,0.7382176846873999
332,1239.523588,2.81130361557007,5.86399555206299,-0.09244177490473,0.5955709243307306,-0.18477306074025712,0.7262435251352735
333,1239.531921,2.51230835914612,5.67386054992676,0.08080010861158,0.5991858365584398,-0.18740882678907755,0.7402938725996989
334,1239.540254,1.34432482719421,5.29579401016235,0.59848940372467,0.5962432160669439,-0.19589696611676938,0.7328702478992694
335,1239.548587,-0.23831485211849,5.11736583709717,1.36965715885162,0.5889261498743172,-0.20015045088164693,0.7323452891135703
336,1239.55692,-0.46218320727348,5.31354475021362,1.72674512863159,0.5883388130032285,-0.18756203505457653,0.732427908449757
337,1239.565253,-0.07689394056797,5.98158979415894,1.87302827835083,0.586857309146803,-0.18518744682779079,0.7292990295254458
338,1239.573586,0.74490034580231,6.66328716278076,1.42242240905762,0.5967292007134888,-0.16506519852852344,0.7359466260793255
339,1239.581919,3.3539662361145,6.71354246139526,0.43015265464783,0.5952893957799795,-0.16898017756792957,0.7307020985350315
340,1239.590252,4.50550556182861,7.34352493286133,-0.13642144203186,0.5923862846530215,-0.17283083224783163,0.7332037419688948
341,1239.598585,4.91077470779419,7.90401601791382,-0.26731020212173,0.5976402029699204,-0.18395968845912347,0.7305129693478959
342,1239.606918,4.63542127609253,8.08856678009033,-0.10022851079702,0.6026775496346612,-0.18884650298527347,0.7295617278741326
343,1239.615251,4.83219003677368,7.896409034729,-0.22694213688374,0.6116318702697754,-0.17902304931562754,0.7247006163305163
344,1239.623584,4.84697008132935,7.79520702362061,-0.66914635896683,0.6099985083755183,-0.1778141819700898,0.7277542717602785
345,1239.631917,5.75883531570435,7.90941905975342,-1.22190141677856,0.6081746549022439,-0.17321861520105508,0.7251393065160632
346,1239.64025,6.61993646621704,8.01213455200195,-1.95769655704498,0.6090489212347541,-0.1720834751518408,0.7222787701353734
347,1239.648583,7.46195268630981,8.15846824645996,-2.43624687194824,0.6044937639820337,-0.18565373761313264,0.7272412339035346
348,1239.656916,7.68410444259644,8.26889133453369,-2.77228021621704,0.605048646732252,-0.18749886629532755,0.7265089482677224
349,1239.665249,8.25491809844971,8.30920696258545,-3.30072712898254,0.6065184729439866,-0.1924614638698347,0.7211746001730163
350,1239.673582,8.68572425842285,8.26002788543701,-3.60894346237183,0.608385290418352,-0.19152860252224693,0.7159290508348112
