,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1696,1250.914799,25.88823509216309,-59.08465576171875,25.14498710632324,0.7360476377058999,0.0038817969664020407,0.7363842944709622
1697,1250.923132,29.79534149169922,-58.33219909667969,16.72329521179199,0.7736470747967152,-0.04601367882319898,0.703748926824453
1698,1250.931465,30.73727607727051,-57.07989883422852,8.01687526702881,0.791025794282251,-0.09304797162815,0.6776941065885581
1699,1250.9397979999999,27.30760383605957,-54.99417877197266,-0.51288831233978,0.8604735744242765,-0.16228050601725713,0.6460125592290142
1700,1250.9481309999999,26.10402870178223,-50.59059143066406,-9.84387302398682,1.016396892314054,-0.21407193067122446,0.5737208833499826
1701,1250.9564639999999,29.23071670532227,-34.55170059204102,-17.1536979675293,0.9675838509384468,-0.517712612541354,0.5167802499265091
1702,1250.9647969999999,15.41346263885498,-27.38784980773926,-20.99969100952148,1.9037853941625478,-0.2166489435701959,0.06393795110741428
1703,1250.9731299999999,48.93381118774414,-26.35421943664551,-29.01056671142578,2.261769236350546,-0.6525758334568571,-0.02237307021812551
1704,1250.9814629999998,31.1298656463623,-13.19973468780518,-34.97417068481445,2.536290032523019,-1.1460146612050581,-0.2644482194160928
1705,1250.9897959999998,-13.94592189788818,-22.33442306518555,-9.99781894683838,1.1622392887971837,-1.2414105084477642,0.7734148356379296
1706,1250.9981289999998,-34.88291549682617,-17.79562187194824,13.04189205169678,0.1929073309411806,0.3879948051608337,0.9576566851868917
1707,1251.006462,2.22890019416809,-12.46652984619141,12.0278844833374,0.378120845677901,0.00014201405325102041,1.1481572170646825
1708,1251.014795,10.98986911773682,-17.26269340515137,7.59329128265381,0.3923725108711092,0.010537945342307143,0.9742558732324714
1709,1251.023128,-10.5226001739502,-7.48381519317627,8.85279369354248,0.47276058975531116,0.14442965692403367,0.9071438653128489
1710,1251.031461,-0.56075972318649,-5.35440015792847,7.59854125976562,0.4522568838936938,0.2540848206500622,0.92997881830955
1711,1251.039794,-6.7958025932312,1.08001148700714,7.40835475921631,0.4222970106163806,0.15970959955332242,0.9381471361432754
1712,1251.048127,-6.98509120941162,2.58026266098022,6.26741886138916,0.4539997237069265,0.1656854760890102,0.9169277852895306
1713,1251.05646,-7.40431976318359,3.57273769378662,5.83994340896606,0.4892979835977357,0.16548282029677447,0.8879298579936122
1714,1251.064793,-6.79441976547241,2.76027989387512,5.7929162979126,0.5238671205481704,0.10521819396894795,0.8671734284381478
1715,1251.073126,-9.31818866729736,1.96639180183411,6.73298311233521,0.5582156959845092,0.07071452481406122,0.8487232363953876
1716,1251.081459,-11.65718173980713,0.25925451517105,6.89517402648926,0.5270171652034836,0.1723933949762459,0.8711659178441887
1717,1251.089792,-7.28055143356323,-1.42906928062439,4.20355224609375,0.46413903333702855,0.2862123080662316,0.8964911285711795
1718,1251.098125,-2.39765906333923,-2.35310339927673,0.81745278835297,0.47787369513998257,0.21661541899856224,0.8910807784722775
1719,1251.106458,-1.6544873714447,-2.78677749633789,-0.7931319475174,0.5144848628919949,0.14802526454536327,0.8825754632755203
1720,1251.114791,-1.38502585887909,-3.10037302970886,-0.98249804973602,0.5177391305261724,0.12038258873686529,0.8836980741851184
1721,1251.123124,-0.97535169124603,-3.13789772987366,-1.06026291847229,0.5027484893798826,0.13800279218323366,0.889313658889459
1722,1251.131457,-0.40302714705467,-3.08533668518066,-1.20078241825104,0.4891857808949999,0.1486302030329806,0.8929152391394785
1723,1251.13979,-0.08848437666893,-2.39206194877625,-1.2043684720993,0.49467544166409283,0.11823472928027755,0.8924549453112539
1724,1251.148123,-1.25019228458405,-1.52379083633423,-0.25935691595078,0.4987814475078969,0.07903722475986122,0.9013407570975163
1725,1251.156456,-2.82713294029236,-0.11585319042206,0.84380966424942,0.49676418304443365,0.08930452624145815,0.8972919230558437
1726,1251.164789,-3.89104580879211,0.96006006002426,1.77158308029175,0.49992026114950405,0.10639845108499284,0.8968691923180407
1727,1251.173122,-4.5149827003479,1.55402839183807,2.2699077129364,0.4987385808205122,0.12646512109406122,0.8957162195322468
1728,1251.181455,-4.46544456481934,2.27337884902954,2.57907176017761,0.4974740865279214,0.1354021928748306,0.8937470766962796
1729,1251.189788,-4.41408777236938,2.67027115821838,2.61823582649231,0.4970467333890949,0.1263196735965959,0.8971800122942244
1730,1251.198121,-4.71277570724487,3.45363116264343,2.83823680877686,0.5008038695977662,0.11633566447666732,0.8935162485862265
1731,1251.206454,-5.45558834075928,3.88484692573547,3.35152006149292,0.5080207513303173,0.10421878221083673,0.895521105552206
1732,1251.214787,-6.27526950836182,4.14647054672241,3.99730587005615,0.5094261072119888,0.1156046682474561,0.8921666048010999
1733,1251.2231199999999,-6.26074695587158,4.22930717468262,4.02409887313843,0.5093048056777643,0.1381635300967153,0.8875849782204143
1734,1251.2314529999999,-5.6140398979187,4.17615842819214,3.62697649002075,0.5033903705830479,0.14609503502748467,0.8884447448107662
1735,1251.2397859999999,-4.76864099502563,3.73659205436707,3.02744889259338,0.5026664052690776,0.15286664573513772,0.88471743525291
1736,1251.2481189999999,-3.73169946670532,3.36200952529907,2.43985843658447,0.4988198864216704,0.15701776864577346,0.8857274542049489
1737,1251.2564519999999,-2.8281831741333,3.08289098739624,1.69719934463501,0.49712794167654895,0.15496000951650205,0.8866736353660112
1738,1251.2647849999998,-1.91160321235657,2.67413926124573,1.12541282176971,0.4942700814227673,0.1588929064419806,0.882688347174197
1739,1251.2731179999998,-0.90245360136032,2.56276822090149,0.44002693891525,0.49026834721467955,0.15660731159910815,0.886297323265854
1740,1251.2814509999998,-0.43035754561424,2.61074376106262,-0.12157797068357,0.4892645563398091,0.15932066099984285,0.8868286560992805
1741,1251.289784,0.09354318678379,2.62519001960754,-0.74185228347778,0.4910437914789938,0.15173902316969284,0.8848738183780591
1742,1251.298117,0.33014187216759,2.61535406112671,-1.06602597236633,0.4936271784256918,0.14716255421541224,0.8866283844928357
1743,1251.30645,0.43941220641136,2.62324333190918,-1.14156234264374,0.49985812634837856,0.14556523488492346,0.8855610477681061
1744,1251.314783,0.77598321437836,2.49499297142029,-1.29901325702667,0.5030039378574918,0.14360905910024796,0.8822179327205734
1745,1251.323116,1.04401040077209,2.3445348739624,-1.4681693315506,0.5020439868070643,0.13453310849715203,0.8842088738266306
1746,1251.331449,1.31703269481659,2.16531229019165,-1.57239401340485,0.5098181841324786,0.13227266924721834,0.8844685067935867
1747,1251.339782,1.29041957855225,2.06469941139221,-1.3475775718689,0.509965614396699,0.12824048801344284,0.8853005389777979
1748,1251.348115,1.40350639820099,1.97955763339996,-1.1370542049408,0.5038492047056857,0.13131946933512756,0.887702435863261
1749,1251.356448,1.48552322387695,1.86749565601349,-1.13446736335754,0.5025123576728663,0.13453051751973671,0.8868654406800561
1750,1251.364781,1.46856653690338,1.98844587802887,-1.11612749099731,0.5033505206205408,0.13868938903419387,0.8826397876350245
1751,1251.373114,1.576171875,1.58148694038391,-1.05173313617706,0.5002494734160755,0.13958288698780305,0.8819793195140601
1752,1251.381447,1.83956336975098,1.29888510704041,-1.3060314655304,0.4991815041522591,0.13956280387177752,0.8801198492244796
1753,1251.38978,1.93963778018951,1.19737577438354,-1.42150032520294,0.5009971346173969,0.13783122811998672,0.8822499489297674
1754,1251.398113,2.30405163764954,1.13836061954498,-1.64037418365479,0.5008144767916929,0.14238020595239181,0.8795302254813061
1755,1251.406446,2.46022176742554,0.82804417610168,-1.93342638015747,0.504830954026203,0.1340980675755714,0.8823715910619622
1756,1251.414779,2.59920454025269,0.67668968439102,-1.73325109481812,0.505883401753951,0.1331819928422265,0.8823482357725806
1757,1251.423112,2.63475728034973,0.57067239284515,-1.86388373374939,0.49954998249910304,0.13837567397526324,0.8832948061884663
1758,1251.431445,2.79402613639832,0.48983380198479,-1.85532867908478,0.5000025398877204,0.13367060495882652,0.8872158673344825
1759,1251.439778,2.90826606750488,0.49121701717377,-1.85507261753082,0.5045575025130296,0.13488009267923776,0.8858917197402643
1760,1251.448111,3.04138326644897,0.50748205184937,-1.87412965297699,0.502429300425004,0.1345469878644357,0.8882993581343673
1761,1251.456444,3.04107594490051,0.33094874024391,-1.83304440975189,0.49937603425006427,0.1331717505746959,0.8849272436025193
1762,1251.464777,3.09927105903625,0.40812441706657,-1.96482920646667,0.5009489643330479,0.1336104285960296,0.8865454732155317
1763,1251.47311,2.95526790618896,0.61247473955154,-1.87856078147888,0.497974230318653,0.1295725910031061,0.8852460433025745
1764,1251.481443,2.73798251152039,0.80422300100327,-1.74329209327698,0.49727517731335713,0.13235860941361427,0.8891687587815887
1765,1251.489776,2.72448372840881,0.8922079205513,-1.74639129638672,0.49740898365877134,0.13558297741169795,0.8850605633794041
1766,1251.4981089999999,2.9182300567627,0.87694180011749,-1.90686464309692,0.49510440047906323,0.13557817254747653,0.8847896420225806
1767,1251.5064419999999,2.80557870864868,0.81070339679718,-2.07220458984375,0.4982006793119469,0.1274322368660755,0.8857825337624061
1768,1251.5147749999999,2.9316771030426,0.63114750385284,-2.09059548377991,0.49997806549072243,0.12649514237228673,0.8855195921294541
1769,1251.5231079999999,2.93800377845764,0.87363749742508,-2.18518853187561,0.49491833667365914,0.13115701626758164,0.893982381236797
1770,1251.5314409999999,2.94287037849426,1.3268301486969,-2.24960851669312,0.493399999579605,0.12791812419891324,0.8888273823017979
1771,1251.5397739999999,2.64968991279602,1.86626601219177,-2.16090655326843,0.4930082632570847,0.12448201374131837,0.8935619860279316
1772,1251.5481069999998,2.14868855476379,2.75601434707642,-1.97444760799408,0.4868948216340979,0.13286631934496837,0.9010185514177591
1773,1251.5564399999998,1.65040194988251,3.56349110603333,-1.98368179798126,0.49386764059261423,0.14371749089688673,0.8887134279523582
1774,1251.5647729999998,1.9245513677597,3.46095728874207,-2.44683814048767,0.49590957408048675,0.14565587043762243,0.8893592017037529
1775,1251.573106,2.25973916053772,3.5910005569458,-2.75925517082214,0.4983897111853775,0.12593275430251122,0.8914195274820133
1776,1251.581439,1.57312393188477,4.17118883132935,-2.26889634132385,0.5010860793444571,0.10752949179435305,0.8956459590366908
1777,1251.589772,0.95486027002335,5.22830057144165,-1.60573077201843,0.4949515206473214,0.11421747353612141,0.8977983435805958
1778,1251.598105,0.13981530070305,6.08079433441162,-1.18814194202423,0.48881019864763564,0.13145299590363776,0.8988334694687204
1779,1251.606438,-0.04122611135244,7.15803909301758,-1.3626389503479,0.48431235916760507,0.1377606635191,0.8981831219731541
1780,1251.614771,-0.60771054029465,8.42929935455322,-1.46284186840057,0.47900443174401125,0.13610820381008878,0.8985676084245959
1781,1251.623104,-1.31153845787048,9.8771448135376,-1.80479192733765,0.4780274021382234,0.14088818005153061,0.8941578378482744
1782,1251.631437,-2.25944471359253,11.07143497467041,-2.49058747291565,0.4735989959872499,0.1568865046209214,0.9027720470817725
1783,1251.63977,-2.79926490783691,12.58108711242676,-2.97764253616333,0.47827248670616934,0.14807813021601426,0.9049682227932673
1784,1251.648103,-3.85682654380798,13.98961544036865,-3.50947141647339,0.49601817617611016,0.14619154589516734,0.8949950276588908
1785,1251.656436,-5.11981296539307,15.20096397399902,-3.58874750137329,0.5106334297024469,0.13204467539884593,0.8902803732424367
1786,1251.664769,-6.28955173492432,16.13776588439941,-3.40159678459167,0.506733874885403,0.1376833964367306,0.8922528247444
1787,1251.673102,-6.83134365081787,17.21530723571777,-3.72674417495728,0.5209996748943714,0.14092307917925817,0.8807983203810091
1788,1251.681435,-6.82702827453613,17.59107971191406,-3.93935513496399,0.5194114665595857,0.1396433674559306,0.8806566316254284
1789,1251.689768,-6.97902297973633,18.34954643249512,-4.04024982452393,0.5268352858874265,0.13692623498488468,0.8837122819861593
1790,1251.698101,-6.54209566116333,18.60202598571777,-4.20884275436401,0.5230351856776643,0.13527551475836325,0.877891949244908
1791,1251.706434,-6.50820779800415,19.72013854980469,-4.25264310836792,0.5321630166501419,0.1290099961417061,0.8777492873522703
1792,1251.714767,-6.05124950408936,20.51579475402832,-4.40681600570679,0.525821374387157,0.12340224519067855,0.8730261666434153
1793,1251.7231,-6.17115116119385,21.67276382446289,-4.28904104232788,0.5343047453432663,0.12525431963862244,0.8713565553937642
1794,1251.731433,-4.76436424255371,21.42276763916016,-4.15034008026123,0.5438295189215214,0.1158756625895602,0.8672330817397754
1795,1251.739766,-5.78209686279297,22.73604011535645,-3.4157497882843,0.5087971200748367,0.09687977177756121,0.8698423541322051
1796,1251.748099,-6.11072874069214,25.99440765380859,-3.06124901771545,0.5100390375876919,0.11028022182231019,0.8682165340501438
1797,1251.756432,-6.84585618972778,26.61098670959473,-3.05981421470642,0.5428274796933541,0.13914062052356937,0.8662930313421755
1798,1251.764765,-6.57178449630737,26.75845146179199,-3.0741069316864,0.5376228507684204,0.1580741819070306,0.8597772948595938
1799,1251.773098,-6.53315830230713,27.8272590637207,-3.51600480079651,0.5339724190381112,0.13849027302800407,0.8633492917430642
1800,1251.7814309999999,-6.88153839111328,29.38632583618164,-3.45867991447449,0.5357290287407082,0.14427492813188164,0.8676608727902785
1801,1251.7897639999999,-7.13991117477417,30.79744338989258,-3.54261827468872,0.5292645279242071,0.12776916124382753,0.865009268935846
1802,1251.7980969999999,-7.80229616165161,32.44910430908203,-3.43373250961304,0.5445297396912867,0.13218691154402143,0.8577082108478152
1803,1251.8064299999999,-7.13184261322021,33.17522048950195,-3.163245677948,0.5507615634373255,0.12775259358542346,0.8522358719183468
1804,1251.8147629999999,-7.17671871185303,34.1341438293457,-2.61717557907104,0.5534820167385807,0.1311617359823112,0.8518844721268632
1805,1251.8230959999999,-6.08155584335327,34.59132766723633,-2.26131653785706,0.5564326656108,0.12136467865535204,0.8482511676087673
1806,1251.8314289999998,-6.78763914108276,35.20100402832031,-1.54447603225708,0.5651741611714265,0.11782194886888776,0.8385209647976621
1807,1251.8397619999998,-5.69908428192139,34.99104690551758,-0.98890274763107,0.5722383576996469,0.13208929373293468,0.8427419467848172
1808,1251.8480949999998,-4.9259557723999,35.21730422973633,-0.24848394095898,0.5661499743558918,0.1276125713270541,0.8398645751330315
1809,1251.856428,-4.32795238494873,36.07611465454102,-0.12352478504181,0.5726928127055265,0.1310680107194551,0.8353782186702805
1810,1251.864761,-4.04937267303467,37.27755737304688,-0.40848353505135,0.5629434390943877,0.13815783724492958,0.8297115442704183
1811,1251.873094,-3.92066144943237,39.29832458496094,-1.56965553760529,0.556048909012152,0.14698057758564895,0.8300867859198122
1812,1251.881427,-1.2404351234436,40.0512580871582,-3.30499672889709,0.5912953006977938,0.17680811638734795,0.8347185290589622
1813,1251.88976,2.2113823890686,39.89805603027344,-4.74428796768188,0.5834397491143672,0.1620818765795959,0.832281209984604
1814,1251.898093,2.16612243652344,40.61672210693359,-5.20624160766602,0.5911829033676459,0.16552606407476936,0.8194675250929223
1815,1251.906426,2.27260088920593,41.26358413696289,-5.89385747909546,0.5981830674774796,0.1693436929157806,0.8108159960532673
1816,1251.914759,2.17634248733521,41.8101921081543,-6.47978401184082,0.5969336081524285,0.16713172805552548,0.8103503499712265
1817,1251.923092,1.60924255847931,42.45498275756836,-7.09857416152954,0.5999056173830613,0.16229962816043775,0.8101255066540775
1818,1251.931425,1.20592021942139,42.92974853515625,-7.58140325546265,0.607221223870102,0.16091946436434387,0.8073583914309133
