,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1176,1041.056527,-18.98454093933105,-110.0305633544922,99.1562957763672,2.6114403471654772,-0.2780065731126438,-1.023000892327756
1177,1041.06486,-39.34492111206055,-84.41878509521484,102.58790588378906,2.5723432034862284,-0.2657282109163245,-1.4341034208025254
1178,1041.073193,-52.79912948608398,-45.12445831298828,100.46832275390624,2.124005531778141,-0.3004967193214265,-1.6291159999613856
1179,1041.081526,-89.91386413574219,36.58815383911133,80.95085144042969,0.7519985218437346,0.3179717793756602,-1.3737515040806356
1180,1041.089859,27.9272289276123,150.66464233398438,56.90377426147461,1.7761319997359295,0.7815203374745897,-1.9152259826660152
1181,1041.098192,100.39002227783205,151.9107208251953,12.41969394683838,0.176138646748601,0.9898585689311122,-1.3278065895547673
1182,1041.106525,198.6857452392578,220.4178771972656,-37.08861923217773,-0.4168586828270734,-0.31477738399894895,1.6163072780686978
1183,1041.114858,107.79923248291016,209.73681640625,-47.08953094482422,-1.4588607087427252,-0.7895004019445305,2.682253389942403
1184,1041.123191,45.59602355957031,238.66546630859372,-32.61602783203125,0.4386676087671397,-1.8840527047916338,1.2006209821117164
1185,1041.131524,-9.069091796875,249.42222595214844,-17.64828300476074,1.4005241588670378,-2.117539036030672,-0.11110118457249182
1186,1041.139857,-111.18582916259766,264.271484375,-34.98454284667969,1.4817217418125692,-0.4502260928251306,0.8656240969288101
1187,1041.1481899999999,37.99382400512695,254.75650024414065,-83.78392791748047,1.791653146549147,-0.8164576121738978,2.365070654421437
1188,1041.1565229999999,-49.84124374389648,213.2323455810547,-75.24620819091797,1.999974931989397,0.1975335758559561,1.8347109580526548
1189,1041.1648559999999,16.74069213867188,193.63293457031247,-52.39233779907227,1.6846631497752909,1.7504649259606182,1.4838166139563733
1190,1041.1731889999999,111.83924102783205,163.49256896972656,-27.87152290344238,1.7162365816077407,1.9719215315215437,1.16101294147725
1191,1041.1815219999999,154.81434631347656,144.20233154296875,-22.48563385009766,1.672078541346959,0.2665196632852357,1.4884660681899713
1192,1041.1898549999999,106.25563049316406,88.91647338867188,-27.10681343078613,1.7738943683857815,-1.1031593595232285,2.1778270176478793
1193,1041.1981879999998,33.57306289672852,46.13048934936523,-22.13868522644043,1.0456450131474704,-0.7968967301504948,1.5001622024847538
1194,1041.206521,5.56443309783936,41.66310501098633,-12.92399120330811,0.41266986301967035,0.0453689238246602,0.8977422908860806
1195,1041.214854,16.02858924865723,44.46340560913086,-7.33769941329956,0.5394884031646102,0.47165106753913666,0.9774392964888592
1196,1041.223187,17.91980743408203,35.44754028320312,-4.70693016052246,0.7204539435250418,0.1960854141079653,1.081259883179956
1197,1041.23152,-0.97075438499451,26.16587829589844,-3.11640906333923,0.6367303887192082,0.13072513804143773,0.9661297895470449
1198,1041.239853,0.44961962103844,20.96612739562988,-1.39072525501251,0.5376375451379887,0.2030164611582857,0.9480323596876489
1199,1041.248186,0.21072837710381,16.59356117248535,1.01954936981201,0.5044441320458234,0.06274909997472958,0.978956709102708
1200,1041.256519,-6.48387289047241,14.62197875976562,2.48178911209106,0.5038087222040918,0.09731126683098978,0.9563365274546101
1201,1041.264852,-6.04921245574951,12.23569107055664,2.18685412406921,0.47065097458508565,0.1902203900473459,0.9069612074871448
1202,1041.273185,-3.22063112258911,11.80483150482178,1.33459115028381,0.48364804715526327,0.18740072542307346,0.9162608944639867
1203,1041.281518,-3.43781447410583,10.38255023956299,0.90050679445267,0.5254004439529112,0.13630268525104183,0.911612607994858
1204,1041.289851,-3.74170231819153,8.77433776855469,0.86141967773438,0.5071807880790866,0.17790440393953877,0.8928174388651948
1205,1041.298184,-2.4979772567749,8.60909843444824,0.01533012092113,0.4840285437447683,0.17008190252342958,0.924050272727499
1206,1041.306517,-2.09806180000305,8.16738033294678,-0.60275417566299,0.4797999226317112,0.14705015688526427,0.9173475966161613
1207,1041.31485,-4.14266681671143,7.95621681213379,-0.85236489772797,0.5009324210030693,0.14169568918189182,0.900687976759307
1208,1041.323183,-3.77259278297424,7.70230388641357,-0.8136106133461,0.5071757764232397,0.12842871704880102,0.8992828641618998
1209,1041.331516,-5.15299558639526,7.94179725646973,-0.01311448961496,0.5112295248070541,0.12665630603323164,0.9010189406725826
1210,1041.339849,-6.11854934692383,7.65258598327637,0.35856086015701,0.4931493681304306,0.15884889631855204,0.899857793535505
1211,1041.348182,-6.19262552261353,8.18136596679688,0.11896532773972,0.4810970170157296,0.1781057703251745,0.9005414223184387
1212,1041.356515,-5.70400857925415,8.09071731567383,0.22421419620514,0.4991092000688826,0.1448228164595,0.8922288855727836
1213,1041.364848,-7.66029691696167,8.36130809783936,1.15618824958801,0.5128334006484673,0.12223839759826632,0.8902351223692602
1214,1041.373181,-8.39065933227539,8.64931297302246,2.38024139404297,0.5043844787441959,0.12417148570625101,0.8891922113846755
1215,1041.381514,-10.10786628723145,9.34668922424316,2.94239783287048,0.48490952472297544,0.13987559445050307,0.8926875250680102
1216,1041.389847,-11.58148002624512,9.97021579742432,2.97682309150696,0.4825761853432173,0.1775727466661102,0.8844491413661407
1217,1041.39818,-10.8830041885376,9.82062911987305,2.24835395812988,0.48551758941338974,0.18834870688769284,0.8773408617292133
1218,1041.406513,-11.03159141540527,9.58640956878662,1.79072964191437,0.49606634646045916,0.1829864297594347,0.8751455618410694
1219,1041.414846,-11.82122707366943,9.39560985565186,1.51880919933319,0.4972846653996683,0.1625494202789,0.8756686230095061
1220,1041.423179,-11.88323974609375,9.67093753814697,1.40959000587463,0.5011574102907765,0.1530031525358857,0.8823676012000254
1221,1041.4315119999999,-12.141432762146,9.78425598144531,1.33974015712738,0.5004890111027929,0.16763638476936224,0.8761267759362039
1222,1041.4398449999999,-12.60709762573242,9.8133020401001,1.37467777729034,0.5047408901915255,0.1641959073592204,0.8774339909456214
1223,1041.4481779999999,-12.3795166015625,9.61105251312256,0.96018832921982,0.5036310760342346,0.1709716295709418,0.877640685256647
1224,1041.4565109999999,-12.7563533782959,9.29072093963623,0.62856072187424,0.5006066147161989,0.18905260124985102,0.8788884415918469
1225,1041.4648439999999,-12.2436580657959,8.89344215393066,0.10165011137724,0.5018151536279796,0.18814086914062447,0.8777638844081337
1226,1041.4731769999999,-11.96563911437988,8.21612548828125,-0.68676894903183,0.5032615272366275,0.18993215901511018,0.878070227953852
1227,1041.4815099999998,-10.64284229278564,7.78163051605225,-1.70157933235168,0.5021422736498775,0.20223831643863568,0.8770449307500101
1228,1041.489843,-9.20211887359619,7.46470594406128,-2.59551596641541,0.5124648249879173,0.20707855419236834,0.8649605147692622
1229,1041.498176,-8.72536277770996,7.2775444984436,-3.1430721282959,0.5077665192740306,0.20780558488806938,0.869210009672204
1230,1041.506509,-8.01441383361816,6.79911994934082,-3.82653665542603,0.5121730784980623,0.19502818584442141,0.8722850254603796
1231,1041.514842,-7.36255741119385,6.38609027862549,-4.37609052658081,0.5127221224259356,0.20764438473448468,0.8708264876385122
1232,1041.523175,-6.43941926956177,6.27861309051514,-4.82262277603149,0.5176531538671377,0.20464464109771122,0.8710075884449234
1233,1041.531508,-5.33764839172363,5.94193983078003,-5.22661066055298,0.5122276228301377,0.1917553191282316,0.8657424303950091
1234,1041.539841,-4.40736532211304,6.02749109268188,-5.48070383071899,0.5146792470192417,0.19955074300571327,0.8646183597798255
1235,1041.548174,-3.06405138969421,5.91058731079102,-5.84519386291504,0.516960182968451,0.19469745305119693,0.8617631756529519
1236,1041.556507,-1.80667448043823,5.49597024917603,-6.46285581588745,0.5122672295083806,0.20952003342764694,0.8569231811834835
1237,1041.56484,0.96633559465408,5.27527809143066,-7.80921840667725,0.5179828527022378,0.21704199362774282,0.8622984010346081
1238,1041.573173,4.39600467681885,4.56706953048706,-9.52257823944092,0.502056394304548,0.2181294256327102,0.8637149966492947
1239,1041.581506,5.88788032531738,4.61845207214355,-11.11268424987793,0.5087819391367387,0.24086689462467142,0.8624263685576765
1240,1041.589839,8.89563465118408,4.53361845016479,-13.06687641143799,0.49297712287124285,0.2463103557119561,0.8645002209410376
1241,1041.598172,9.550461769104,6.2938027381897,-14.59058856964111,0.49459700681725305,0.21163339517554489,0.8718456540788917
1242,1041.606505,8.90649509429932,7.39536952972412,-14.88338565826416,0.527227898033298,0.20310089296224182,0.8750643048967631
1243,1041.614838,9.65002632141113,9.7895336151123,-15.61738777160645,0.4928852100761571,0.20098650942043364,0.8687734603881835
1244,1041.623171,8.46890068054199,12.54237174987793,-16.49188232421875,0.5109109197344102,0.1909197228295459,0.8764485923611387
1245,1041.631504,8.82286739349365,14.6232795715332,-17.4968147277832,0.52484147402705,0.20088667772254182,0.8767503621626876
1246,1041.639837,9.1670970916748,17.2014274597168,-17.74191474914551,0.49400037648726525,0.16765633407904182,0.8827749563723194
1247,1041.64817,7.4028902053833,21.3437442779541,-17.68548965454102,0.4974203207054918,0.158817378842101,0.8872215115294162
1248,1041.656503,6.15665626525879,25.58364868164062,-17.92155265808105,0.4939956081156826,0.1997473166913398,0.8804487695499347
1249,1041.664836,6.58039522171021,31.80142211914062,-18.38461685180664,0.4889397231899959,0.16139749361544284,0.8818021112558796
1250,1041.673169,3.5675950050354,38.53634262084961,-18.38190650939941,0.45994033618849184,0.1770153459237551,0.8825679701201765
1251,1041.681502,1.75909996032715,47.41732788085938,-18.84722518920898,0.4513624249672408,0.15949911000777245,0.8790624384977377
1252,1041.689835,-2.88996076583862,57.34911727905273,-18.53013610839844,0.4324234748373224,0.14740172697573264,0.8754273823329376
1253,1041.698168,-3.85793042182922,67.94756317138672,-18.57706069946289,0.46552161781155305,0.1710282053266255,0.8625052899730448
1254,1041.706501,-7.28016996383667,77.88095092773438,-16.33347129821777,0.48600274689343465,0.05440154854132245,0.8943591799054826
1255,1041.7148339999999,-13.99484729766846,88.10301971435547,-12.7962703704834,0.5189575467790878,0.11717619944591938,0.8727929056907182
1256,1041.7231669999999,-13.93746662139893,97.95545196533205,-10.29119682312012,0.5249565961409591,0.09146586364629285,0.8888633883729274
1257,1041.7314999999999,-13.83531761169434,108.58603668212892,-7.7386794090271,0.5121345909274356,0.11274348716346631,0.8752397615082408
1258,1041.7398329999999,-17.66734313964844,121.3061981201172,-5.46166706085205,0.5038999538032377,0.13760196919343876,0.8795020045066367
1259,1041.7481659999999,-15.34436321258545,133.79550170898438,-5.17803859710693,0.502635556824353,0.16947483529849897,0.8758648074403103
1260,1041.7564989999998,-14.85989475250244,149.48056030273438,-5.52273082733154,0.47560502071769895,0.15413008174117754,0.8816155608819458
1261,1041.7648319999998,-20.76445388793945,168.45510864257812,-7.04942226409912,0.4543722405725592,0.1777306624821255,0.8730849441216918
1262,1041.773165,-19.13029670715332,189.1993560791016,-9.28146171569824,0.4607973293382296,0.2067110489825816,0.8589080888397835
1263,1041.781498,-16.26978874206543,207.7650451660156,-15.7293586730957,0.4333036773058836,0.24574566860588265,0.8777955113625041
1264,1041.789831,-5.21306657791138,225.8412322998047,-24.60651397705078,0.4260146374605142,0.2863621225162428,0.8299459729875837
1265,1041.798164,7.68582820892334,246.0846099853516,-34.48220062255859,0.4467199286636041,0.2077215058462959,0.816404478890555
1266,1041.806497,12.21367359161377,268.00881958007807,-42.72552871704102,0.4591028057799051,0.14443704060145815,0.8033947068817765
1267,1041.81483,20.31484985351562,291.5048522949219,-48.45975112915039,0.4497794229157112,0.1630713623397204,0.8031824656895223
1268,1041.823163,22.96579170227051,331.7341613769531,-47.51234436035156,0.5648269945261428,0.22040184663266527,0.6144120255295111
1269,1041.831496,63.55789566040039,367.0178527832031,-46.55783462524414,0.7155888907763418,0.5384054475901081,0.7592671744677489
1270,1041.839829,53.92581176757812,381.98803710937506,-51.24045562744141,0.9326605894127673,0.366784115226901,0.937034256604253
1271,1041.848162,17.42256736755371,404.0093994140625,-62.54838562011719,0.9473317983199142,0.3234289616954571,0.9902866519227316
1272,1041.856495,-35.28531265258789,446.1332092285156,-68.08855438232422,1.0722286847172948,0.13344037289522143,1.2164725089559743
1273,1041.864828,-77.7848892211914,467.0521240234375,-77.19758605957031,1.4940370832170755,0.09619975576595408,1.2887050667587592
1274,1041.873161,-98.75981903076172,467.30853271484375,-90.54551696777344,1.8488002309993825,0.007081862767131632,1.3731894201161907
1275,1041.881494,-136.1605682373047,462.56790161132807,-84.80394744873047,2.088376453944615,-0.02316971822660816,1.0520940897416091
1276,1041.889827,-159.3732147216797,436.7222290039063,-74.96556854248047,2.164752337397361,0.19186130591801223,1.0958543115732622
1277,1041.89816,-126.56916809082033,397.5154418945313,-71.84391784667969,2.409592258686922,0.7071416718619213,1.3887957164219449
1278,1041.906493,-35.73703002929688,326.3684997558594,-80.37742614746094,2.682974289874641,0.6279158592224121,2.0475874141770967
1279,1041.914826,-131.92332458496094,300.3796081542969,-72.69915771484375,1.5155396169545703,0.4375556537083214,1.6783449601153937
1280,1041.923159,-121.42780303955078,298.12896728515625,-95.23682403564452,1.0961095654234592,0.38573053418373565,1.886802984743702
1281,1041.931492,-111.42630004882812,242.95559692382807,-103.7650909423828,1.2329489844185968,0.7451315801970816,1.9908210209437773
1282,1041.939825,60.07096862792969,171.6608428955078,-119.85848236083984,0.7585315801659407,1.04141108843745,1.7960431624431998
1283,1041.948158,-4.04354238510132,169.990234375,-106.52172088623048,2.1680432922986093,0.7846633268862356,1.7847417325389632
1284,1041.956491,29.34825706481934,42.96427154541016,-80.46703338623047,2.225285938807896,1.0520978849761335,3.030943383975905
1285,1041.964824,21.49109268188477,-73.47157287597656,-51.93162155151367,1.5366054067806325,0.5203866958618163,2.954917245981645
1286,1041.973157,51.25685882568359,-149.5583953857422,-37.4909782409668,1.1251830081550438,0.7439104878172581,2.165715937711755
1287,1041.98149,51.3729133605957,-187.64872741699216,-25.90005874633789,0.3799918719700408,0.6460002003883826,1.5498240140019632
1288,1041.989823,45.90671920776367,-198.24563598632807,-13.87173271179199,-0.14372832921086529,0.385171175003052,1.0682179976482775
1289,1041.9981559999999,44.53383255004883,-194.16864013671875,-1.58169603347778,-0.2768903362507724,0.31116872417683467,0.7774562251811121
1290,1042.0064889999999,43.20782470703125,-184.82540893554688,10.14857959747314,-0.2854153574729449,0.29576671366788876,0.6437166856259714
1291,1042.0148219999999,44.08903121948242,-174.78392028808594,19.82476043701172,-0.2328633532232163,0.27399734574921325,0.551906653812953
1292,1042.0231549999999,42.34389495849609,-171.26220703125,26.1220760345459,-0.08707025221415918,0.2509059954662714,0.5859323910304479
1293,1042.0314879999999,43.04592514038086,-176.95228576660156,28.54000091552734,0.12910422013730408,0.3116772126178357,0.6373420540167357
1294,1042.0398209999998,44.87008285522461,-188.67124938964844,31.98214912414551,0.27605927720361834,0.23236218763857447,0.7999456658655285
