,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
226,2263.7476619999998,-3.63695287704468,5.51708889007568,0.23273095488548,0.4419546711201571,-0.16375840926656937,0.8684885258577305
227,2263.755995,-2.35849475860596,4.76856422424316,0.33372783660889,0.4247326753577408,-0.1385966004157551,0.8321182095274633
228,2263.7643279999998,-4.91579389572144,4.4274845123291,0.00532776024193,0.4347156505195459,-0.09562321463409693,0.8519473367807816
229,2263.772661,-2.30588316917419,5.6757435798645,1.23140442371368,0.4135181952495958,-0.161116986858601,0.860981260027204
230,2263.7809939999997,-2.16674661636353,5.60425424575806,0.4184085726738,0.43083497456141834,-0.08781340657448264,0.822199315440898
231,2263.789327,-2.11382794380188,7.22161388397217,0.22788988053799,0.4161425999232704,-0.14213405093368264,0.8781795112454163
232,2263.7976599999997,-1.37631702423096,7.12694406509399,-1.08293163776398,0.42103241901008465,-0.06691017929388571,0.821517243677256
233,2263.805993,-1.7042818069458,9.34303665161133,-1.20375394821167,0.4329201153346469,-0.14703638699589897,0.8901548385620112
234,2263.8143259999997,2.77981090545654,10.09274005889893,-1.20503449440002,0.4166412353515622,-0.0663158297538755,0.8235102283711335
235,2263.822659,0.39909544587135,11.89216613769531,-1.48084890842438,0.4364946423744673,-0.16188189691426835,0.8974029579941112
236,2263.8309919999997,3.17045378684998,11.39906692504883,-1.88209581375122,0.4177031225087694,-0.07627203148238469,0.8039112480319275
237,2263.839325,2.9882595539093,14.33945083618164,-1.31522715091705,0.4308319578365408,-0.1403153672510265,0.8615943363734652
238,2263.8476579999997,2.29175758361816,13.63296318054199,-0.68232494592667,0.42937191165223365,-0.14431426719743365,0.8562221332472194
239,2263.855991,4.54214715957642,14.8270206451416,-0.10690103471279,0.43147816949961115,-0.11781412727978775,0.8191551480974469
240,2263.864324,3.21361374855042,15.18754005432129,0.85331279039383,0.4433898049957898,-0.14896592315362447,0.8584183089587153
241,2263.872657,3.06625485420227,14.91029262542725,1.22548770904541,0.4328855689691041,-0.14048101950664899,0.8427395139421735
242,2263.88099,2.76349472999573,16.25619506835938,2.08855986595154,0.4443155502786439,-0.12594114760963265,0.836356610667949
243,2263.889323,2.62440943717957,16.88850784301758,3.54324340820312,0.42060175720526216,-0.1828636198627704,0.8406412358186682
244,2263.897656,-3.21226930618286,19.80448341369629,3.15867137908936,0.4216547888152449,-0.13219301797905714,0.8432582933075572
245,2263.905989,3.98278498649597,20.40555000305176,6.7056303024292,0.42116165161132857,-0.1599567885301551,0.8486516135079519
246,2263.914322,-5.26053905487061,24.35683250427246,8.63927555084229,0.40976830891200505,-0.197150962693351,0.8322317746220805
247,2263.922655,-6.06308603286743,27.2961254119873,8.87244510650635,0.44749790308426834,-0.10248428704787244,0.8529221281713366
248,2263.930988,-3.20225548744202,27.69521713256836,9.58395671844482,0.469982624053955,-0.07087066465494592,0.8315705279914704
249,2263.939321,-1.36535513401031,30.25480461120605,9.6035795211792,0.42467720654546015,-0.07115007055049082,0.826786391589106
250,2263.947654,3.59717798233032,35.81540679931641,12.30810356140137,0.43600573831675,-0.14817157570196632,0.834951692697953
251,2263.955987,1.2404990196228,38.14718627929688,14.30736255645752,0.44403840084465196,-0.15638005976774286,0.8473113118385786
252,2263.96432,-1.06228840351105,43.82564163208008,17.54301834106445,0.4128043992178786,-0.14816551792378366,0.8273844816246816
253,2263.972653,0.9573603272438,51.23671722412109,20.80888366699219,0.465076067009751,-0.11412063423468162,0.8265856334141326
254,2263.980986,1.9708936214447,54.62536239624023,24.29984092712402,0.4488647227384601,-0.12133856208956939,0.8350554291082888
255,2263.989319,3.58941340446472,60.49512100219727,26.32810401916504,0.4568106300976816,-0.12482716112720713,0.8444774394132653
256,2263.997652,2.67401123046875,68.76050567626953,28.69683837890625,0.4260723444880275,-0.11408277920314285,0.8337368283952988
257,2264.005985,5.23027801513672,75.80598449707031,28.92939567565918,0.4222728281605,-0.07473420123664692,0.8503125638377907
258,2264.014318,8.25975227355957,84.09130096435547,28.53379249572754,0.41902639427963567,-0.05656435781595611,0.8441186437801438
259,2264.0226509999998,9.74029445648193,95.37981414794922,27.63650321960449,0.4646181087104642,-0.05106046491739693,0.8220944112660927
260,2264.030984,12.2838249206543,107.69954681396484,25.20278549194336,0.45339735186829894,0.0034573613380897957,0.8713003080718367
261,2264.0393169999998,14.92120742797852,119.56403350830078,23.67478370666504,0.4330043403469785,-0.01864585645344796,0.8664804575394612
262,2264.04765,16.23067855834961,135.3634796142578,23.63649368286133,0.434060631966104,-0.06766498088836632,0.8416625431605743
263,2264.0559829999997,15.21907043457031,151.99325561523438,24.01502990722656,0.39421979261904383,-0.09170791324304081,0.8905847705140407
264,2264.064316,15.20322608947754,172.17466735839844,25.21771240234375,0.4041357429660092,-0.016883486995891834,0.8478233765582652
265,2264.0726489999997,15.502516746521,193.3144073486328,28.09861373901367,0.43547226458179694,-0.007623982976893877,0.8621700442567163
266,2264.080982,13.18779182434082,211.8658905029297,29.68154335021973,0.44274028466672344,-0.06803546633039183,0.8698052776103111
267,2264.0893149999997,1.61156976222992,229.30007934570312,30.73908996582031,0.4372557815240357,-0.11521499984118366,0.8738631618266204
268,2264.097648,2.23797845840454,252.1175079345703,28.95498657226562,0.4730869799244163,-0.13947973445970202,0.8046785179449591
269,2264.1059809999997,3.3098611831665,273.3041076660156,30.00418472290039,0.5316868606878785,-0.2055239677429204,0.8399868011474613
270,2264.114314,1.36371576786041,291.556396484375,34.30722427368164,0.5074640196196888,-0.28777978858169284,0.8001261341328519
271,2264.1226469999997,-6.75213193893433,322.5223999023437,40.47616958618164,0.5943985861174917,-0.35985885834207343,0.6954915669499612
272,2264.13098,-26.94598770141602,358.782958984375,48.5187873840332,0.6112415449959887,-0.33770495531510303,0.7842497436367734
273,2264.1393129999997,-44.38254547119141,389.4613037109375,65.62812042236328,0.9692732168703663,-0.3403240807202398,1.0482622652637712
274,2264.147646,-39.60898971557617,373.83346557617193,84.57142639160156,0.9433078765869142,-0.03732295364749694,0.9221303706266438
275,2264.155979,-48.76551818847656,409.3619384765625,102.13417816162108,1.3393934405579857,-0.21166370839488774,1.182786980453803
276,2264.164312,-47.24906539916992,423.4423522949218,106.02357482910156,1.3842652768504866,-0.20599878564172855,1.1966200264132754
277,2264.172645,-48.44283294677734,438.4817810058594,97.33619689941406,1.5787856432856346,-0.19371319790275712,1.2299149377005438
278,2264.180978,-11.8272705078125,451.0525817871094,81.32545471191406,1.5018464107902683,0.3143337551428347,0.821955155353157
279,2264.189311,69.1300048828125,447.6399841308594,72.84578704833984,1.1506240221918846,0.10394972197863468,0.7552818376190806
280,2264.197644,76.31757354736328,462.0936584472656,65.80631256103516,1.776530596674705,-0.34427993151606323,1.0566390290552254
281,2264.205977,63.84597396850586,415.7561645507813,65.60887145996094,1.8669755118233815,-0.45908548394028054,1.4063080962823356
282,2264.21431,63.91980743408203,392.55422973632807,65.44171905517578,1.488787106105259,-0.2563438610154755,1.2464378318008111
283,2264.222643,80.61742401123047,356.8014831542969,54.96930313110352,1.4195113279381582,-0.08528886400923469,1.4705696884466672
284,2264.230976,105.08985137939452,305.1252136230469,56.6019172668457,1.13366564925836,-0.0746135322415102,1.2637952882416397
285,2264.239309,97.91830444335938,271.40362548828125,63.89706420898438,0.5066485794223081,0.36136189285589687,0.7573204624409582
286,2264.247642,184.19866943359372,268.3221130371094,50.74799346923828,0.24064416788062243,-0.8232327869960245,1.6855325504225123
287,2264.255975,120.85511779785156,180.20852661132807,0.51403504610062,3.5188406340929923,-1.4719138826642713,3.326914651053293
288,2264.264308,100.67556762695312,9.57600688934326,-38.08942031860352,1.4439215952036337,-1.6346851660280814,2.657294954572405
289,2264.272641,12.44088172912598,-73.98242950439453,-68.48409271240234,1.1072215255425897,-1.4880191063394346,2.488489734883211
290,2264.280974,-46.6030387878418,-146.9228973388672,-91.2772979736328,0.7805362526251346,-1.0340960171757907,1.8415587288992745
291,2264.289307,-75.54792785644531,-195.05296325683597,-106.52877807617188,0.5259225319842897,-0.5492188006031264,1.4827658205616234
292,2264.29764,-78.93000030517578,-223.49925231933597,-113.51626586914062,0.10193238452989183,-0.17897230021807653,0.9722422580329734
293,2264.305973,-60.83675384521484,-225.9835662841797,-111.9819107055664,0.015596414403039795,0.08657583776785407,0.8141071942387795
294,2264.3143059999998,-32.92791366577148,-237.7757110595703,-107.7014389038086,0.11644199186441835,0.2328216786287265,0.7862371327925703
295,2264.322639,3.3874876499176,-253.6955718994141,-101.88107299804688,0.24828674841900306,0.3201790975064643,0.8021831512451173
296,2264.3309719999997,32.26862335205078,-276.00506591796875,-92.03455352783205,0.34960890302852754,0.28579614600356734,0.8382118964681816
297,2264.339305,49.61089324951172,-300.325439453125,-79.30740356445312,0.42497897634700815,0.21609989964232143,0.8404475815442143
298,2264.3476379999997,54.63211822509766,-322.7555847167969,-65.20059967041016,0.44960036569712136,0.13109091593294692,0.820974330512845
299,2264.355971,50.73748779296875,-341.9508361816406,-51.44678497314453,0.497279313145852,0.07994868317428877,0.8203613514802897
300,2264.3643039999997,41.00060653686523,-360.3201599121094,-39.16609191894531,0.5370701575765806,0.030648021065459184,0.8184042755438357
301,2264.372637,30.67581367492676,-374.77270507812494,-29.0765323638916,0.5380699099326621,0.021719189018619387,0.8003267463372673
302,2264.3809699999997,25.18712043762207,-385.9394226074218,-23.96117401123047,0.6245482211210286,0.027804672718047957,0.8432240388831315
303,2264.389303,22.94929122924805,-400.3317565917969,-24.3497314453125,0.6995594744779622,0.03203599124538673,0.8798152573254643
304,2264.3976359999997,22.33524894714355,-411.9248046875,-27.44829940795898,0.6465121677943643,0.04165804203675714,0.8307481298641286
305,2264.405969,22.95448875427246,-414.0260009765625,-29.654052734375,0.5567989057424112,0.039280780724116324,0.748771210106052
306,2264.4143019999997,22.60499382019043,-406.0682067871094,-29.77010345458984,0.5199353548945215,0.047075766689923464,0.6688286333667989
307,2264.422635,24.25068855285645,-389.3338012695313,-27.75391960144043,0.5230925521072072,0.09453642733243062,0.6542802343563152
308,2264.430968,34.36723709106445,-370.1400451660156,-26.92202186584473,0.5243297012484806,0.16021029073364898,0.6308629074875194
309,2264.439301,53.08845901489258,-345.11135864257807,-29.96371650695801,0.4969135109259153,0.18299049260664998,0.6441813099141019
310,2264.447634,67.46188354492188,-316.4022216796875,-38.19020462036133,0.6075182739569214,0.09926410353913571,0.7953509505914184
311,2264.455967,70.13976287841797,-288.8963623046875,-47.40923690795898,0.713354811376455,-0.11372697596647346,0.9558427577116051
312,2264.4643,65.98899841308594,-267.8175964355469,-58.39009094238281,0.9674586081991388,-0.2360760435766102,1.284086752911003
313,2264.472633,57.32514953613281,-265.0562438964844,-72.75588989257812,1.3463304480727836,-0.4323061145081816,1.650538541832749
314,2264.480966,36.92676544189453,-269.7756042480469,-86.25504302978516,1.4616615918217877,-0.7171015836754623,1.7668788287104387
315,2264.489299,11.1117525100708,-272.8465270996094,-104.10531616210938,1.6072125337561785,-0.9419867457175745,1.803200974756357
316,2264.497632,-22.06937026977539,-271.7008972167969,-130.72714233398438,1.876352660510005,-0.8374244339612061,1.8353767784274357
317,2264.505965,-28.49676704406738,-277.9271545410156,-154.46728515625,2.2582118365229387,-0.5304464028806101,1.7931916762371447
318,2264.514298,-31.59572792053223,-286.417724609375,-165.0712890625,2.6301806313650946,-0.3011842649810163,1.722010593025052
319,2264.522631,-25.65866661071777,-304.8189392089844,-166.44944763183594,3.0856301833172233,-0.22748064021675,1.7124635346081793
320,2264.530964,-26.36525917053223,-325.6167907714844,-163.6893768310547,3.1623945430833467,-0.29071686219195914,1.4305693762643
321,2264.539297,-45.09875106811523,-334.97952270507807,-156.642333984375,3.0128282430220623,-0.4161398751395092,0.9727463430287888
322,2264.54763,-78.8050537109375,-327.0740051269531,-146.42343139648438,2.860555648803711,-0.42828856682290817,0.4374974114554265
323,2264.555963,-110.31587982177734,-305.5437927246094,-133.41903686523438,2.7644871692268214,-0.3723511647204959,-0.051014350385081626
324,2264.564296,-131.1673126220703,-278.2576904296875,-120.46619415283205,2.6679807779740314,-0.21148333744126935,-0.5479862738628776
325,2264.572629,-134.38966369628906,-242.53343200683597,-110.04434967041016,2.514575646848095,0.041900188947210204,-0.9331350910420316
326,2264.580962,-105.2486572265625,-195.4330596923828,-96.93586730957033,2.5223510119379786,0.3118229642206306,-1.1212754736141286
327,2264.5892949999998,-66.67463684082031,-159.6109161376953,-79.02421569824219,2.5856475440823306,0.5319195864151939,-1.229158518265705
328,2264.597628,-18.19058609008789,-122.55802154541016,-54.5781364440918,2.528397501731405,0.7471169744219102,-1.4605835505894256
329,2264.6059609999998,21.90988922119141,-77.77973175048828,-27.03086090087891,2.370105276302415,0.7541388394881264,-1.5495759613659918
330,2264.614294,41.65720367431641,-23.75399589538574,0.32389265298843,2.2475357444918886,0.6198173153157132,-1.4299366425494753
331,2264.6226269999997,36.98757171630859,24.55694389343262,22.64380073547363,2.185386151683573,0.32519926830213874,-1.0620015008108958
332,2264.63096,15.08341979980469,58.02719116210938,36.43692016601562,2.1882282957738752,0.10571833775967958,-0.5953657383821449
333,2264.6392929999997,-9.28912258148193,69.58036804199219,41.57363510131836,1.7674035442118745,-0.030976552136090817,0.04374588022426632
334,2264.647626,-26.57680130004883,93.83912658691406,67.99417877197266,0.27461769629497956,0.6126229617060449,0.3191180618441836
335,2264.6559589999997,74.97848510742188,52.52789688110352,68.38870239257812,-1.1097279373480347,-0.19079373807323263,0.982395483522999
336,2264.664292,35.64760589599609,153.05593872070312,89.10256958007812,-0.8963593658135856,-1.171585102470554,1.4222024411571264
337,2264.6726249999997,73.80713653564453,167.0741424560547,60.65402603149414,-0.5987039877443898,-1.38207873519586,0.7944490471664744
338,2264.680958,68.30964660644531,212.8646545410156,2.58592224121094,0.08800287027748264,-1.2480106159132356,0.0005164810893489796
339,2264.6892909999997,36.96257781982422,277.2311096191406,-46.98934936523438,0.4611547625794704,-0.7943456026972561,0.02218492785278673
340,2264.697624,51.28157043457031,286.4040832519531,-65.86683654785156,1.4273695069916397,0.1584552988714102,1.2241832577452367
341,2264.7059569999997,36.87261962890625,252.36224365234372,-48.10747146606445,1.8768162630042253,0.13191571041029285,2.2574173674291487
342,2264.71429,18.96219062805176,198.47413635253903,-7.05549573898315,1.873508180890764,0.5861077016713663,1.9852906830456793
343,2264.722623,47.72502136230469,150.6340789794922,19.05080795288086,1.3310912190651407,0.07331266086928673,1.4092412286875204
344,2264.730956,25.39206886291504,119.52136993408205,22.69631195068359,1.3985792471438039,-0.8884367650868938,1.639287715055505
345,2264.739289,-30.4372501373291,90.84044647216795,10.40784168243408,0.998613007214604,-0.9450410336864233,1.2352073435880702
346,2264.747622,-45.24785614013672,81.41712951660156,-6.51386547088623,0.5877863144387999,-0.36641673165924693,0.905820106973453
347,2264.755955,-40.7586555480957,81.69122314453125,-2.91275715827942,0.6867285164035092,0.09308658084090918,1.0834745484955457
