,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
230,1108.215614,4.13758325576782,-1.29955112934113,1.5718047618866,0.49543249363801933,0.15241131490590612,0.869800022670201
231,1108.223947,3.71330833435059,-0.44221696257591,1.44793426990509,0.4966271166898765,0.16058842746578875,0.8731334063471581
232,1108.23228,4.07298374176025,-0.25641131401062,1.53556072711945,0.49184614298295,0.15606995748013877,0.8781622867194969
233,1108.240613,3.76894235610962,0.32033160328865,1.3904048204422,0.4901066604925663,0.16308501058695304,0.8759776913389867
234,1108.248946,3.91309952735901,0.14956149458885,1.39434921741486,0.49083082043394793,0.1627960375377112,0.8817959804924163
235,1108.257279,3.35647654533386,0.19018566608429,1.44867706298828,0.4842326105857377,0.15897214412689184,0.8763335675609356
236,1108.265612,2.84749579429626,1.05128502845764,1.49027466773987,0.48433011891890504,0.1516387900527643,0.8757943523173427
237,1108.273945,2.68784236907959,1.83940947055817,1.48543345928192,0.4850088333596989,0.15299280079043673,0.8747611727033345
238,1108.282278,2.51389646530151,2.64720559120178,1.73583817481995,0.48145381771788265,0.14487478197837345,0.8698282436448703
239,1108.290611,1.79421329498291,4.28966760635376,1.62938547134399,0.4923084803989959,0.15780930616417754,0.8617365116975745
240,1108.298944,2.05993509292603,4.78251028060913,1.99110984802246,0.48749626899252135,0.1629495499085408,0.8530173009755663
241,1108.3072769999999,1.46081840991974,7.48437786102295,2.48077774047852,0.48520195240877134,0.14449905376045102,0.8597896537002255
242,1108.3156099999999,0.33207574486732,8.35336494445801,2.37583518028259,0.5017163802166378,0.14543049189509183,0.8734620347314949
243,1108.3239429999999,0.46424520015717,7.0252161026001,2.16170048713684,0.49405535873101636,0.1725557264016602,0.8649570114758551
244,1108.3322759999999,0.83987790346146,7.95024824142456,1.74756956100464,0.49068324419916937,0.1731111808699,0.8547826689116806
245,1108.3406089999999,0.26660579442978,7.72784090042114,0.69018840789795,0.4969344820295061,0.16931082521166121,0.8776184004180285
246,1108.3489419999999,1.35877132415771,6.26099014282227,-0.33055174350739,0.4910792623247418,0.19077606347142448,0.8796401899688101
247,1108.3572749999998,3.82511472702026,2.73214221000671,-1.3717702627182,0.5153676441737581,0.19853340119731633,0.8937720863186581
248,1108.3656079999998,4.45274019241333,-0.38550707697868,-1.74028253555298,0.5288681205438112,0.1698337769021796,0.9258908641581632
249,1108.373941,3.8380753993988,-4.11483669281006,-1.33224749565125,0.5143360215790418,0.1784360773709357,0.8856667304525572
250,1108.382274,4.11347961425781,-0.7998685836792,-0.90761488676071,0.4860591888427734,0.17483191830771325,0.8784410904864877
251,1108.390607,2.69450211524963,1.51147043704987,-0.59847658872604,0.5005596608531714,0.150171652132151,0.926759680923151
252,1108.39894,1.13682389259338,0.01734083890915,0.15987125039101,0.498082394502601,0.17095805430898875,0.9036814436620592
253,1108.407273,-0.24663949012756,2.83918428421021,0.83644568920135,0.4752670502176092,0.15389677213162756,0.8919897857977417
254,1108.415606,-2.21783423423767,5.03327417373657,0.99038726091385,0.47708248605533565,0.15968198678931428,0.9232240793656326
255,1108.423939,-1.84545433521271,3.17931532859802,0.85888367891312,0.49217175464240914,0.16497807843344592,0.9120677441966775
256,1108.432272,-2.89312744140625,2.73342299461365,0.51334768533707,0.49145596367972244,0.18023051777664487,0.8843615590309611
257,1108.440605,-2.51672673225403,3.92883968353271,0.29058068990707,0.4979266925733918,0.16966076529755916,0.8958565458959459
258,1108.448938,-2.07593154907227,1.86553597450256,-0.29430755972862,0.5113188101320847,0.18168642812845612,0.8818200169777387
259,1108.457271,-0.93386936187744,1.64151382446289,-0.30409219861031,0.5008951498537643,0.16030765309625714,0.8822447913033621
260,1108.465604,-1.98564100265503,2.19262981414795,-0.65600621700287,0.504280645020154,0.16968189453592142,0.8891164040078918
261,1108.473937,-1.02351927757263,1.59353828430176,-0.30140271782875,0.5005117338530868,0.15398750499803163,0.8891416082576825
262,1108.48227,-2.09557771682739,2.54031753540039,-0.31943514943123,0.500107006150849,0.16138856508293978,0.8806706447990571
263,1108.490603,-1.59871232509613,2.80496335029602,-0.15353171527386,0.5068779478267744,0.16866048988030916,0.8816304498789265
264,1108.498936,-1.32466566562653,2.65181612968445,-0.24525630474091,0.505285798286905,0.16961119612868977,0.8768066094846143
265,1108.507269,-1.62081754207611,2.97532391548157,-0.24530754983425,0.5025919602841745,0.16859076461013467,0.8788238252912245
266,1108.515602,-1.24024128913879,2.80232524871826,-0.35683190822601,0.500646416021853,0.16747950291147037,0.8825294338926978
267,1108.523935,-0.99132204055786,2.62110471725464,-0.62603747844696,0.5003777815371142,0.17177134144062856,0.8827703826281489
268,1108.532268,-0.45974990725517,2.41734337806702,-0.73612755537033,0.5033209859108438,0.17223679289525917,0.8820635931832449
269,1108.540601,0.08438609540462,1.96473979949951,-0.8122273683548,0.49578326089041524,0.17657366334175612,0.8787472394047948
270,1108.548934,0.90329873561859,1.71392524242401,-1.03922069072723,0.5007973495794805,0.17275487890048877,0.8836018309301256
271,1108.557267,1.22977781295776,0.85779511928558,-1.22118413448334,0.49595297599325405,0.1738368491737214,0.8820683615548264
272,1108.5656,0.63760232925415,1.82117199897766,-1.5588310956955,0.4926672760321173,0.16685960244159284,0.8790989311373959
273,1108.573933,0.37661889195442,1.56882071495056,-1.82921516895294,0.49411379561132346,0.17535196275127143,0.8885415719479928
274,1108.582266,0.81377702951431,0.98563569784164,-1.72486245632172,0.49967673360084996,0.16703812443480204,0.8844720100869939
275,1108.5905989999999,0.0312365591526,1.67926931381226,-1.81013250350952,0.5006867038960356,0.16730937422538264,0.880722999572754
276,1108.5989319999999,0.20210914313793,1.88910126686096,-1.6178719997406,0.5063209241750285,0.1708923797218163,0.8842147126489753
277,1108.6072649999999,-0.14584743976593,1.68224036693573,-1.60593569278717,0.5002097694241275,0.16846274843021325,0.8834998461664939
278,1108.6155979999999,-0.76156252622604,1.5695378780365,-1.76056897640228,0.496761117662702,0.1737020940196755,0.883526218180754
279,1108.6239309999999,-0.37501800060272,1.69963252544403,-1.59253931045532,0.49671153632961934,0.168061633499301,0.8854690863161672
280,1108.6322639999999,-1.02433884143829,1.8104395866394,-1.88349175453186,0.4952502250671387,0.1679378747940061,0.8845328311530907
281,1108.6405969999998,-0.68003231287003,2.1501612663269,-1.57051122188568,0.5016294790773979,0.17258877656897753,0.8859826107414397
282,1108.6489299999998,-1.12195479869843,2.28276634216309,-1.43278348445892,0.5000840401162908,0.16567947913189285,0.881354468209403
283,1108.657263,-1.42796814441681,2.74315667152405,-1.73797714710236,0.5001462722311214,0.1753845263500602,0.8799480905338214
284,1108.665596,-0.81881022453308,2.5143187046051,-1.47650694847107,0.5050715135068305,0.1720315826182459,0.87953265832395
285,1108.673929,-1.19047284126282,2.43545269966125,-1.58769845962524,0.5011979901060765,0.17197587052170102,0.8788295667998642
286,1108.682262,-1.34625864028931,2.53022575378418,-1.74489307403564,0.5017793908411142,0.17212660945191632,0.8883484042420682
287,1108.690595,-0.5241185426712,1.33050584793091,-1.78316068649292,0.5043731416974745,0.17361757706622652,0.8791406787171653
288,1108.698928,-2.66687726974487,1.62309718132019,-2.29734063148499,0.49802235194614997,0.17188623243448672,0.8759414906404459
289,1108.707261,-2.81228923797607,2.42454099655151,-2.10510587692261,0.5037883349827357,0.17083262910648264,0.8851605045552152
290,1108.715594,-3.62533688545227,1.89455699920654,-2.66539168357849,0.49627153240904487,0.16857658113752141,0.877463282371054
291,1108.723927,-3.74669647216797,3.50884246826172,-2.49920606613159,0.4929449120346377,0.16417830574269182,0.8764558908890704
292,1108.73226,-4.18459796905518,4.05821704864502,-2.28084516525269,0.494399168053452,0.15950644502834388,0.8847314484265387
293,1108.740593,-5.27494525909424,5.70482873916626,-2.31329870223999,0.4867648591800611,0.1572113620991612,0.8748959521858061
294,1108.748926,-6.20976257324219,7.66452312469482,-2.61585402488708,0.4920378996401418,0.16704262519369284,0.8765099973094704
295,1108.757259,-6.71116065979004,8.95181655883789,-2.51608657836914,0.4876575664598112,0.16357942503325815,0.8888372109860786
296,1108.765592,-7.43829727172852,9.26397705078125,-2.72768568992615,0.4921037323620857,0.16792378863509794,0.8871531973079755
297,1108.773925,-9.91696262359619,11.88305950164795,-3.00708603858948,0.47961789734509486,0.15551860235175305,0.8791577086156724
298,1108.782258,-12.40431308746338,15.56976985931396,-3.21302509307861,0.4941945659871,0.16915146185427346,0.8861227424777285
299,1108.790591,-12.8410120010376,16.31599617004395,-2.38281679153442,0.5009884736975847,0.1514334581336194,0.8842368028601827
300,1108.798924,-18.18391418457031,18.84952545166016,-2.87637782096863,0.48764759180497136,0.1513641099540551,0.8811175093358876
301,1108.807257,-23.21325492858887,22.3276424407959,-3.2247838973999,0.5006863632980653,0.17117396909363367,0.8884881467235326
302,1108.81559,-25.62712097167969,22.11417770385742,-6.0488338470459,0.6290465958264408,0.25893967978808363,0.826214868195203
303,1108.823923,-11.23312759399414,18.49538040161133,2.66548228263855,0.3816614102344122,0.18941264979693367,0.8901316779000418
304,1108.832256,-22.5929126739502,28.38304328918457,-6.78235054016113,0.4912085922396908,0.07870927757146429,0.9197908518265704
305,1108.840589,-28.31035041809082,42.61765289306641,-7.3576283454895,0.5487092173829367,0.2808670608364806,0.7727531024387908
306,1108.848922,-13.94223690032959,42.78363800048828,-4.52056217193604,0.5786165412591427,0.25631619959461427,0.9131472451346264
307,1108.857255,-15.48441505432129,35.22809600830078,-6.28950691223145,0.4650452672218785,0.1488448892320908,0.9146874291556223
308,1108.865588,-21.98776435852051,55.25704956054688,-8.70671653747559,0.4551644227942642,0.23696629368528976,0.8264324616412725
309,1108.8739209999999,-17.59465980529785,73.11260986328125,-7.58712720870972,0.5412936210632326,0.17843279303336632,0.9278852112439213
310,1108.8822539999999,-24.94568252563477,73.75314331054688,-8.40466403961182,0.5595147366426428,0.23274081093924384,0.9080530672657244
311,1108.8905869999999,-22.26048851013184,86.47827911376953,-6.6332631111145,0.5206364028307857,0.19381532863694795,0.8591232494432102
312,1108.8989199999999,-32.00738525390625,106.33901214599608,-8.810471534729,0.528447822648652,0.18363966017353262,0.8962265326052296
313,1108.9072529999999,-32.5930290222168,95.96763610839844,-8.03615570068359,0.6190281984757408,0.18100546330821735,1.096352168491908
314,1108.9155859999998,-35.99191284179688,84.93440246582031,-8.60532093048096,0.5307154752770245,0.21275946072169694,0.906875084857551
315,1108.9239189999998,-31.64970397949219,109.82917785644533,-10.98130893707275,0.44871875217982654,0.24006174535167446,0.8044717263202275
316,1108.932252,-36.19740676879883,140.36392211914062,-16.26706123352051,0.47528189055773673,0.19548883243482956,0.9229185143295601
317,1108.940585,-40.67401885986328,155.16986083984375,-25.22556114196777,0.4519897091145418,0.21702729925817343,0.9393435108418366
318,1108.948918,-45.37706756591797,166.54608154296875,-37.78026580810547,0.43792267234957954,0.2520292389149571,0.8442902078433908
319,1108.957251,-45.60236740112305,185.32737731933597,-45.63200759887695,0.4880506651742122,0.28642754165493667,0.8233213424682612
320,1108.965584,-48.21968460083008,190.9955902099609,-50.44490051269531,0.5009752876904551,0.33004860488735915,0.876668715963558
321,1108.973917,-45.34373092651367,204.09649658203125,-56.57424926757812,0.4065869292434377,0.22442574403723878,0.7682051464002959
322,1108.98225,-52.27448272705078,230.4374237060547,-70.11039733886719,0.4315410828103826,0.37552198585198876,0.6460899722819428
323,1108.990583,-42.70757675170898,250.71763610839844,-76.28494262695312,0.4578298938517663,0.30427635932455305,0.7646162169320244
324,1108.998916,-36.72552490234375,260.52593994140625,-89.81124114990234,0.5155283577588142,0.3248984959660745,0.7421670154649387
325,1109.007249,-31.47576332092285,265.7663879394531,-97.44580078125,0.6976472601598622,0.3525978205155357,0.7618019045615683
326,1109.015582,-29.01484107971191,266.9007873535156,-102.19662475585938,0.8606764735007776,0.34434865932075304,0.8105924178142938
327,1109.023915,-24.39235687255859,266.8948669433594,-107.42972564697266,1.0220176346447998,0.38833851716956325,0.7796259315646428
328,1109.032248,-6.53528022766113,271.0811462402344,-115.40439605712892,1.1541998143098795,0.47968601693912444,0.8391510710424306
329,1109.040581,24.99761581420898,270.8819580078125,-121.02925872802734,1.284269508050412,0.40628051271243976,0.7925496296006805
330,1109.048914,42.22171020507812,287.3331298828125,-126.18233489990234,1.4183441473513234,0.5443086916086622,0.9854634927243602
331,1109.057247,53.89751434326172,277.77569580078125,-118.04824829101562,1.4224340477768254,0.4843997955322265,1.139497659644302
332,1109.06558,23.69873237609863,307.2361145019531,-117.3419952392578,1.417437475554797,0.3549403073836347,0.9479615153098591
333,1109.073913,36.10923767089844,341.20880126953125,-128.18394470214844,1.625338281903948,0.6480224278508397,1.0951970548045875
334,1109.082246,59.34245300292969,327.8494567871094,-127.07803344726562,1.638857588476064,0.30174245639723163,1.5826090987847774
335,1109.090579,60.53090667724609,304.55535888671875,-120.42074584960938,1.334668081633899,0.30606761270639893,1.4208108551648193
336,1109.098912,37.97834014892578,353.0867919921875,-128.54783630371094,1.2182109209955958,0.7852238051745357,0.9740438266676296
337,1109.107245,99.77355194091795,386.7288818359375,-117.59674835205078,1.985118632413903,0.7337858238998723,1.7133399418422153
338,1109.115578,55.08187484741211,348.90020751953125,-102.43784332275392,1.7110822638686825,0.21544999005843163,2.0692321232387
339,1109.123911,28.16147232055664,347.3941345214844,-110.95153045654295,1.2823382202459834,0.8682330773801225,2.1867658654037787
340,1109.132244,118.23382568359376,205.3815460205078,-146.30865478515625,1.2747145672233735,1.5531282035671938,2.1470342363630017
341,1109.140577,103.20621490478516,28.04763793945312,-147.03164672851562,0.6239165092001153,0.10890263683941938,1.3459085931583326
342,1109.14891,-51.92314147949219,207.39630126953125,-91.61042022705078,1.3678142002650673,0.4932808876037602,2.079098370610451
343,1109.1572429999999,-16.29065704345703,-35.39861679077148,-22.54909706115723,2.251816963662906,0.5992077807990868,4.117818559919084
344,1109.1655759999999,-26.63307189941406,-138.31504821777344,-2.34686827659607,0.42566080482638574,0.9482659125814632,1.6334736103914225
345,1109.1739089999999,-20.94314384460449,-49.43589019775391,1.91621851921082,-0.13743340969085713,0.6971441969579582,1.1135596645121673
346,1109.1822419999999,-28.20024490356445,-72.03289794921875,1.66507494449615,-0.25108359297927546,0.6379863680625449,1.447936564075703
347,1109.1905749999999,-28.22766876220703,-87.80143737792969,15.75645065307617,-0.19095824689281224,0.74231600274845,1.1440885310270346
348,1109.1989079999998,-20.65471839904785,-71.26799774169922,30.31224632263184,0.14412629361055304,0.6613186427525112,1.2416609939263794
349,1109.2072409999998,-15.47323513031006,-97.70516204833984,44.60480499267578,0.3734244375812765,0.6579548485425051,1.4031308037894112
350,1109.215574,-5.46530437469482,-128.23948669433594,61.56482696533203,0.2943305823267724,0.6160319581323744,1.2733897384332151
351,1109.223907,0.90565085411072,-144.4741668701172,76.33800506591797,0.19054960231391735,0.5397901243093061,1.1734681226769275
352,1109.23224,1.34743762016296,-159.47552490234375,87.44464111328125,0.19381652072984387,0.47419961617917444,1.1432301268285632
353,1109.240573,1.79268646240234,-172.4818115234375,95.1208724975586,0.27709936609073565,0.448403893684854,1.1448310346019508
354,1109.248906,3.60549306869507,-190.2771759033203,104.06243133544922,0.3974381028389449,0.36351476396833166,1.1736041672375734
