,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1790,1700.3801529999998,16.88669204711914,3.50612902641296,-11.17267799377441,0.5641267250995244,0.3062568878640939,0.7958041405191224
1791,1700.3884859999998,17.85882568359375,3.11607480049133,-11.72371578216553,0.5619126436661704,0.2989738571400541,0.7932362264516397
1792,1700.3968189999998,19.02123069763184,3.26179504394531,-12.29035568237305,0.5591356997587245,0.30234492554956527,0.7937903793490663
1793,1700.4051519999998,21.52566337585449,2.9240710735321,-13.38797760009766,0.5644866398402623,0.3016950159656755,0.7891681242962275
1794,1700.4134849999998,24.02689933776855,2.57395076751709,-14.95188522338867,0.5571317672729489,0.3216961451939173,0.7952109161688357
1795,1700.421818,26.70672035217285,2.45878934860229,-16.40757179260254,0.5650649751935684,0.3004127619217857,0.8030589745969183
1796,1700.430151,28.28558158874512,1.89519882202148,-17.32596969604492,0.5674610332566867,0.28890222919230507,0.808448742847053
1797,1700.438484,30.3139820098877,0.85666906833649,-18.47515869140625,0.5717459016916704,0.3043421433896438,0.8111977577209468
1798,1700.446817,31.57231140136719,-0.53232848644257,-19.5367431640625,0.5838441848754887,0.2805863107953755,0.8202292967815786
1799,1700.45515,32.50349426269531,-2.13255429267883,-20.04372596740723,0.5871888569423132,0.2841389665798265,0.8215125726193795
1800,1700.463483,33.39561080932617,-4.12823915481567,-19.61663436889648,0.5888267925807408,0.2330815305515214,0.8263287252309367
1801,1700.471816,31.17098999023438,-5.22183990478516,-18.51130294799805,0.5813496453421458,0.23681652789213264,0.8231785832619184
1802,1700.480149,29.17217636108398,-6.52726984024048,-17.6762752532959,0.5806350221439285,0.2531961518891,0.811911359125254
1803,1700.488482,26.32132530212402,-7.86041402816772,-16.66263771057129,0.5584570339747836,0.22992922335254898,0.8229854155559928
1804,1700.496815,24.6645679473877,-6.9453182220459,-15.84464740753174,0.5630222145391969,0.2295066629137316,0.8205718410258388
1805,1700.505148,25.17770195007324,-6.67163038253784,-15.41258525848389,0.5712598197314204,0.20489381284129898,0.8309116168897979
1806,1700.513481,23.29520034790039,-6.36907339096069,-14.47627830505371,0.5653558458600724,0.2198055325722204,0.8203561938538846
1807,1700.521814,21.23565864562988,-6.26805067062378,-13.32934951782227,0.5707170038807153,0.2140534167387051,0.8272154477177835
1808,1700.530147,18.83347511291504,-6.0408763885498,-11.83595943450928,0.5678039180989163,0.20020101751599997,0.8254881294406193
1809,1700.53848,16.19485092163086,-5.74362373352051,-10.33678245544434,0.5702162275508958,0.20769116829852655,0.8261887881220601
1810,1700.546813,14.38850402832031,-5.39765024185181,-8.98675537109375,0.5645038157093285,0.19573676342866836,0.8336017569717091
1811,1700.555146,13.33168697357178,-5.27754497528076,-8.15378093719482,0.5664098506071132,0.20402132248391935,0.8361188732847876
1812,1700.563479,13.31619167327881,-5.33215570449829,-7.99120855331421,0.5657450033693898,0.21956120218549485,0.8285487428003427
1813,1700.571812,13.71044445037842,-5.47997426986694,-8.02419853210449,0.564166915660002,0.2202704001446163,0.829866856944804
1814,1700.580145,13.82494163513184,-6.19468975067139,-8.34719562530518,0.5597305297851561,0.2238761405555571,0.8284823748530173
1815,1700.588478,14.26222991943359,-6.76983165740967,-8.58146381378174,0.5531451653461071,0.2057234851681459,0.8319890742399254
1816,1700.596811,13.68477725982666,-7.08667802810669,-8.44101810455322,0.5564028389599858,0.19868080713311018,0.8276931606993386
1817,1700.6051439999999,12.72926807403564,-6.89224290847778,-7.92614841461182,0.5523019907425857,0.1916456709102704,0.8353624538499479
1818,1700.6134769999999,11.85287475585938,-6.78886222839355,-7.42359590530396,0.5558227519599754,0.1954492014281602,0.8353325785422816
1819,1700.6218099999999,11.54780960083008,-6.55969142913818,-7.24222135543823,0.554385233898552,0.19831020004895306,0.8388258486377949
1820,1700.6301429999999,11.34255981445312,-6.16812610626221,-7.02923822402954,0.5487107257453765,0.19209775389457243,0.8404789165574673
1821,1700.6384759999999,10.71131229400635,-5.51694869995117,-6.7479305267334,0.5513730827642949,0.1847648742247602,0.8413995042139173
1822,1700.6468089999998,9.99576377868652,-4.86594915390015,-6.56428861618042,0.5488704175365214,0.1963641448896755,0.8459770436189612
1823,1700.6551419999998,9.68647384643555,-4.55278968811035,-6.3782525062561,0.5553216836890397,0.17888659117173164,0.8447378508898672
1824,1700.6634749999998,9.22623634338379,-4.52748346328735,-5.83223390579224,0.5540926115853448,0.1767095862602704,0.8465469126798674
1825,1700.6718079999998,8.67996025085449,-4.41588163375854,-5.45114517211914,0.554780911426155,0.17614767259481018,0.839848907626405
1826,1700.6801409999998,7.78182220458984,-4.06804037094116,-4.95476675033569,0.5548035855195959,0.1689696068666418,0.8429222690815826
1827,1700.6884739999998,6.88104677200317,-4.42510271072388,-4.36976337432861,0.5509248558355836,0.18436824788852652,0.8434772491455081
1828,1700.696807,5.84179973602295,-4.27584838867188,-3.92381906509399,0.5393383940871876,0.1846907820020408,0.8470671517508366
1829,1700.70514,4.30161666870117,-3.81512522697449,-3.45333671569824,0.536877768380301,0.17627781751204488,0.852855662910306
1830,1700.713473,3.00136113166809,-3.38191175460815,-3.04704403877258,0.540671786483453,0.17282449469274386,0.8477620689236387
1831,1700.721806,0.8903124332428,-2.66824793815613,-2.25277209281921,0.5443850828676805,0.16510315087376834,0.8524412038374918
1832,1700.730139,-0.60918337106705,-2.04871606826782,-1.56964015960693,0.548761036931252,0.15677897297606222,0.8473901359402408
1833,1700.738472,-1.88441359996796,-1.53402376174927,-1.04962003231049,0.544260278040049,0.17224614717522446,0.8449251797734479
1834,1700.746805,-2.2918848991394,-0.9959711432457,-0.44023188948631,0.5488909507284356,0.17167850416533775,0.8462698605595805
1835,1700.755138,-2.09911203384399,-0.45136120915413,-0.04526035487652,0.5463021142142163,0.1708636600144051,0.8517513469773897
1836,1700.763471,-2.47005748748779,-0.32042124867439,0.20590001344681,0.5436527485750162,0.17855032366149284,0.84656014734385
1837,1700.771804,-2.69464325904846,-0.05459674820304,0.40000468492508,0.5465950284685408,0.1706342429530867,0.8431664291693245
1838,1700.780137,-2.92506909370422,-0.10057429969311,0.40569111704826,0.5432542976067989,0.18511179758577959,0.8490975049077244
1839,1700.78847,-3.14709305763245,0.07138687372208,0.51575541496277,0.5427712323714275,0.17990505208774488,0.8499594123996029
1840,1700.796803,-4.25816202163696,0.15827035903931,0.81854128837585,0.5387175326444663,0.18220861347354184,0.8445326162844286
1841,1700.805136,-6.2575831413269,0.28349834680557,1.11138880252838,0.5355679745576816,0.17782707603610304,0.8561752280410458
1842,1700.813469,-8.73811721801758,0.63431084156036,2.04405426979065,0.538370706597153,0.1719998583501704,0.8511920851104111
1843,1700.821802,-12.16978549957275,0.92183083295822,3.34784483909607,0.5430010386875693,0.1706270052462204,0.8536756281950041
1844,1700.830135,-15.61700248718262,1.34223735332489,4.76016330718994,0.544620436065051,0.15701151624017856,0.8577839209108937
1845,1700.838468,-19.93930625915527,1.99217343330383,6.54532289505005,0.5454115964928449,0.1646820987973898,0.8589862317455061
1846,1700.846801,-22.46392440795898,2.32305836677551,7.93289756774902,0.5470934206125684,0.16342728721852245,0.8518646201308887
1847,1700.855134,-20.98270416259766,3.31850481033325,8.0261344909668,0.5415519402951612,0.17574299354942446,0.8496722396539184
1848,1700.863467,-19.97980499267578,4.26108407974243,7.86829948425293,0.5410246459805235,0.20451178356092753,0.850356744260204
1849,1700.8718,-17.74073028564453,5.15752983093262,7.29041528701782,0.5397189393335459,0.21480861975222243,0.8420718446069836
1850,1700.880133,-15.83851528167725,5.72947025299072,6.58902025222778,0.5385214455273684,0.2170777077577551,0.8390670893143632
1851,1700.8884659999999,-13.66362190246582,6.0973801612854,5.74483823776245,0.5370214520668499,0.22299613271440813,0.8399857306966979
1852,1700.8967989999999,-11.88172721862793,6.56992340087891,4.94591665267944,0.5421988331541724,0.23930722353409795,0.839077112626056
1853,1700.9051319999999,-9.71875762939453,6.53654766082764,4.06622123718262,0.5407008832814745,0.23618269939811834,0.8411295559941508
1854,1700.9134649999999,-8.70018196105957,6.34070158004761,3.52389144897461,0.5442743398705306,0.22771241713543366,0.8372058673780794
1855,1700.9217979999999,-7.88588047027588,6.30046224594116,2.94375467300415,0.5441878766429663,0.2328619665029102,0.8384896297844092
1856,1700.9301309999998,-7.16227722167969,6.07303237915039,2.47506499290466,0.5465242814044561,0.22774358184970203,0.8399555634479133
1857,1700.9384639999998,-7.05113792419434,6.23770666122437,2.44827270507812,0.5472471276108102,0.2144150101408663,0.8385069516240335
1858,1700.9467969999998,-7.55361366271973,6.56177854537964,2.77877354621887,0.5489639360077531,0.21586661436119897,0.8396726725052815
1859,1700.9551299999998,-8.34671974182129,6.81124925613403,3.21947908401489,0.546507348819655,0.2170779510420194,0.8387715475899835
1860,1700.9634629999998,-9.13731575012207,7.16074085235596,3.74035716056824,0.5489874859245459,0.21722754653619286,0.8390702033529479
1861,1700.9717959999998,-10.02810287475586,7.67448663711548,4.30832767486572,0.5485047612871439,0.21186193641351225,0.8398412198436499
1862,1700.980129,-11.26220893859863,8.04606056213379,4.92589950561523,0.5470278798317417,0.21868243509409385,0.8414214971114172
1863,1700.988462,-12.35928153991699,8.58722591400146,5.49616289138794,0.5498841830662315,0.22331524868400715,0.8398118311045122
1864,1700.996795,-12.10247230529785,8.83084201812744,5.70630168914795,0.5528936094167285,0.22246365644493876,0.8359124709148795
1865,1701.005128,-11.59466934204102,9.28395843505859,5.83099174499512,0.5522791706785867,0.22228170414360202,0.8325912514511418
1866,1701.013461,-11.34604454040527,9.64023971557617,5.85813045501709,0.5480888911655969,0.23167512854751224,0.8307107614011183
1867,1701.021794,-10.96543025970459,9.92149639129639,5.7408299446106,0.5500564769822724,0.22969800598767345,0.8285971077121029
1868,1701.030127,-10.48447227478027,10.37320423126221,5.36125230789185,0.5516641967150632,0.24261165638359183,0.8276588089612061
1869,1701.03846,-9.96762847900391,10.94865417480469,4.96471881866455,0.5484605322078785,0.24278728329405508,0.8292231267812294
1870,1701.046793,-10.09431648254395,11.19137287139893,4.86533498764038,0.5526365066061214,0.2523349499215888,0.8281162806919642
1871,1701.055126,-10.4025821685791,11.48593616485596,4.93282842636108,0.5543068477085663,0.24630230300280506,0.8312611677208724
1872,1701.063459,-11.15469360351562,11.68144989013672,5.4778995513916,0.5598677421102713,0.23537898550228165,0.8279139654976979
1873,1701.071792,-12.47134494781494,11.6132926940918,6.19287157058716,0.560826038827701,0.24170880415001733,0.8208191151521641
1874,1701.080125,-13.90054035186768,11.49761772155762,6.92518186569214,0.5533811997394174,0.25265314141098366,0.8207459352454356
1875,1701.088458,-14.72158145904541,11.20471954345703,7.28083658218384,0.5658378893015337,0.25590947696140814,0.8166952522433529
1876,1701.096791,-14.60639190673828,10.81730461120605,7.78036403656006,0.5585351768805061,0.24037275995527038,0.8129167070194162
1877,1701.105124,-15.9174861907959,10.74212837219238,8.9085693359375,0.566325917535899,0.23368555672314692,0.8058320746129877
1878,1701.113457,-16.41783332824707,11.40164375305176,10.43315505981445,0.5593383555509601,0.22651986199982346,0.8154864213904551
1879,1701.12179,-15.79622840881348,13.30216884613037,11.33188247680664,0.556503704616002,0.25589191183751936,0.8200780712828345
1880,1701.130123,-13.98991203308105,15.97171306610107,10.7198314666748,0.5318588140059489,0.3374246675141,0.8368901817166071
1881,1701.138456,-9.88207817077637,19.10192489624023,6.47537136077881,0.5137975848450949,0.43407610484531933,0.8429646978572918
1882,1701.146789,-4.41272020339966,22.87139701843262,-0.33626386523247,0.48820841069124177,0.4369634998087979,0.8599860327584397
1883,1701.155122,-0.65272802114487,28.71385955810547,-6.71090841293335,0.48763576818972243,0.3956978175104877,0.8606215885707306
1884,1701.1634549999999,1.54483461380005,34.94761276245117,-11.42747020721436,0.5165261151839275,0.35228729248046836,0.8455980067350428
1885,1701.1717879999999,5.3753228187561,40.76714706420898,-15.38578033447266,0.5152670704588601,0.31807335055604286,0.8389182966582632
1886,1701.1801209999999,2.13611674308777,47.16159439086914,-16.0036792755127,0.5091317819089306,0.2555029976124663,0.8379734778890806
1887,1701.1884539999999,3.18207740783691,52.47483825683594,-16.79752540588379,0.5347174041125234,0.2444434652523122,0.8209678104945591
1888,1701.1967869999999,-3.96245741844177,56.76462554931641,-14.89894962310791,0.532105698877451,0.17237059924067244,0.8233394428175326
1889,1701.2051199999999,-7.0757007598877,60.26486968994141,-13.51649951934814,0.5618545960406867,0.22558844819360815,0.7866357297313459
1890,1701.2134529999998,-8.09093952178955,61.63441848754883,-12.60451793670654,0.5979025120637858,0.21451704356135204,0.7787568228585378
1891,1701.2217859999998,-7.90734577178955,60.65397262573242,-10.26552867889404,0.6427541071054887,0.21456477593402448,0.7633794083887214
1892,1701.2301189999998,-8.15762329101562,59.08065032958984,-9.31725883483887,0.6358430336932744,0.24010940473906836,0.7526708622368009
1893,1701.2384519999998,-8.42992687225342,58.14471817016602,-8.53671264648438,0.6372484382317989,0.24849881931227039,0.7643931739184316
1894,1701.2467849999998,-8.0073413848877,56.66757202148438,-8.95855522155762,0.624044768664302,0.2856841135998163,0.7520418264427958
1895,1701.2551179999998,-5.78435087203979,55.57661819458008,-10.15384483337402,0.637568016441501,0.28388076899002956,0.7415503871684173
1896,1701.263451,-3.76128053665161,53.12905502319336,-11.03256607055664,0.6662172200728438,0.26931322350793974,0.7320548077018898
1897,1701.271784,-2.8901379108429,50.74873733520508,-11.59169960021973,0.67075607727985,0.2672665946337643,0.7235739669021295
1898,1701.280117,-1.43634700775146,48.34707641601562,-12.1805944442749,0.6778088881044968,0.2792690968026918,0.710024882336052
1899,1701.28845,0.1674790084362,45.53861618041992,-12.718825340271,0.6769098067770193,0.2686607594392735,0.6995944100983286
1900,1701.296783,-0.6243736743927,42.75084686279297,-13.10567378997803,0.6479260872821418,0.2800683099396377,0.6836895066864632
1901,1701.305116,-1.60609221458435,42.08349227905273,-13.22521591186523,0.6543888851087918,0.29408732239080915,0.7178550350422765
1902,1701.313449,0.31783476471901,41.28450393676758,-13.87005519866943,0.6705366835302233,0.2627240151775122,0.7034955705915183
1903,1701.321782,-1.16250383853912,41.28964996337891,-13.93957042694092,0.6827065896014775,0.25895641774547346,0.7029843330383295
1904,1701.330115,-0.8291854262352,41.79287338256836,-14.29169178009033,0.6991418527097122,0.2680228437696183,0.7058277908636601
1905,1701.338448,-0.22955515980721,42.77856063842773,-14.2562427520752,0.663879890831149,0.24412235435174384,0.7142597801831306
1906,1701.346781,-1.0576137304306,44.8023796081543,-14.17266464233398,0.6791468055880795,0.2551448345184326,0.7155867012179632
1907,1701.355114,0.07841814309359,46.73498916625977,-13.90505027770996,0.6879181764563734,0.23047741578549794,0.7157223565237867
1908,1701.363447,-0.46074989438057,49.38968658447266,-13.28377723693848,0.6900396152418489,0.2294817262766316,0.7138467321590499
1909,1701.37178,0.16906717419624,52.11014175415039,-12.42836570739746,0.6949121611458918,0.21584165339567243,0.7115755275804173
1910,1701.380113,-0.5372217297554,55.35988998413086,-11.59161376953125,0.6989392942311815,0.21967819758823978,0.7072916322824908
