sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7365,2663973319,12.34861946105957,-26.89901161193848,80.77661132812500,4.28776264190674,1.85831344127655,8.29542827606201,2.60582566261292,-6.98812675476074,0.35384783148766
7366,2663981652,12.38512325286865,-26.96451950073242,80.77021789550781,4.15510654449463,1.61161315441132,7.89023113250732,4.81162166595459,-7.32385206222534,0.56114387512207
7367,2663989985,12.40423583984375,-27.03854751586914,80.75901794433594,4.21370267868042,1.99188125133514,8.16433906555176,2.45979905128479,-8.43643283843994,0.28381854295731
7368,2663998318,12.41743755340576,-27.11029624938965,80.74784088134766,4.18270349502563,1.72149693965912,8.13784790039062,1.82284986972809,-9.01511001586914,0.38668534159660
7369,2664006651,12.44324493408203,-27.18886756896973,80.74426269531250,4.03169918060303,1.93871259689331,8.01786327362061,3.74455809593201,-9.64078807830811,1.35582566261292
7370,2664014984,12.44736766815186,-27.27912712097168,80.73538208007812,4.18594264984131,2.19170260429382,8.23844814300537,0.78280949592590,-10.28875255584717,0.95316976308823
7371,2664023317,12.44430351257324,-27.36571311950684,80.73242950439453,4.37788295745850,2.12134480476379,7.97472143173218,0.31522157788277,-10.56500244140625,1.63230574131012
7372,2664031650,12.41102504730225,-27.45466613769531,80.72644042968750,4.24712324142456,1.91910028457642,7.92946910858154,-3.54670119285583,-10.07633399963379,1.22980380058289
7373,2664039983,12.39934730529785,-27.55184364318848,80.72515106201172,4.36615800857544,2.09647226333618,8.04049205780029,-0.69709140062332,-10.93671512603760,1.92763757705688
7374,2664048316,12.35832595825195,-27.63610458374023,80.71267700195312,4.25560235977173,1.74389767646790,8.12334728240967,-4.77072811126709,-10.51085186004639,0.57331061363220
7375,2664056649,12.36243057250977,-27.73538970947266,80.70622253417969,4.47300434112549,1.85760498046875,8.17250061035156,0.97827166318893,-12.13561344146729,1.58007812500000
7376,2664064982,12.33643341064453,-27.83858680725098,80.69007110595703,4.59461545944214,1.79952478408813,8.26051044464111,-3.24806427955627,-11.98820495605469,0.53529906272888
7377,2664073315,12.32428264617920,-27.93858528137207,80.67201232910156,4.45431804656982,1.47206532955170,8.07634353637695,-1.62693953514099,-12.48186969757080,0.39119347929955
7378,2664081648,12.32326602935791,-28.05259513854980,80.64935302734375,4.47984695434570,1.57277202606201,8.19634532928467,-0.62624245882034,-13.40498065948486,0.13187488913536
7379,2664089981,12.36196804046631,-28.16920280456543,80.63009643554688,4.48989439010620,1.82082045078278,8.22350597381592,4.33171319961548,-13.63891506195068,0.56273198127747
7380,2664098314,12.37358570098877,-28.28631019592285,80.60595703125000,4.45936727523804,1.61268711090088,7.90727806091309,0.86900138854980,-14.62557506561279,0.21588960289955
7381,2664106647,12.39902496337891,-28.40576744079590,80.58669281005859,4.40504026412964,2.13297653198242,8.27121448516846,2.80021262168884,-14.78735637664795,0.78788119554520
7382,2664114980,12.40249538421631,-28.54668617248535,80.57296752929688,4.42701864242554,1.79391622543335,7.81490755081177,0.40825262665749,-16.36296844482422,1.77787184715271
7383,2664123313,12.38418960571289,-28.68958854675293,80.56988525390625,4.60484027862549,1.98906040191650,8.16735172271729,-1.53042519092560,-17.17017173767090,3.06252813339233
7384,2664131646,12.35474586486816,-28.83795356750488,80.57459259033203,4.58125925064087,1.98843050003052,7.97745561599731,-2.48683571815491,-16.82694435119629,3.85933661460876
7385,2664139979,12.31691932678223,-28.98794174194336,80.58486938476562,4.68575763702393,1.93978691101074,8.01711082458496,-3.17096614837646,-16.89973831176758,4.46457481384277
7386,2664148312,12.26248550415039,-29.13508415222168,80.59703063964844,4.58389186859131,2.05450773239136,8.03472805023193,-4.97866582870483,-17.33210945129395,4.70386362075806
7387,2664156645,12.21980953216553,-29.29638671875000,80.61573791503906,4.32604932785034,1.79633867740631,8.00959587097168,-3.17934226989746,-18.85051918029785,5.72018575668335
7388,2664164978,12.16847801208496,-29.48370361328125,80.62726593017578,4.53843879699707,1.97275221347809,8.16172790527344,-4.70823144912720,-21.26727676391602,5.49754667282104
7389,2664173311,12.13216876983643,-29.66685485839844,80.63031768798828,4.63928461074829,1.54809784889221,7.99489831924438,-3.33172178268433,-21.77018737792969,4.63588380813599
7390,2664181644,12.12768650054932,-29.87150573730469,80.61663818359375,4.53201675415039,1.53537619113922,7.97963142395020,-0.57847213745117,-23.86417770385742,3.34146785736084
7391,2664189977,12.14402389526367,-30.09405708312988,80.58921051025391,4.58579206466675,1.54748737812042,7.98559808731079,1.08915638923645,-26.27151298522949,2.40068292617798
7392,2664198310,12.17664527893066,-30.32548332214355,80.54981231689453,4.85808134078979,1.52353906631470,7.94283151626587,2.38290667533875,-28.35869026184082,1.55871677398682
7393,2664206643,12.22520446777344,-30.56412315368652,80.50109100341797,4.76047658920288,1.52240419387817,7.91542148590088,3.71054506301880,-29.40688133239746,0.82445883750916
7394,2664214976,12.30450153350830,-30.83331489562988,80.44242858886719,4.71533536911011,1.55494463443756,7.82815408706665,6.69857645034790,-32.41920089721680,0.52344024181366
7395,2664223309,12.38842105865479,-31.11438751220703,80.38152313232422,4.52727460861206,1.69940519332886,7.99462366104126,7.15366649627686,-34.63978195190430,0.78890651464462
7396,2664231642,12.47552108764648,-31.44412231445312,80.32429504394531,4.34526920318604,2.09155583381653,7.94778251647949,7.66249799728394,-39.47741317749023,2.36141848564148
7397,2664239975,12.53937339782715,-31.82577896118164,80.28567504882812,4.42036247253418,2.24714660644531,7.90785694122314,6.00848245620728,-45.14844894409180,5.64117431640625
7398,2664248308,12.59015369415283,-32.24874496459961,80.27189636230469,4.55468606948853,1.60922980308533,7.49958610534668,6.06150722503662,-50.19671249389648,9.37322998046875
7399,2664256641,12.65350627899170,-32.73524475097656,80.27827453613281,4.58913326263428,2.41126990318298,7.88168239593506,8.78889751434326,-56.41856384277344,12.96623229980469
7400,2664264974,12.67609214782715,-33.25513458251953,80.28718566894531,4.73427391052246,1.65864324569702,7.98277091979980,4.13831377029419,-61.02384185791016,14.25443363189697
7401,2664273307,12.74978637695312,-33.81159973144531,80.31646728515625,4.72119474411011,1.88436520099640,7.43118143081665,11.63125228881836,-64.84402465820312,17.25426483154297
7402,2664281640,12.81335449218750,-34.44457244873047,80.33891296386719,4.40681934356689,2.10118627548218,7.90256309509277,9.91348838806152,-73.18252563476562,18.55692672729492
7403,2664289973,12.88402652740479,-35.13870239257812,80.34433746337891,4.52989721298218,1.62879347801208,8.12224197387695,9.69810867309570,-81.44209289550781,18.74570274353027
7404,2664298306,12.99195766448975,-35.94470977783203,80.33458709716797,4.77377843856812,0.77540707588196,7.53808069229126,13.04885673522949,-94.08942413330078,20.31163024902344
7405,2664306639,13.18094825744629,-36.83549118041992,80.28891754150391,4.98077011108398,0.99554169178009,8.01956748962402,20.20790481567383,-104.73967742919922,19.48790550231934
7406,2664314972,13.40055751800537,-37.80202865600586,80.19911956787109,4.93723249435425,1.36552441120148,7.99458694458008,20.66903305053711,-115.20000457763672,18.02566337585449
7407,2664323305,13.66146278381348,-38.85333251953125,80.05512237548828,4.96894264221191,1.27915394306183,8.07847976684570,21.43787574768066,-126.17951965332031,16.03834342956543
7408,2664331638,13.97890472412109,-40.01045608520508,79.86058807373047,5.00277662277222,1.07499122619629,7.92965650558472,24.05087280273438,-138.78115844726562,15.23862648010254
7409,2664339971,14.34667968750000,-41.26135253906250,79.62754058837891,4.92331647872925,1.63754153251648,7.88802576065063,26.76547431945801,-151.09135437011719,15.85219955444336
7410,2664348304,14.73493957519531,-42.62041473388672,79.34494018554688,5.02018594741821,1.78531277179718,7.94628715515137,24.71515274047852,-163.85247802734375,16.10266876220703
7411,2664356637,15.17500019073486,-44.11001968383789,79.01801300048828,4.98230648040771,1.85620236396790,7.69975090026855,26.65855216979980,-179.73582458496094,18.14856338500977
7412,2664364970,15.68270492553711,-45.73327636718750,78.63387298583984,4.95237827301025,1.82955980300903,7.60762929916382,29.21763801574707,-196.80673217773438,20.05835723876953
7413,2664373303,16.28297996520996,-47.52325057983398,78.17279815673828,4.66775894165039,2.34048151969910,7.70905637741089,32.65999984741211,-217.30899047851562,22.31962966918945
7414,2664381636,16.99647903442383,-49.51888656616211,77.59172058105469,4.69043254852295,2.35033464431763,7.21749114990234,34.15760040283203,-242.37181091308594,23.89719200134277
7415,2664389969,17.85134887695312,-51.72735214233398,76.84613800048828,5.19670057296753,2.96301651000977,7.49707794189453,34.26136398315430,-270.20220947265625,24.89502525329590
7416,2664398302,18.88182258605957,-54.17154312133789,75.87244415283203,5.49639987945557,2.48892593383789,7.92102146148682,31.16429519653320,-300.27133178710938,25.18224906921387
7417,2664406635,19.98635673522949,-56.69812393188477,74.78095245361328,9.52299594879150,2.72032976150513,10.45380401611328,25.44126892089844,-310.39303588867188,30.38975143432617
7418,2664414968,21.25932693481445,-59.22702407836914,73.62496948242188,6.79802131652832,1.92679047584534,7.47019577026367,35.98799896240234,-310.27926635742188,37.70917129516602
7419,2664423301,22.75174713134766,-61.95164871215820,72.14774322509766,9.84658050537109,1.59129333496094,9.00211238861084,25.48699760437012,-336.08139038085938,41.48825073242188
7420,2664431634,24.67766380310059,-64.73506164550781,70.31490325927734,11.54918479919434,0.72380429506302,8.95300769805908,35.28416824340820,-345.24661254882812,43.56957244873047
7421,2664439967,27.17238426208496,-67.55525970458984,67.91246795654297,11.51837539672852,0.41163450479507,8.34249019622803,36.48358917236328,-355.62570190429688,42.75925064086914
7422,2664448300,30.42134475708008,-70.34851074218750,64.72293853759766,13.70602893829346,2.33394026756287,10.34966945648193,33.36689758300781,-359.67642211914062,40.53026580810547
7423,2664456633,34.52403640747070,-73.12377166748047,60.53839111328125,12.21568775177002,3.38204169273376,8.05873775482178,16.15745735168457,-365.12823486328125,45.50550842285156
7424,2664464966,40.20915985107422,-75.86459350585938,54.72879791259766,12.18239974975586,2.90631127357483,7.44654750823975,11.13546180725098,-374.47967529296875,50.94727325439453
7425,2664473299,48.12193298339844,-78.34127044677734,46.86366271972656,9.85828685760498,2.69459772109985,5.76852893829346,30.18855285644531,-359.71804809570312,55.22525787353516
7426,2664481632,61.42285537719727,-80.52150726318359,33.80502700805664,12.57051181793213,3.28810954093933,6.08465337753296,56.04244232177734,-384.21752929687500,46.40286636352539
7427,2664489965,79.33108520507812,-81.93247985839844,16.18812561035156,17.52742767333984,5.48596143722534,11.79575634002686,60.03703689575195,-359.22033691406250,49.34315490722656
7428,2664498298,99.03248596191406,-82.40351104736328,-3.21087479591370,15.54175567626953,4.64257574081421,9.70636463165283,58.23863983154297,-316.66827392578125,50.82730865478516
7429,2664506631,117.58499908447266,-82.06956481933594,-21.47098350524902,14.82571983337402,3.45634460449219,9.54656696319580,55.43133163452148,-292.51977539062500,54.77475738525391
7430,2664514964,132.51152038574219,-81.27098846435547,-36.11812973022461,8.68879413604736,-0.64133995771408,6.48361730575562,52.48911285400391,-262.92840576171875,67.84729766845703
7431,2664523297,144.73760986328125,-79.96939849853516,-47.62768554687500,4.39129257202148,-1.48378801345825,5.95081663131714,104.96911621093750,-265.53485107421875,65.73159790039062
7432,2664531630,153.02519226074219,-78.45793151855469,-54.62174987792969,10.99521827697754,2.42206096649170,18.82338523864746,170.69741821289062,-236.28485107421875,40.52713394165039
7433,2664539963,158.43556213378906,-77.84083557128906,-58.47212219238281,17.03364562988281,3.10404562950134,23.56037139892578,197.85200500488281,-106.81185150146484,55.79706192016602
7434,2664548296,162.29608154296875,-77.92572784423828,-61.32745742797852,28.57689666748047,14.33879470825195,32.46433639526367,129.06166076660156,-14.87646961212158,70.80529022216797
7435,2664556629,164.68128967285156,-78.99192810058594,-63.17308807373047,10.64680385589600,10.10978412628174,21.24563026428223,70.04187774658203,109.43003082275391,78.55725097656250
7436,2664564962,166.03506469726562,-80.59506225585938,-64.52346801757812,8.92663955688477,9.85630416870117,19.90237617492676,3.74998426437378,178.44738769531250,76.10841369628906
7437,2664573295,166.53750610351562,-82.65564727783203,-65.35460662841797,6.77741765975952,7.15885114669800,15.45919036865234,-37.63926315307617,236.30310058593750,72.42560577392578
7438,2664581628,166.16038513183594,-84.97145080566406,-65.42663574218750,3.57807874679565,4.15372323989868,11.06444263458252,-53.12166595458984,268.78466796875000,66.24984741210938
7439,2664589961,163.48884582519531,-87.39053344726562,-63.15505981445312,0.67661255598068,2.79264092445374,8.00310993194580,-48.07306289672852,283.85437011718750,57.95697784423828
7440,2664598294,111.51672363281250,-89.73905944824219,-11.52566051483154,-1.22494852542877,1.75559282302856,5.64489507675171,-32.28266143798828,284.26184082031250,49.29521560668945
7441,2664606627,0.42894303798676,-87.82569885253906,99.53398132324219,-1.28563797473907,1.46200561523438,5.26870727539062,-9.40563678741455,277.78005981445312,38.41421890258789
7442,2664614960,-2.63657355308533,-85.54025268554688,102.70849609375000,-0.47060674428940,1.52226376533508,5.34283304214478,12.39371585845947,272.41259765625000,27.02238273620605
7443,2664623293,-2.51245164871216,-83.24872589111328,102.83625030517578,0.18691772222519,3.48329401016235,5.86780071258545,30.72311973571777,274.00061035156250,13.51012229919434
7444,2664631626,-1.55731391906738,-80.98840332031250,102.17063903808594,1.50078213214874,3.85936546325684,6.44910144805908,36.16794204711914,270.23422241210938,-1.46799683570862
7445,2664639959,-0.45210501551628,-78.61672210693359,101.27781677246094,2.87961816787720,6.15067625045776,8.24343395233154,27.92100715637207,284.45504760742188,-14.29887199401855
7446,2664648292,0.55336916446686,-76.13091278076172,100.27370452880859,3.33435893058777,6.83555364608765,8.24501132965088,3.79969573020935,297.08761596679688,-26.70777893066406
7447,2664656625,1.33143389225006,-73.53705596923828,99.25303649902344,3.21747779846191,6.42802333831787,8.21984100341797,-24.13565444946289,309.45227050781250,-37.20531845092773
7448,2664664958,1.91252899169922,-70.89307403564453,98.26385498046875,3.05905461311340,4.89184093475342,7.67897844314575,-42.50040435791016,315.74493408203125,-45.53881454467773
7449,2664673291,2.51707315444946,-68.19718170166016,97.24813842773438,3.48945403099060,2.75726795196533,7.79536342620850,-40.85274887084961,321.24502563476562,-55.38077926635742
7450,2664681624,3.28059029579163,-65.42485046386719,96.20674133300781,3.82240748405457,1.22344076633453,7.73214387893677,-22.55521583557129,328.47994995117188,-65.98815917968750
